id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.027,"{'cpu-1': 1.73, 'gpu-1': 1.092}",327.6,0.027,1.119,inf,6.4270000000000005,6.4270000000000005
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.851,"{'cpu-1': 1.428, 'gpu-1': 1.244}",171.35999999999999,0.851,2.279,inf,4.951,4.951
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.011,"{'cpu-1': 1.292, 'gpu-1': 0.897}",155.04,2.279,3.5709999999999997,inf,5.111,5.111
3,TT1,BESTEFFORT,COMPLETED,gpu-1,1.12,"{'cpu-1': 1.344, 'gpu-1': 0.732}",219.6,1.12,1.852,inf,5.22,5.22
4,TT2,BESTEFFORT,MISSED,cpu-1,1.459,"{'cpu-1': 5.165, 'gpu-1': 0.601}",514.5600000000001,3.5709999999999997,inf,7.859,7.859,7.859
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.692,"{'cpu-1': 7.758, 'gpu-1': 2.912}",873.6,1.852,4.764,inf,8.092,8.092
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.061,"{'cpu-1': 9.789, 'gpu-1': 1.692}",507.59999999999997,4.764,6.456,inf,8.461,8.461
7,TT1,BESTEFFORT,MISSED,gpu-1,2.396,"{'cpu-1': 1.87, 'gpu-1': 1.11}",11.999999999999744,6.456,inf,6.4959999999999996,6.4959999999999996,6.4959999999999996
8,TT1,BESTEFFORT,MISSED,gpu-1,2.535,"{'cpu-1': 1.084, 'gpu-1': 0.864}",41.700000000000074,6.4959999999999996,inf,6.635,6.635,6.635
9,TT2,BESTEFFORT,CANCELLED,,2.575,"{'cpu-1': 2.43, 'gpu-1': 0.657}",0.0,inf,inf,inf,8.975000000000001,8.975000000000001
10,TT1,BESTEFFORT,CANCELLED,,2.642,"{'cpu-1': 1.248, 'gpu-1': 0.96}",0.0,inf,inf,inf,6.741999999999999,6.741999999999999
11,TT1,BESTEFFORT,CANCELLED,,3.024,"{'cpu-1': 1.405, 'gpu-1': 0.856}",0.0,inf,inf,inf,7.124,7.124
12,TT2,BESTEFFORT,CANCELLED,,3.136,"{'cpu-1': 8.1, 'gpu-1': 0.819}",0.0,inf,inf,inf,9.536000000000001,9.536000000000001
13,TT2,BESTEFFORT,CANCELLED,,3.191,"{'cpu-1': 10.061, 'gpu-1': 0.71}",0.0,inf,inf,inf,9.591000000000001,9.591000000000001
14,TT1,BESTEFFORT,MISSED,cpu-1,4.241,"{'cpu-1': 1.197, 'gpu-1': 0.968}",57.83999999999992,7.859,inf,8.341,8.341,8.341
15,TT2,BESTEFFORT,COMPLETED,gpu-1,4.482,"{'cpu-1': 8.879, 'gpu-1': 1.275}",382.5,6.635,7.91,inf,10.882000000000001,10.882000000000001
16,TT1,BESTEFFORT,CANCELLED,,4.925,"{'cpu-1': 1.267, 'gpu-1': 1.08}",0.0,inf,inf,inf,9.024999999999999,9.024999999999999
17,TT2,BESTEFFORT,MISSED,cpu-1,5.371,"{'cpu-1': 13.587, 'gpu-1': 1.301}",411.6000000000002,8.341,inf,11.771,11.771,11.771
18,TT1,BESTEFFORT,CANCELLED,,5.426,"{'cpu-1': 1.428, 'gpu-1': 0.873}",0.0,inf,inf,inf,9.526,9.526
19,TT2,BESTEFFORT,COMPLETED,gpu-1,6.68,"{'cpu-1': 2.638, 'gpu-1': 2.139}",641.6999999999999,7.91,10.049,inf,13.08,13.08
20,TT1,BESTEFFORT,CANCELLED,,6.89,"{'cpu-1': 2.279, 'gpu-1': 0.982}",0.0,inf,inf,inf,10.989999999999998,10.989999999999998
21,TT2,BESTEFFORT,COMPLETED,gpu-1,7.226,"{'cpu-1': 2.131, 'gpu-1': 0.811}",243.3,10.049,10.86,inf,13.626000000000001,13.626000000000001
22,TT2,BESTEFFORT,MISSED,cpu-1,7.242,"{'cpu-1': 4.781, 'gpu-1': 1.98}",224.51999999999984,11.771,inf,13.642,13.642,13.642
23,TT2,BESTEFFORT,COMPLETED,gpu-1,7.369,"{'cpu-1': 11.077, 'gpu-1': 0.557}",167.10000000000002,10.86,11.417,inf,13.769,13.769
24,TT2,BESTEFFORT,CANCELLED,,7.564,"{'cpu-1': 5.624, 'gpu-1': 2.119}",0.0,inf,inf,inf,13.964,13.964
25,TT2,BESTEFFORT,COMPLETED,gpu-1,7.881,"{'cpu-1': 5.219, 'gpu-1': 1.707}",512.1,11.417,13.124,inf,14.281,14.281
26,TT1,BESTEFFORT,CANCELLED,,8.417,"{'cpu-1': 1.335, 'gpu-1': 0.621}",0.0,inf,inf,inf,12.517,12.517
27,TT2,BESTEFFORT,CANCELLED,,8.641,"{'cpu-1': 8.809, 'gpu-1': 1.031}",0.0,inf,inf,inf,15.041,15.041
28,TT2,BESTEFFORT,MISSED,gpu-1,9.24,"{'cpu-1': 3.435, 'gpu-1': 3.151}",754.8,13.124,inf,15.64,15.64,15.64
29,TT2,BESTEFFORT,COMPLETED,gpu-1,10.918,"{'cpu-1': 11.62, 'gpu-1': 1.443}",432.90000000000003,15.64,17.083000000000002,inf,17.317999999999998,17.317999999999998
30,TT1,BESTEFFORT,COMPLETED,cpu-1,11.473,"{'cpu-1': 1.105, 'gpu-1': 0.944}",132.6,13.642,14.747,inf,15.573,15.573
31,TT2,BESTEFFORT,COMPLETED,gpu-1,12.139,"{'cpu-1': 1.689, 'gpu-1': 1.014}",304.2,17.083000000000002,18.097,inf,18.539,18.539
32,TT1,BESTEFFORT,COMPLETED,cpu-1,12.411,"{'cpu-1': 1.26, 'gpu-1': 1.234}",151.2,14.747,16.007,inf,16.511,16.511
33,TT1,BESTEFFORT,CANCELLED,,12.653,"{'cpu-1': 2.019, 'gpu-1': 1.119}",0.0,inf,inf,inf,16.753,16.753
34,TT2,BESTEFFORT,MISSED,cpu-1,12.902,"{'cpu-1': 6.082, 'gpu-1': 1.658}",395.39999999999975,16.007,inf,19.302,19.302,19.302
35,TT2,BESTEFFORT,COMPLETED,gpu-1,15.059,"{'cpu-1': 11.077, 'gpu-1': 1.825}",547.5,18.097,19.922,inf,21.459,21.459
36,TT1,BESTEFFORT,MISSED,cpu-1,15.434,"{'cpu-1': 1.298, 'gpu-1': 1.134}",27.839999999999918,19.302,inf,19.534,19.534,19.534
37,TT1,BESTEFFORT,MISSED,cpu-1,16.59,"{'cpu-1': 1.961, 'gpu-1': 0.91}",138.71999999999986,19.534,inf,20.689999999999998,20.689999999999998,20.689999999999998
38,TT1,BESTEFFORT,COMPLETED,gpu-1,16.754,"{'cpu-1': 2.138, 'gpu-1': 0.618}",185.4,19.922,20.54,inf,20.854,20.854
39,TT2,BESTEFFORT,MISSED,cpu-1,16.955,"{'cpu-1': 3.758, 'gpu-1': 0.68}",319.7999999999999,20.689999999999998,inf,23.354999999999997,23.354999999999997,23.354999999999997
40,TT1,BESTEFFORT,CANCELLED,,17.004,"{'cpu-1': 1.318, 'gpu-1': 0.91}",0.0,inf,inf,inf,21.104,21.104
41,TT2,BESTEFFORT,COMPLETED,gpu-1,17.201,"{'cpu-1': 4.312, 'gpu-1': 2.603}",780.9000000000001,20.54,23.143,inf,23.601,23.601
42,TT1,BESTEFFORT,CANCELLED,,17.276,"{'cpu-1': 1.252, 'gpu-1': 1.192}",0.0,inf,inf,inf,21.375999999999998,21.375999999999998
43,TT1,BESTEFFORT,CANCELLED,,17.406,"{'cpu-1': 1.422, 'gpu-1': 0.898}",0.0,inf,inf,inf,21.506,21.506
44,TT2,BESTEFFORT,CANCELLED,,17.799,"{'cpu-1': 7.833, 'gpu-1': 0.669}",0.0,inf,inf,inf,24.198999999999998,24.198999999999998
45,TT1,BESTEFFORT,CANCELLED,,17.918,"{'cpu-1': 1.22, 'gpu-1': 0.847}",0.0,inf,inf,inf,22.018,22.018
46,TT2,BESTEFFORT,MISSED,gpu-1,18.777,"{'cpu-1': 2.369, 'gpu-1': 3.244}",610.1999999999997,23.143,inf,25.177,25.177,25.177
47,TT1,BESTEFFORT,CANCELLED,,19.213,"{'cpu-1': 1.012, 'gpu-1': 0.892}",0.0,inf,inf,inf,23.313000000000002,23.313000000000002
48,TT1,BESTEFFORT,CANCELLED,,19.283,"{'cpu-1': 1.444, 'gpu-1': 1.342}",0.0,inf,inf,inf,23.383000000000003,23.383000000000003
49,TT2,BESTEFFORT,MISSED,cpu-1,19.638,"{'cpu-1': 13.827, 'gpu-1': 1.107}",321.96000000000083,23.354999999999997,inf,26.038000000000004,26.038000000000004,26.038000000000004
50,TT1,BESTEFFORT,MISSED,gpu-1,19.836,"{'cpu-1': 1.38, 'gpu-1': 1.437}",0.0,25.177,inf,25.177,23.936,23.936
51,TT1,BESTEFFORT,MISSED,gpu-1,20.447,"{'cpu-1': 1.966, 'gpu-1': 0.976}",0.0,25.177,inf,25.177,24.546999999999997,24.546999999999997
52,TT2,BESTEFFORT,CANCELLED,,20.729,"{'cpu-1': 3.888, 'gpu-1': 1.14}",0.0,inf,inf,inf,27.128999999999998,27.128999999999998
53,TT2,BESTEFFORT,CANCELLED,,21.353,"{'cpu-1': 5.444, 'gpu-1': 0.663}",0.0,inf,inf,inf,27.753,27.753
54,TT1,BESTEFFORT,CANCELLED,,21.356,"{'cpu-1': 1.218, 'gpu-1': 0.867}",0.0,inf,inf,inf,25.456000000000003,25.456000000000003
55,TT1,BESTEFFORT,CANCELLED,,21.832,"{'cpu-1': 1.315, 'gpu-1': 0.952}",0.0,inf,inf,inf,25.932000000000002,25.932000000000002
56,TT1,BESTEFFORT,CANCELLED,,21.979,"{'cpu-1': 1.261, 'gpu-1': 0.926}",0.0,inf,inf,inf,26.079,26.079
57,TT1,BESTEFFORT,CANCELLED,,22.047,"{'cpu-1': 1.105, 'gpu-1': 1.261}",0.0,inf,inf,inf,26.147,26.147
58,TT2,BESTEFFORT,MISSED,cpu-1,22.778,"{'cpu-1': 4.13, 'gpu-1': 2.232}",376.7999999999992,26.038000000000004,inf,29.177999999999997,29.177999999999997,29.177999999999997
59,TT2,BESTEFFORT,COMPLETED,gpu-1,23.099,"{'cpu-1': 7.304, 'gpu-1': 2.166}",649.8,25.177,27.343,inf,29.499000000000002,29.499000000000002
60,TT2,BESTEFFORT,CANCELLED,,23.33,"{'cpu-1': 7.141, 'gpu-1': 1.101}",0.0,inf,inf,inf,29.729999999999997,29.729999999999997
61,TT1,BESTEFFORT,CANCELLED,,24.021,"{'cpu-1': 1.779, 'gpu-1': 0.92}",0.0,inf,inf,inf,28.121000000000002,28.121000000000002
62,TT1,BESTEFFORT,CANCELLED,,24.259,"{'cpu-1': 1.213, 'gpu-1': 0.874}",0.0,inf,inf,inf,28.359,28.359
63,TT1,BESTEFFORT,CANCELLED,,24.627,"{'cpu-1': 1.102, 'gpu-1': 1.199}",0.0,inf,inf,inf,28.726999999999997,28.726999999999997
64,TT1,BESTEFFORT,CANCELLED,,24.945,"{'cpu-1': 2.027, 'gpu-1': 1.11}",0.0,inf,inf,inf,29.045,29.045
65,TT1,BESTEFFORT,CANCELLED,,25.419,"{'cpu-1': 1.266, 'gpu-1': 1.125}",0.0,inf,inf,inf,29.519,29.519
66,TT2,BESTEFFORT,COMPLETED,gpu-1,25.639,"{'cpu-1': 6.608, 'gpu-1': 1.131}",339.3,27.343,28.474,inf,32.039,32.039
67,TT1,BESTEFFORT,CANCELLED,,25.696,"{'cpu-1': 2.01, 'gpu-1': 0.873}",0.0,inf,inf,inf,29.796,29.796
68,TT2,BESTEFFORT,COMPLETED,gpu-1,26.288,"{'cpu-1': 5.146, 'gpu-1': 1.01}",303.0,28.474,29.484,inf,32.688,32.688
69,TT1,BESTEFFORT,CANCELLED,,26.342,"{'cpu-1': 1.239, 'gpu-1': 0.91}",0.0,inf,inf,inf,30.442,30.442
