id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.347,"{'cpu-1': 5.814, 'gpu-1': 2.469}",740.6999999999999,0.347,2.816,inf,6.747,6.747
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.445,"{'cpu-1': 1.448, 'gpu-1': 1.123}",173.76,0.445,1.893,inf,4.545,4.545
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.52,"{'cpu-1': 6.475, 'gpu-1': 1.394}",418.2,2.816,4.21,inf,6.92,6.92
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.67,"{'cpu-1': 11.132, 'gpu-1': 1.553}",465.9,4.21,5.763,inf,7.07,7.07
4,TT1,BESTEFFORT,MISSED,gpu-1,0.728,"{'cpu-1': 1.324, 'gpu-1': 0.935}",0.0,5.763,inf,5.763,4.827999999999999,4.827999999999999
5,TT1,BESTEFFORT,COMPLETED,cpu-1,1.048,"{'cpu-1': 1.189, 'gpu-1': 1.191}",142.68,1.893,3.082,inf,5.148,5.148
6,TT1,BESTEFFORT,COMPLETED,cpu-1,1.586,"{'cpu-1': 2.193, 'gpu-1': 1.25}",263.16,3.082,5.275,inf,5.686,5.686
7,TT1,BESTEFFORT,MISSED,cpu-1,1.77,"{'cpu-1': 1.349, 'gpu-1': 0.722}",71.39999999999986,5.275,inf,5.869999999999999,5.869999999999999,5.869999999999999
8,TT1,BESTEFFORT,CANCELLED,,2.171,"{'cpu-1': 1.543, 'gpu-1': 1.249}",0.0,inf,inf,inf,6.270999999999999,6.270999999999999
9,TT1,BESTEFFORT,CANCELLED,,2.606,"{'cpu-1': 1.288, 'gpu-1': 1.245}",0.0,inf,inf,inf,6.7059999999999995,6.7059999999999995
10,TT2,BESTEFFORT,MISSED,cpu-1,2.697,"{'cpu-1': 7.758, 'gpu-1': 1.455}",387.24000000000024,5.869999999999999,inf,9.097000000000001,9.097000000000001,9.097000000000001
11,TT1,BESTEFFORT,COMPLETED,gpu-1,3.205,"{'cpu-1': 1.817, 'gpu-1': 1.105}",331.5,5.763,6.868,inf,7.305,7.305
