id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,0.062,"{'cpu-1': 3.698, 'gpu-1': 0.729}",443.76,0.062,3.76,inf,6.462000000000001,6.462000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.899,"{'cpu-1': 1.227, 'gpu-1': 1.123}",147.24,3.76,4.987,inf,5.999,5.999
2,TT1,BESTEFFORT,MISSED,cpu-1,2.26,"{'cpu-1': 2.371, 'gpu-1': 0.935}",164.75999999999993,4.987,inf,6.359999999999999,6.359999999999999,6.359999999999999
3,TT1,BESTEFFORT,MISSED,cpu-1,2.303,"{'cpu-1': 1.013, 'gpu-1': 0.886}",5.160000000000018,6.359999999999999,inf,6.403,6.403,6.403
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.44,"{'cpu-1': 2.435, 'gpu-1': 0.949}",284.7,2.44,3.389,inf,6.539999999999999,6.539999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.815,"{'cpu-1': 5.649, 'gpu-1': 1.046}",313.8,3.389,4.435,inf,9.215,9.215
6,TT1,BESTEFFORT,COMPLETED,gpu-1,2.895,"{'cpu-1': 1.452, 'gpu-1': 1.245}",373.50000000000006,4.435,5.68,inf,6.994999999999999,6.994999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,3.006,"{'cpu-1': 3.046, 'gpu-1': 1.212}",363.59999999999997,5.68,6.8919999999999995,inf,9.406,9.406
8,TT2,BESTEFFORT,CANCELLED,,3.157,"{'cpu-1': 3.755, 'gpu-1': 0.6}",0.0,inf,inf,inf,9.557,9.557
9,TT2,BESTEFFORT,CANCELLED,,3.243,"{'cpu-1': 3.758, 'gpu-1': 3.113}",0.0,inf,inf,inf,9.643,9.643
10,TT1,BESTEFFORT,CANCELLED,,3.308,"{'cpu-1': 1.019, 'gpu-1': 1.377}",0.0,inf,inf,inf,7.4079999999999995,7.4079999999999995
11,TT1,BESTEFFORT,COMPLETED,gpu-1,3.811,"{'cpu-1': 1.191, 'gpu-1': 0.79}",237.0,6.8919999999999995,7.6819999999999995,inf,7.911,7.911
12,TT2,BESTEFFORT,CANCELLED,,4.26,"{'cpu-1': 1.679, 'gpu-1': 1.215}",0.0,inf,inf,inf,10.66,10.66
13,TT1,BESTEFFORT,COMPLETED,cpu-1,4.431,"{'cpu-1': 0.94, 'gpu-1': 1.087}",112.8,6.403,7.343,inf,8.530999999999999,8.530999999999999
14,TT2,BESTEFFORT,COMPLETED,gpu-1,5.794,"{'cpu-1': 6.488, 'gpu-1': 0.846}",253.79999999999998,7.6819999999999995,8.527999999999999,inf,12.193999999999999,12.193999999999999
15,TT1,BESTEFFORT,COMPLETED,cpu-1,5.916,"{'cpu-1': 1.403, 'gpu-1': 0.853}",168.36,7.343,8.746,inf,10.016,10.016
16,TT1,BESTEFFORT,COMPLETED,cpu-1,7.244,"{'cpu-1': 1.262, 'gpu-1': 0.947}",151.44,8.746,10.008000000000001,inf,11.344,11.344
17,TT2,BESTEFFORT,COMPLETED,gpu-1,7.295,"{'cpu-1': 5.106, 'gpu-1': 1.334}",400.20000000000005,8.527999999999999,9.861999999999998,inf,13.695,13.695
