id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.445,"{'cpu-1': 1.438, 'gpu-1': 0.623}",172.56,0.445,1.883,inf,4.545,4.545
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.541,"{'cpu-1': 4.845, 'gpu-1': 2.064}",619.2,0.541,2.605,inf,6.941000000000001,6.941000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.631,"{'cpu-1': 1.454, 'gpu-1': 1.231}",174.48,1.883,3.3369999999999997,inf,4.731,4.731
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.698,"{'cpu-1': 6.195, 'gpu-1': 1.822}",546.6,2.605,4.427,inf,7.098000000000001,7.098000000000001
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.875,"{'cpu-1': 1.227, 'gpu-1': 1.192}",147.24,3.3369999999999997,4.564,inf,4.975,4.975
5,TT1,BESTEFFORT,MISSED,cpu-1,1.538,"{'cpu-1': 1.944, 'gpu-1': 0.857}",128.88,4.564,inf,5.638,5.638,5.638
6,TT1,BESTEFFORT,MISSED,gpu-1,1.723,"{'cpu-1': 1.254, 'gpu-1': 1.457}",418.79999999999995,4.427,inf,5.8229999999999995,5.8229999999999995,5.8229999999999995
7,TT1,BESTEFFORT,MISSED,gpu-1,1.785,"{'cpu-1': 2.024, 'gpu-1': 0.909}",18.600000000000083,5.8229999999999995,inf,5.885,5.885,5.885
8,TT2,BESTEFFORT,COMPLETED,cpu-1,2.332,"{'cpu-1': 2.496, 'gpu-1': 2.609}",299.52,5.638,8.134,inf,8.732,8.732
9,TT2,BESTEFFORT,COMPLETED,gpu-1,3.314,"{'cpu-1': 2.432, 'gpu-1': 0.929}",278.7,5.885,6.814,inf,9.714,9.714
