id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.009,"{'cpu-1': 4.516, 'gpu-1': 1.28}",384.0,1.009,2.2889999999999997,inf,7.409000000000001,7.409000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.525,"{'cpu-1': 8.906, 'gpu-1': 0.853}",255.9,2.2889999999999997,3.1419999999999995,inf,7.925000000000001,7.925000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.602,"{'cpu-1': 1.301, 'gpu-1': 1.216}",156.12,1.602,2.903,inf,5.702,5.702
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.619,"{'cpu-1': 2.072, 'gpu-1': 0.967}",248.64000000000001,2.903,4.975,inf,5.718999999999999,5.718999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,2.565,"{'cpu-1': 1.278, 'gpu-1': 1.377}",153.36,4.975,6.253,inf,6.664999999999999,6.664999999999999
5,TT1,BESTEFFORT,MISSED,cpu-1,2.792,"{'cpu-1': 2.144, 'gpu-1': 0.904}",76.67999999999992,6.253,inf,6.8919999999999995,6.8919999999999995,6.8919999999999995
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.939,"{'cpu-1': 4.07, 'gpu-1': 3.544}",1063.2,3.1419999999999995,6.686,inf,9.339,9.339
7,TT1,BESTEFFORT,MISSED,gpu-1,3.079,"{'cpu-1': 1.211, 'gpu-1': 1.377}",147.9000000000001,6.686,inf,7.179,7.179,7.179
8,TT1,BESTEFFORT,MISSED,gpu-1,3.275,"{'cpu-1': 1.238, 'gpu-1': 1.444}",58.79999999999992,7.179,inf,7.375,7.375,7.375
9,TT1,BESTEFFORT,MISSED,gpu-1,3.794,"{'cpu-1': 1.095, 'gpu-1': 1.153}",155.70000000000005,7.375,inf,7.894,7.894,7.894
10,TT1,BESTEFFORT,COMPLETED,cpu-1,4.212,"{'cpu-1': 1.344, 'gpu-1': 0.628}",161.28,6.8919999999999995,8.235999999999999,inf,8.312,8.312
11,TT1,BESTEFFORT,CANCELLED,,4.284,"{'cpu-1': 1.956, 'gpu-1': 0.91}",0.0,inf,inf,inf,8.384,8.384
12,TT2,BESTEFFORT,CANCELLED,,4.417,"{'cpu-1': 2.747, 'gpu-1': 1.522}",0.0,inf,inf,inf,10.817,10.817
13,TT2,BESTEFFORT,CANCELLED,,4.633,"{'cpu-1': 11.284, 'gpu-1': 3.051}",0.0,inf,inf,inf,11.033000000000001,11.033000000000001
14,TT1,BESTEFFORT,CANCELLED,,4.832,"{'cpu-1': 1.239, 'gpu-1': 0.91}",0.0,inf,inf,inf,8.931999999999999,8.931999999999999
15,TT1,BESTEFFORT,CANCELLED,,5.099,"{'cpu-1': 2.067, 'gpu-1': 0.991}",0.0,inf,inf,inf,9.199,9.199
16,TT1,BESTEFFORT,MISSED,cpu-1,5.123,"{'cpu-1': 1.312, 'gpu-1': 1.385}",118.44000000000001,8.235999999999999,inf,9.222999999999999,9.222999999999999,9.222999999999999
17,TT1,BESTEFFORT,CANCELLED,,5.54,"{'cpu-1': 1.237, 'gpu-1': 1.13}",0.0,inf,inf,inf,9.64,9.64
18,TT1,BESTEFFORT,CANCELLED,,5.858,"{'cpu-1': 2.34, 'gpu-1': 1.258}",0.0,inf,inf,inf,9.957999999999998,9.957999999999998
19,TT2,BESTEFFORT,CANCELLED,,6.221,"{'cpu-1': 1.764, 'gpu-1': 0.919}",0.0,inf,inf,inf,12.621,12.621
20,TT2,BESTEFFORT,CANCELLED,,6.508,"{'cpu-1': 3.295, 'gpu-1': 0.873}",0.0,inf,inf,inf,12.908000000000001,12.908000000000001
21,TT1,BESTEFFORT,MISSED,cpu-1,6.672,"{'cpu-1': 1.757, 'gpu-1': 0.623}",185.87999999999994,9.222999999999999,inf,10.771999999999998,10.771999999999998,10.771999999999998
22,TT1,BESTEFFORT,COMPLETED,gpu-1,6.851,"{'cpu-1': 2.043, 'gpu-1': 0.893}",267.9,7.894,8.787,inf,10.951,10.951
23,TT1,BESTEFFORT,COMPLETED,gpu-1,7.146,"{'cpu-1': 2.426, 'gpu-1': 1.235}",370.50000000000006,8.787,10.022,inf,11.245999999999999,11.245999999999999
24,TT1,BESTEFFORT,COMPLETED,gpu-1,7.385,"{'cpu-1': 1.275, 'gpu-1': 0.764}",229.20000000000002,10.022,10.786,inf,11.485,11.485
25,TT2,BESTEFFORT,COMPLETED,gpu-1,8.253,"{'cpu-1': 1.603, 'gpu-1': 0.727}",218.1,10.786,11.513,inf,14.653,14.653
26,TT1,BESTEFFORT,COMPLETED,cpu-1,8.726,"{'cpu-1': 0.993, 'gpu-1': 0.899}",119.16,10.771999999999998,11.764999999999999,inf,12.826,12.826
27,TT2,BESTEFFORT,COMPLETED,gpu-1,8.852,"{'cpu-1': 6.04, 'gpu-1': 1.216}",364.8,11.513,12.729,inf,15.252,15.252
28,TT2,BESTEFFORT,CANCELLED,,9.426,"{'cpu-1': 6.718, 'gpu-1': 1.061}",0.0,inf,inf,inf,15.826,15.826
29,TT2,BESTEFFORT,MISSED,cpu-1,9.531,"{'cpu-1': 7.207, 'gpu-1': 1.166}",499.92000000000024,11.764999999999999,inf,15.931000000000001,15.931000000000001,15.931000000000001
30,TT1,BESTEFFORT,MISSED,cpu-1,10.457,"{'cpu-1': 1.117, 'gpu-1': 0.897}",0.0,15.931000000000001,inf,15.931000000000001,14.557,14.557
31,TT2,BESTEFFORT,COMPLETED,gpu-1,10.517,"{'cpu-1': 2.402, 'gpu-1': 1.454}",436.2,12.729,14.183,inf,16.917,16.917
32,TT1,BESTEFFORT,COMPLETED,gpu-1,11.417,"{'cpu-1': 2.001, 'gpu-1': 0.925}",277.5,14.183,15.108,inf,15.517,15.517
33,TT1,BESTEFFORT,MISSED,gpu-1,11.868,"{'cpu-1': 1.501, 'gpu-1': 0.923}",257.99999999999983,15.108,inf,15.968,15.968,15.968
34,TT2,BESTEFFORT,MISSED,cpu-1,11.992,"{'cpu-1': 8.652, 'gpu-1': 2.249}",295.3200000000003,15.931000000000001,inf,18.392000000000003,18.392000000000003,18.392000000000003
35,TT1,BESTEFFORT,COMPLETED,gpu-1,13.463,"{'cpu-1': 1.42, 'gpu-1': 0.879}",263.7,15.968,16.847,inf,17.563,17.563
36,TT1,BESTEFFORT,CANCELLED,,13.546,"{'cpu-1': 1.816, 'gpu-1': 1.082}",0.0,inf,inf,inf,17.646,17.646
37,TT1,BESTEFFORT,CANCELLED,,13.914,"{'cpu-1': 1.834, 'gpu-1': 1.117}",0.0,inf,inf,inf,18.014,18.014
38,TT1,BESTEFFORT,MISSED,cpu-1,14.864,"{'cpu-1': 1.802, 'gpu-1': 1.086}",68.63999999999947,18.392000000000003,inf,18.964,18.964,18.964
39,TT2,BESTEFFORT,COMPLETED,gpu-1,15.679,"{'cpu-1': 2.567, 'gpu-1': 0.607}",182.1,16.847,17.454,inf,22.079,22.079
40,TT1,BESTEFFORT,COMPLETED,gpu-1,15.861,"{'cpu-1': 2.074, 'gpu-1': 0.892}",267.6,17.454,18.346,inf,19.961,19.961
41,TT1,BESTEFFORT,COMPLETED,cpu-1,17.829,"{'cpu-1': 2.361, 'gpu-1': 0.817}",283.32000000000005,18.964,21.325,inf,21.929000000000002,21.929000000000002
42,TT1,BESTEFFORT,COMPLETED,cpu-1,18.617,"{'cpu-1': 1.244, 'gpu-1': 0.997}",149.28,21.325,22.569,inf,22.717,22.717
43,TT2,BESTEFFORT,COMPLETED,gpu-1,18.775,"{'cpu-1': 3.47, 'gpu-1': 2.899}",869.7,18.775,21.674,inf,25.174999999999997,25.174999999999997
44,TT1,BESTEFFORT,COMPLETED,gpu-1,19.167,"{'cpu-1': 1.241, 'gpu-1': 0.587}",176.1,21.674,22.261,inf,23.267000000000003,23.267000000000003
45,TT2,BESTEFFORT,COMPLETED,gpu-1,19.942,"{'cpu-1': 4.013, 'gpu-1': 0.891}",267.3,22.261,23.152,inf,26.342,26.342
46,TT1,BESTEFFORT,COMPLETED,cpu-1,20.03,"{'cpu-1': 1.277, 'gpu-1': 1.231}",153.23999999999998,22.569,23.846,inf,24.130000000000003,24.130000000000003
47,TT2,BESTEFFORT,MISSED,cpu-1,20.786,"{'cpu-1': 8.781, 'gpu-1': 2.392}",400.79999999999995,23.846,inf,27.186,27.186,27.186
48,TT2,BESTEFFORT,COMPLETED,gpu-1,21.004,"{'cpu-1': 13.587, 'gpu-1': 0.689}",206.7,23.152,23.841,inf,27.404000000000003,27.404000000000003
49,TT1,BESTEFFORT,CANCELLED,,21.032,"{'cpu-1': 1.296, 'gpu-1': 0.935}",0.0,inf,inf,inf,25.131999999999998,25.131999999999998
50,TT2,BESTEFFORT,COMPLETED,gpu-1,22.38,"{'cpu-1': 4.209, 'gpu-1': 2.105}",631.5,23.841,25.946,inf,28.78,28.78
