id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.94, 'm2-1': 9.89, 'm3-1': 104.28, 'm4-1': 102.85, 'm5-1': 92.97, 'm6-1': 113.05, 'm7-1': 97.84, 'm8-1': 105.34}",1.41,0.022,0.962,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.09, 'm2-1': 10.99, 'm3-1': 102.96, 'm4-1': 107.07, 'm5-1': 103.2, 'm6-1': 101.72, 'm7-1': 107.01, 'm8-1': 102.3}",1.6350000000000002,0.962,2.052,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.94, 'm2-1': 10.09, 'm3-1': 108.75, 'm4-1': 99.61, 'm5-1': 104.08, 'm6-1': 112.14, 'm7-1': 114.22, 'm8-1': 104.17}",1.41,2.052,2.992,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.04, 'm2-1': 10.24, 'm3-1': 100.91, 'm4-1': 100.21, 'm5-1': 105.42, 'm6-1': 108.38, 'm7-1': 94.72, 'm8-1': 110.94}",1.56,2.992,4.032,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 1.06, 'm2-1': 10.75, 'm3-1': 114.19, 'm4-1': 98.6, 'm5-1': 98.96, 'm6-1': 94.1, 'm7-1': 98.26, 'm8-1': 111.65}",16.125,0.425,11.175,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m2-1,0.482,"{'m1-1': 1.18, 'm2-1': 11.08, 'm3-1': 100.8, 'm4-1': 98.76, 'm5-1': 101.04, 'm6-1': 101.04, 'm7-1': 101.41, 'm8-1': 117.82}",16.62,11.175,22.255000000000003,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 1.02, 'm2-1': 10.03, 'm3-1': 104.97, 'm4-1': 106.99, 'm5-1': 93.61, 'm6-1': 100.38, 'm7-1': 109.41, 'm8-1': 104.43}",15.044999999999998,22.255000000000003,32.285000000000004,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 0.99, 'm2-1': 10.52, 'm3-1': 107.6, 'm4-1': 107.37, 'm5-1': 108.35, 'm6-1': 106.46, 'm7-1': 110.74, 'm8-1': 96.43}",15.78,32.285000000000004,42.80500000000001,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m6-1,0.716,"{'m1-1': 1.02, 'm2-1': 9.57, 'm3-1': 110.26, 'm4-1': 105.54, 'm5-1': 103.75, 'm6-1': 109.79, 'm7-1': 98.54, 'm8-1': 111.79}",164.685,0.716,110.506,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 1.09, 'm2-1': 10.31, 'm3-1': 102.26, 'm4-1': 93.92, 'm5-1': 98.58, 'm6-1': 108.95, 'm7-1': 113.51, 'm8-1': 103.88}",147.87,0.9,99.48,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m1-1,1.211,"{'m1-1': 1.05, 'm2-1': 10.21, 'm3-1': 101.02, 'm4-1': 101.56, 'm5-1': 99.52, 'm6-1': 102.45, 'm7-1': 113.98, 'm8-1': 103.28}",1.5750000000000002,4.032,5.082,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m4-1,1.609,"{'m1-1': 1.03, 'm2-1': 10.1, 'm3-1': 97.34, 'm4-1': 106.86, 'm5-1': 93.18, 'm6-1': 106.08, 'm7-1': 114.5, 'm8-1': 98.91}",160.29,1.609,108.469,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m8-1,1.749,"{'m1-1': 1.12, 'm2-1': 10.77, 'm3-1': 101.81, 'm4-1': 101.38, 'm5-1': 112.52, 'm6-1': 95.07, 'm7-1': 112.32, 'm8-1': 102.95}",154.425,1.749,104.699,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m1-1,2.37,"{'m1-1': 1.03, 'm2-1': 11.25, 'm3-1': 112.84, 'm4-1': 114.13, 'm5-1': 92.9, 'm6-1': 101.69, 'm7-1': 108.8, 'm8-1': 114.38}",1.545,5.082,6.112,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m3-1,2.384,"{'m1-1': 1.1, 'm2-1': 9.92, 'm3-1': 97.5, 'm4-1': 102.02, 'm5-1': 102.08, 'm6-1': 105.8, 'm7-1': 108.19, 'm8-1': 101.04}",146.25,2.384,99.884,inf,152.384,152.384
