id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 1.14, 'm2-1': 10.65, 'm3-1': 96.04, 'm4-1': 102.46, 'm5-1': 102.68, 'm6-1': 106.92, 'm7-1': 115.9, 'm8-1': 112.58}",1.71,0.094,1.234,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.13, 'm2-1': 9.93, 'm3-1': 103.22, 'm4-1': 106.31, 'm5-1': 114.02, 'm6-1': 107.73, 'm7-1': 107.58, 'm8-1': 112.3}",1.6949999999999998,1.234,2.364,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m1-1,0.393,"{'m1-1': 0.97, 'm2-1': 11.16, 'm3-1': 99.52, 'm4-1': 109.39, 'm5-1': 94.31, 'm6-1': 105.19, 'm7-1': 111.5, 'm8-1': 96.28}",1.455,2.364,3.3339999999999996,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m1-1,0.552,"{'m1-1': 0.97, 'm2-1': 10.41, 'm3-1': 109.12, 'm4-1': 99.22, 'm5-1': 97.06, 'm6-1': 108.95, 'm7-1': 104.82, 'm8-1': 107.77}",1.455,3.3339999999999996,4.303999999999999,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 0.95, 'm2-1': 10.99, 'm3-1': 101.52, 'm4-1': 101.58, 'm5-1': 96.22, 'm6-1': 97.46, 'm7-1': 100.69, 'm8-1': 110.47}",1.4249999999999998,4.303999999999999,5.254,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 0.97, 'm2-1': 10.01, 'm3-1': 111.79, 'm4-1': 110.04, 'm5-1': 96.47, 'm6-1': 116.37, 'm7-1': 106.98, 'm8-1': 96.77}",15.015,1.552,11.562,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m2-1,1.652,"{'m1-1': 1.03, 'm2-1': 9.89, 'm3-1': 112.64, 'm4-1': 108.01, 'm5-1': 98.14, 'm6-1': 102.49, 'm7-1': 111.62, 'm8-1': 108.65}",14.835,11.562,21.451999999999998,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 0.98, 'm2-1': 11.22, 'm3-1': 102.5, 'm4-1': 104.05, 'm5-1': 105.73, 'm6-1': 100.38, 'm7-1': 103.36, 'm8-1': 98.88}",16.830000000000002,21.451999999999998,32.672,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 1.15, 'm2-1': 10.92, 'm3-1': 98.56, 'm4-1': 91.58, 'm5-1': 110.67, 'm6-1': 96.39, 'm7-1': 106.78, 'm8-1': 117.31}",16.38,32.672,43.592,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 0.92, 'm2-1': 10.1, 'm3-1': 99.48, 'm4-1': 111.05, 'm5-1': 98.3, 'm6-1': 103.87, 'm7-1': 105.99, 'm8-1': 110.62}",166.575,1.948,112.99799999999999,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 1.09, 'm2-1': 9.4, 'm3-1': 109.27, 'm4-1': 96.9, 'm5-1': 98.38, 'm6-1': 112.94, 'm7-1': 106.17, 'm8-1': 102.16}",147.57,2.092,100.472,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 1.17, 'm2-1': 9.82, 'm3-1': 104.55, 'm4-1': 98.68, 'm5-1': 103.5, 'm6-1': 107.55, 'm7-1': 104.48, 'm8-1': 102.86}",1.755,5.254,6.4239999999999995,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m3-1,2.395,"{'m1-1': 0.97, 'm2-1': 10.81, 'm3-1': 106.42, 'm4-1': 105.7, 'm5-1': 99.97, 'm6-1': 103.85, 'm7-1': 111.1, 'm8-1': 104.3}",159.63,2.395,108.815,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m7-1,2.553,"{'m1-1': 1.05, 'm2-1': 10.63, 'm3-1': 112.05, 'm4-1': 100.97, 'm5-1': 109.15, 'm6-1': 98.3, 'm7-1': 101.38, 'm8-1': 108.0}",152.07,2.553,103.93299999999999,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m6-1,2.607,"{'m1-1': 0.94, 'm2-1': 9.33, 'm3-1': 108.91, 'm4-1': 107.82, 'm5-1': 107.37, 'm6-1': 101.35, 'm7-1': 98.99, 'm8-1': 109.27}",152.02499999999998,2.607,103.957,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 1.03, 'm2-1': 10.28, 'm3-1': 109.2, 'm4-1': 105.5, 'm5-1': 102.48, 'm6-1': 96.59, 'm7-1': 111.91, 'm8-1': 108.15}",162.22500000000002,2.652,110.802,inf,152.652,152.652
16,T4,BESTEFFORT,MISSED,m4-1,2.81,"{'m1-1': 1.15, 'm2-1': 10.48, 'm3-1': 113.49, 'm4-1': 102.15, 'm5-1': 111.18, 'm6-1': 93.26, 'm7-1': 106.13, 'm8-1': 111.08}",59.71800000000002,112.99799999999999,inf,152.81,152.81,152.81
17,T1,BESTEFFORT,MISSED,m7-1,2.938,"{'m1-1': 0.95, 'm2-1': 11.12, 'm3-1': 105.77, 'm4-1': 99.72, 'm5-1': 109.38, 'm6-1': 103.56, 'm7-1': 111.51, 'm8-1': 101.17}",73.5075,103.93299999999999,inf,152.938,152.938,152.938
18,T3,BESTEFFORT,MISSED,m5-1,3.029,"{'m1-1': 1.06, 'm2-1': 10.52, 'm3-1': 104.45, 'm4-1': 107.5, 'm5-1': 94.12, 'm6-1': 103.22, 'm7-1': 97.07, 'm8-1': 102.0}",78.8355,100.472,inf,153.029,153.029,153.029
19,T2,BESTEFFORT,MISSED,m6-1,3.089,"{'m1-1': 0.98, 'm2-1': 10.95, 'm3-1': 101.4, 'm4-1': 107.74, 'm5-1': 93.41, 'm6-1': 97.21, 'm7-1': 96.57, 'm8-1': 116.53}",73.69800000000001,103.957,inf,153.089,153.089,153.089
20,T3,BESTEFFORT,MISSED,m8-1,3.304,"{'m1-1': 1.03, 'm2-1': 9.99, 'm3-1': 107.87, 'm4-1': 107.61, 'm5-1': 92.92, 'm6-1': 106.76, 'm7-1': 105.21, 'm8-1': 113.19}",63.75299999999999,110.802,inf,153.304,153.304,153.304
21,T1,BESTEFFORT,MISSED,m3-1,3.308,"{'m1-1': 0.95, 'm2-1': 11.0, 'm3-1': 97.3, 'm4-1': 98.85, 'm5-1': 109.9, 'm6-1': 98.65, 'm7-1': 99.08, 'm8-1': 99.0}",66.73949999999999,108.815,inf,153.308,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m1-1,3.418,"{'m1-1': 0.96, 'm2-1': 11.32, 'm3-1': 100.23, 'm4-1': 97.39, 'm5-1': 93.77, 'm6-1': 113.23, 'm7-1': 113.38, 'm8-1': 99.56}",1.44,6.4239999999999995,7.3839999999999995,inf,153.418,153.418
