id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.04, 'm2-1': 10.1, 'm3-1': 106.1, 'm4-1': 101.18, 'm5-1': 97.82, 'm6-1': 106.55, 'm7-1': 108.89, 'm8-1': 113.46}",1.56,0.611,1.651,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 0.94, 'm2-1': 10.13, 'm3-1': 109.04, 'm4-1': 103.78, 'm5-1': 100.62, 'm6-1': 106.92, 'm7-1': 103.66, 'm8-1': 111.92}",1.41,1.651,2.591,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 1.03, 'm2-1': 10.67, 'm3-1': 101.68, 'm4-1': 102.68, 'm5-1': 108.38, 'm6-1': 97.19, 'm7-1': 111.08, 'm8-1': 100.14}",1.545,2.591,3.6210000000000004,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 0.93, 'm2-1': 9.77, 'm3-1': 98.38, 'm4-1': 110.81, 'm5-1': 108.6, 'm6-1': 111.58, 'm7-1': 96.57, 'm8-1': 106.78}",1.395,3.6210000000000004,4.551,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m2-1,1.268,"{'m1-1': 1.08, 'm2-1': 9.81, 'm3-1': 105.19, 'm4-1': 94.51, 'm5-1': 108.01, 'm6-1': 95.16, 'm7-1': 113.44, 'm8-1': 104.77}",14.715,1.268,11.078000000000001,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 0.92, 'm2-1': 10.04, 'm3-1': 100.15, 'm4-1': 105.47, 'm5-1': 102.64, 'm6-1': 98.21, 'm7-1': 108.89, 'm8-1': 111.98}",15.059999999999999,11.078000000000001,21.118000000000002,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 1.05, 'm2-1': 10.98, 'm3-1': 96.42, 'm4-1': 108.15, 'm5-1': 116.77, 'm6-1': 94.22, 'm7-1': 114.78, 'm8-1': 111.44}",1.5750000000000002,4.551,5.601,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 0.96, 'm2-1': 10.77, 'm3-1': 106.48, 'm4-1': 106.9, 'm5-1': 108.31, 'm6-1': 99.61, 'm7-1': 96.54, 'm8-1': 112.6}",16.155,21.118000000000002,31.888,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m2-1,2.141,"{'m1-1': 1.04, 'm2-1': 10.75, 'm3-1': 102.24, 'm4-1': 103.72, 'm5-1': 108.35, 'm6-1': 111.21, 'm7-1': 104.66, 'm8-1': 102.95}",16.125,31.888,42.638000000000005,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m6-1,2.185,"{'m1-1': 0.95, 'm2-1': 9.35, 'm3-1': 107.92, 'm4-1': 94.32, 'm5-1': 93.73, 'm6-1': 107.85, 'm7-1': 100.01, 'm8-1': 97.52}",161.77499999999998,2.185,110.035,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 1.05, 'm2-1': 10.28, 'm3-1': 101.63, 'm4-1': 102.22, 'm5-1': 103.7, 'm6-1': 98.92, 'm7-1': 109.35, 'm8-1': 104.13}",156.195,2.212,106.342,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m1-1,2.91,"{'m1-1': 1.07, 'm2-1': 9.99, 'm3-1': 114.76, 'm4-1': 104.88, 'm5-1': 100.14, 'm6-1': 109.24, 'm7-1': 99.47, 'm8-1': 112.55}",1.605,5.601,6.671,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m4-1,2.982,"{'m1-1': 1.02, 'm2-1': 10.34, 'm3-1': 112.58, 'm4-1': 108.4, 'm5-1': 99.39, 'm6-1': 111.99, 'm7-1': 100.72, 'm8-1': 112.81}",162.60000000000002,2.982,111.382,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m5-1,2.995,"{'m1-1': 0.91, 'm2-1': 10.91, 'm3-1': 100.58, 'm4-1': 111.15, 'm5-1': 105.0, 'm6-1': 102.66, 'm7-1': 109.57, 'm8-1': 101.32}",157.5,2.995,107.995,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m7-1,3.463,"{'m1-1': 0.96, 'm2-1': 10.79, 'm3-1': 114.93, 'm4-1': 105.54, 'm5-1': 103.45, 'm6-1': 101.18, 'm7-1': 97.0, 'm8-1': 114.82}",145.5,3.463,100.463,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m1-1,4.09,"{'m1-1': 1.04, 'm2-1': 9.49, 'm3-1': 104.42, 'm4-1': 92.07, 'm5-1': 102.83, 'm6-1': 95.52, 'm7-1': 102.29, 'm8-1': 110.74}",1.56,6.671,7.711,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m3-1,4.198,"{'m1-1': 1.06, 'm2-1': 10.36, 'm3-1': 109.85, 'm4-1': 95.69, 'm5-1': 107.22, 'm6-1': 104.7, 'm7-1': 98.27, 'm8-1': 101.67}",164.77499999999998,4.198,114.048,inf,154.198,154.198
17,T4,BESTEFFORT,MISSED,m6-1,4.299,"{'m1-1': 1.08, 'm2-1': 10.63, 'm3-1': 107.28, 'm4-1': 93.12, 'm5-1': 115.76, 'm6-1': 93.72, 'm7-1': 115.16, 'm8-1': 116.22}",66.39600000000002,110.035,inf,154.299,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m1-1,4.768,"{'m1-1': 1.05, 'm2-1': 10.62, 'm3-1': 109.13, 'm4-1': 111.76, 'm5-1': 105.22, 'm6-1': 107.46, 'm7-1': 107.15, 'm8-1': 115.67}",1.5750000000000002,7.711,8.761000000000001,inf,154.768,154.768
19,T3,BESTEFFORT,MISSED,m4-1,5.231,"{'m1-1': 1.04, 'm2-1': 10.76, 'm3-1': 111.2, 'm4-1': 108.93, 'm5-1': 98.39, 'm6-1': 104.12, 'm7-1': 104.34, 'm8-1': 99.25}",65.77349999999998,111.382,inf,155.231,155.231,155.231
20,T1,BESTEFFORT,MISSED,m5-1,5.266,"{'m1-1': 0.97, 'm2-1': 10.85, 'm3-1': 103.88, 'm4-1': 108.65, 'm5-1': 103.82, 'm6-1': 100.75, 'm7-1': 111.57, 'm8-1': 101.82}",70.90649999999998,107.995,inf,155.266,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m1-1,7.396,"{'m1-1': 1.08, 'm2-1': 10.82, 'm3-1': 105.3, 'm4-1': 98.29, 'm5-1': 97.22, 'm6-1': 105.99, 'm7-1': 102.25, 'm8-1': 110.97}",1.62,8.761000000000001,9.841000000000001,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m1-1,7.612,"{'m1-1': 0.94, 'm2-1': 10.2, 'm3-1': 112.64, 'm4-1': 94.4, 'm5-1': 102.86, 'm6-1': 113.17, 'm7-1': 100.72, 'm8-1': 99.92}",1.41,9.841000000000001,10.781,inf,157.612,157.612
23,T2,BESTEFFORT,MISSED,m8-1,7.634,"{'m1-1': 1.06, 'm2-1': 10.78, 'm3-1': 110.45, 'm4-1': 115.0, 'm5-1': 101.62, 'm6-1': 96.88, 'm7-1': 96.14, 'm8-1': 102.02}",76.93800000000002,106.342,inf,157.63400000000001,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,7.935,"{'m1-1': 1.14, 'm2-1': 10.11, 'm3-1': 113.58, 'm4-1': 93.01, 'm5-1': 116.75, 'm6-1': 105.4, 'm7-1': 106.47, 'm8-1': 107.7}",1.71,10.781,11.921000000000001,inf,157.935,157.935
25,T1,BESTEFFORT,MISSED,m7-1,8.307,"{'m1-1': 1.0, 'm2-1': 11.12, 'm3-1': 112.41, 'm4-1': 97.66, 'm5-1': 106.16, 'm6-1': 97.6, 'm7-1': 115.97, 'm8-1': 112.74}",86.76599999999999,100.463,inf,158.307,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m1-1,8.86,"{'m1-1': 0.93, 'm2-1': 9.78, 'm3-1': 100.68, 'm4-1': 94.94, 'm5-1': 99.68, 'm6-1': 98.96, 'm7-1': 98.78, 'm8-1': 97.36}",1.395,11.921000000000001,12.851,inf,158.86,158.86
27,T2,BESTEFFORT,MISSED,m3-1,9.493,"{'m1-1': 0.99, 'm2-1': 10.21, 'm3-1': 103.81, 'm4-1': 98.39, 'm5-1': 93.24, 'm6-1': 98.31, 'm7-1': 107.1, 'm8-1': 106.92}",68.16749999999999,114.048,inf,159.493,159.493,159.493
28,T3,BESTEFFORT,MISSED,m5-1,9.514,"{'m1-1': 0.96, 'm2-1': 9.36, 'm3-1': 102.08, 'm4-1': 96.64, 'm5-1': 100.72, 'm6-1': 102.92, 'm7-1': 110.93, 'm8-1': 97.1}",6.372000000000028,155.266,inf,159.514,159.514,159.514
29,T2,BESTEFFORT,MISSED,m6-1,9.637,"{'m1-1': 0.92, 'm2-1': 11.26, 'm3-1': 107.3, 'm4-1': 104.02, 'm5-1': 92.89, 'm6-1': 99.89, 'm7-1': 111.54, 'm8-1': 117.7}",8.00699999999999,154.299,inf,159.637,159.637,159.637
30,T4,BESTEFFORT,MISSED,m4-1,9.754,"{'m1-1': 1.08, 'm2-1': 9.7, 'm3-1': 101.4, 'm4-1': 97.21, 'm5-1': 102.66, 'm6-1': 102.37, 'm7-1': 112.81, 'm8-1': 108.81}",6.784499999999994,155.231,inf,159.754,159.754,159.754
31,T1,BESTEFFORT,MISSED,m3-1,9.775,"{'m1-1': 0.92, 'm2-1': 10.84, 'm3-1': 111.56, 'm4-1': 100.79, 'm5-1': 93.73, 'm6-1': 103.42, 'm7-1': 108.81, 'm8-1': 112.27}",0.42300000000001603,159.493,inf,159.775,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m1-1,9.884,"{'m1-1': 1.03, 'm2-1': 9.89, 'm3-1': 100.4, 'm4-1': 107.51, 'm5-1': 106.71, 'm6-1': 113.15, 'm7-1': 100.43, 'm8-1': 108.09}",1.545,12.851,13.881,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,MISSED,m5-1,10.056,"{'m1-1': 1.06, 'm2-1': 9.68, 'm3-1': 111.17, 'm4-1': 95.09, 'm5-1': 98.23, 'm6-1': 111.29, 'm7-1': 102.42, 'm8-1': 101.84}",0.8130000000000024,159.514,inf,160.056,160.056,160.056
34,T3,BESTEFFORT,MISSED,m6-1,10.216,"{'m1-1': 1.06, 'm2-1': 9.76, 'm3-1': 111.5, 'm4-1': 101.56, 'm5-1': 95.88, 'm6-1': 104.16, 'm7-1': 109.63, 'm8-1': 102.52}",0.8685000000000116,159.637,inf,160.216,160.216,160.216
