id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.03, 'm2-1': 10.29, 'm3-1': 114.32, 'm4-1': 105.36, 'm5-1': 93.17, 'm6-1': 100.2, 'm7-1': 110.14, 'm8-1': 117.76}",1.545,0.108,1.1380000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 0.96, 'm2-1': 11.27, 'm3-1': 106.52, 'm4-1': 115.36, 'm5-1': 93.78, 'm6-1': 96.36, 'm7-1': 105.5, 'm8-1': 101.55}",1.44,1.1380000000000001,2.098,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 1.0, 'm2-1': 10.65, 'm3-1': 101.42, 'm4-1': 96.06, 'm5-1': 103.98, 'm6-1': 107.26, 'm7-1': 108.96, 'm8-1': 102.64}",1.5,2.098,3.098,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 0.92, 'm2-1': 9.94, 'm3-1': 100.08, 'm4-1': 111.33, 'm5-1': 107.66, 'm6-1': 98.24, 'm7-1': 115.7, 'm8-1': 102.65}",1.3800000000000001,3.098,4.018,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m2-1,0.747,"{'m1-1': 1.09, 'm2-1': 10.99, 'm3-1': 100.96, 'm4-1': 105.24, 'm5-1': 105.29, 'm6-1': 98.63, 'm7-1': 108.76, 'm8-1': 106.05}",16.485,0.747,11.737,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.93, 'm2-1': 10.9, 'm3-1': 111.07, 'm4-1': 100.61, 'm5-1': 109.14, 'm6-1': 99.12, 'm7-1': 99.85, 'm8-1': 101.44}",16.35,11.737,22.637,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.05, 'm2-1': 10.57, 'm3-1': 107.29, 'm4-1': 111.28, 'm5-1': 97.88, 'm6-1': 102.85, 'm7-1': 109.41, 'm8-1': 109.32}",1.5750000000000002,4.018,5.068,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m2-1,2.003,"{'m1-1': 1.06, 'm2-1': 10.74, 'm3-1': 104.61, 'm4-1': 108.25, 'm5-1': 101.6, 'm6-1': 110.44, 'm7-1': 106.58, 'm8-1': 110.26}",16.11,22.637,33.377,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 0.93, 'm2-1': 10.23, 'm3-1': 108.65, 'm4-1': 109.66, 'm5-1': 92.09, 'm6-1': 102.23, 'm7-1': 105.5, 'm8-1': 96.72}",1.395,5.068,5.997999999999999,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 0.98, 'm2-1': 11.26, 'm3-1': 117.98, 'm4-1': 110.96, 'm5-1': 104.36, 'm6-1': 97.53, 'm7-1': 96.78, 'm8-1': 112.96}",16.89,33.377,44.637,inf,152.446,152.446
