id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 1.07, 'm2-1': 11.21, 'm3-1': 106.76, 'm4-1': 100.2, 'm5-1': 110.31, 'm6-1': 99.29, 'm7-1': 114.96, 'm8-1': 112.91}",1.605,0.101,1.171,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 0.98, 'm2-1': 11.2, 'm3-1': 101.69, 'm4-1': 104.14, 'm5-1': 96.49, 'm6-1': 103.49, 'm7-1': 104.4, 'm8-1': 96.21}",1.47,1.171,2.151,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.04, 'm2-1': 10.08, 'm3-1': 100.11, 'm4-1': 104.02, 'm5-1': 106.47, 'm6-1': 92.62, 'm7-1': 98.33, 'm8-1': 117.22}",1.56,2.151,3.191,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.09, 'm2-1': 10.48, 'm3-1': 107.43, 'm4-1': 100.59, 'm5-1': 108.02, 'm6-1': 100.1, 'm7-1': 112.35, 'm8-1': 99.69}",1.6350000000000002,3.191,4.281,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 0.95, 'm2-1': 10.77, 'm3-1': 110.85, 'm4-1': 97.81, 'm5-1': 101.54, 'm6-1': 107.14, 'm7-1': 108.74, 'm8-1': 105.77}",16.155,0.717,11.487,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 1.07, 'm2-1': 10.16, 'm3-1': 108.7, 'm4-1': 113.16, 'm5-1': 93.85, 'm6-1': 104.63, 'm7-1': 96.31, 'm8-1': 103.14}",15.24,11.487,21.647,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m2-1,1.136,"{'m1-1': 0.99, 'm2-1': 10.69, 'm3-1': 103.12, 'm4-1': 111.05, 'm5-1': 100.1, 'm6-1': 95.89, 'm7-1': 103.28, 'm8-1': 113.9}",16.035,21.647,32.336999999999996,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 1.01, 'm2-1': 10.58, 'm3-1': 95.72, 'm4-1': 107.14, 'm5-1': 105.51, 'm6-1': 100.46, 'm7-1': 112.02, 'm8-1': 110.59}",1.5150000000000001,4.281,5.2909999999999995,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 1.0, 'm2-1': 9.67, 'm3-1': 99.95, 'm4-1': 101.33, 'm5-1': 106.88, 'm6-1': 95.12, 'm7-1': 106.5, 'm8-1': 112.77}",14.504999999999999,32.336999999999996,42.007,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 1.08, 'm2-1': 11.29, 'm3-1': 118.2, 'm4-1': 97.4, 'm5-1': 93.28, 'm6-1': 95.96, 'm7-1': 99.55, 'm8-1': 115.46}",139.92000000000002,1.93,95.21000000000001,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 1.04, 'm2-1': 10.46, 'm3-1': 112.25, 'm4-1': 108.99, 'm5-1': 108.01, 'm6-1': 104.96, 'm7-1': 103.1, 'm8-1': 99.07}",157.44,1.938,106.898,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 0.99, 'm2-1': 9.7, 'm3-1': 114.76, 'm4-1': 108.41, 'm5-1': 101.41, 'm6-1': 110.95, 'm7-1': 107.63, 'm8-1': 108.32}",1.4849999999999999,5.2909999999999995,6.281,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m7-1,2.342,"{'m1-1': 0.94, 'm2-1': 11.26, 'm3-1': 114.32, 'm4-1': 105.68, 'm5-1': 105.58, 'm6-1': 104.81, 'm7-1': 96.5, 'm8-1': 104.45}",144.75,2.342,98.842,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m4-1,3.099,"{'m1-1': 1.01, 'm2-1': 10.35, 'm3-1': 106.29, 'm4-1': 109.36, 'm5-1': 108.4, 'm6-1': 116.29, 'm7-1': 99.03, 'm8-1': 97.17}",164.04,3.099,112.459,inf,153.099,153.099
