id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.07, 'm2-1': 11.26, 'm3-1': 102.5, 'm4-1': 111.62, 'm5-1': 94.25, 'm6-1': 96.87, 'm7-1': 111.79, 'm8-1': 114.5}",1.605,0.224,1.294,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 0.99, 'm2-1': 11.31, 'm3-1': 110.62, 'm4-1': 109.32, 'm5-1': 103.42, 'm6-1': 96.66, 'm7-1': 105.48, 'm8-1': 104.04}",1.4849999999999999,1.294,2.284,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m1-1,0.623,"{'m1-1': 1.03, 'm2-1': 10.8, 'm3-1': 117.38, 'm4-1': 108.32, 'm5-1': 103.99, 'm6-1': 109.3, 'm7-1': 104.71, 'm8-1': 101.13}",1.545,2.284,3.314,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m1-1,0.856,"{'m1-1': 0.95, 'm2-1': 9.91, 'm3-1': 106.41, 'm4-1': 95.36, 'm5-1': 101.75, 'm6-1': 104.57, 'm7-1': 100.66, 'm8-1': 111.51}",1.4249999999999998,3.314,4.264,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m2-1,0.947,"{'m1-1': 0.93, 'm2-1': 10.38, 'm3-1': 112.02, 'm4-1': 94.73, 'm5-1': 104.38, 'm6-1': 100.92, 'm7-1': 102.67, 'm8-1': 102.51}",15.57,0.947,11.327,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 1.0, 'm2-1': 10.84, 'm3-1': 107.48, 'm4-1': 110.04, 'm5-1': 107.8, 'm6-1': 93.82, 'm7-1': 103.48, 'm8-1': 109.15}",16.259999999999998,11.327,22.167,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m2-1,1.073,"{'m1-1': 1.07, 'm2-1': 11.28, 'm3-1': 110.08, 'm4-1': 107.45, 'm5-1': 99.15, 'm6-1': 103.62, 'm7-1': 110.04, 'm8-1': 101.34}",16.919999999999998,22.167,33.447,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 1.07, 'm2-1': 10.87, 'm3-1': 105.37, 'm4-1': 102.02, 'm5-1': 99.9, 'm6-1': 113.91, 'm7-1': 100.63, 'm8-1': 107.92}",16.305,33.447,44.317,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m1-1,1.478,"{'m1-1': 1.04, 'm2-1': 9.81, 'm3-1': 115.36, 'm4-1': 108.53, 'm5-1': 97.15, 'm6-1': 96.94, 'm7-1': 97.15, 'm8-1': 114.87}",1.56,4.264,5.304,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 0.98, 'm2-1': 10.09, 'm3-1': 100.92, 'm4-1': 99.69, 'm5-1': 106.43, 'm6-1': 101.06, 'm7-1': 96.39, 'm8-1': 96.72}",159.645,1.705,108.135,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m1-1,2.494,"{'m1-1': 1.19, 'm2-1': 10.64, 'm3-1': 96.42, 'm4-1': 93.36, 'm5-1': 100.07, 'm6-1': 98.19, 'm7-1': 112.32, 'm8-1': 114.46}",1.785,5.304,6.494,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 1.09, 'm2-1': 10.8, 'm3-1': 112.84, 'm4-1': 101.03, 'm5-1': 95.79, 'm6-1': 95.38, 'm7-1': 109.01, 'm8-1': 108.28}",163.51500000000001,2.77,111.78,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 1.08, 'm2-1': 9.89, 'm3-1': 102.09, 'm4-1': 108.48, 'm5-1': 93.91, 'm6-1': 111.63, 'm7-1': 113.54, 'm8-1': 104.56}",162.72,3.172,111.652,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m8-1,3.233,"{'m1-1': 1.02, 'm2-1': 11.1, 'm3-1': 101.26, 'm4-1': 108.66, 'm5-1': 101.33, 'm6-1': 92.35, 'm7-1': 107.69, 'm8-1': 107.78}",161.67000000000002,3.233,111.013,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 1.18, 'm2-1': 9.87, 'm3-1': 100.37, 'm4-1': 105.42, 'm5-1': 110.69, 'm6-1': 94.76, 'm7-1': 107.16, 'm8-1': 114.83}",150.555,3.277,103.647,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m1-1,3.522,"{'m1-1': 1.08, 'm2-1': 10.96, 'm3-1': 107.69, 'm4-1': 101.22, 'm5-1': 105.44, 'm6-1': 110.54, 'm7-1': 101.45, 'm8-1': 98.21}",1.62,6.494,7.574,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m6-1,3.561,"{'m1-1': 1.01, 'm2-1': 10.36, 'm3-1': 95.79, 'm4-1': 103.75, 'm5-1': 96.78, 'm6-1': 97.35, 'm7-1': 105.94, 'm8-1': 113.9}",146.02499999999998,3.561,100.911,inf,153.561,153.561
17,T3,BESTEFFORT,MISSED,m5-1,3.683,"{'m1-1': 1.02, 'm2-1': 10.26, 'm3-1': 113.37, 'm4-1': 108.12, 'm5-1': 103.01, 'm6-1': 115.57, 'm7-1': 108.05, 'm8-1': 96.41}",68.32199999999997,108.135,inf,153.683,153.683,153.683
18,T3,BESTEFFORT,MISSED,m7-1,3.706,"{'m1-1': 1.08, 'm2-1': 9.68, 'm3-1': 115.69, 'm4-1': 93.92, 'm5-1': 104.62, 'm6-1': 98.72, 'm7-1': 102.12, 'm8-1': 107.8}",62.88899999999998,111.78,inf,153.706,153.706,153.706
19,T4,BESTEFFORT,MISSED,m6-1,3.824,"{'m1-1': 1.06, 'm2-1': 10.21, 'm3-1': 98.58, 'm4-1': 95.17, 'm5-1': 116.82, 'm6-1': 102.79, 'm7-1': 111.79, 'm8-1': 116.59}",79.36950000000002,100.911,inf,153.824,153.824,153.824
20,T2,BESTEFFORT,MISSED,m8-1,3.827,"{'m1-1': 0.94, 'm2-1': 10.33, 'm3-1': 106.7, 'm4-1': 101.74, 'm5-1': 101.55, 'm6-1': 107.32, 'm7-1': 108.3, 'm8-1': 101.7}",64.22099999999999,111.013,inf,153.827,153.827,153.827
21,T3,BESTEFFORT,MISSED,m4-1,4.251,"{'m1-1': 1.07, 'm2-1': 10.34, 'm3-1': 102.63, 'm4-1': 108.54, 'm5-1': 107.33, 'm6-1': 106.2, 'm7-1': 104.8, 'm8-1': 105.19}",63.898500000000006,111.652,inf,154.251,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m1-1,4.524,"{'m1-1': 0.97, 'm2-1': 10.74, 'm3-1': 109.85, 'm4-1': 104.75, 'm5-1': 101.54, 'm6-1': 100.42, 'm7-1': 112.51, 'm8-1': 110.41}",1.455,7.574,8.544,inf,154.524,154.524
23,T2,BESTEFFORT,MISSED,m3-1,4.529,"{'m1-1': 1.06, 'm2-1': 9.78, 'm3-1': 109.45, 'm4-1': 108.89, 'm5-1': 100.93, 'm6-1': 104.86, 'm7-1': 96.1, 'm8-1': 103.53}",76.32299999999998,103.647,inf,154.529,154.529,154.529
24,T3,BESTEFFORT,MISSED,m5-1,4.936,"{'m1-1': 1.0, 'm2-1': 10.38, 'm3-1': 99.06, 'm4-1': 102.82, 'm5-1': 109.31, 'm6-1': 111.69, 'm7-1': 108.84, 'm8-1': 113.08}",1.8795000000000215,153.683,inf,154.936,154.936,154.936
25,T4,BESTEFFORT,MISSED,m3-1,5.076,"{'m1-1': 1.13, 'm2-1': 10.24, 'm3-1': 110.62, 'm4-1': 103.83, 'm5-1': 111.01, 'm6-1': 104.72, 'm7-1': 108.48, 'm8-1': 113.04}",0.8204999999999956,154.529,inf,155.076,155.076,155.076
26,T4,BESTEFFORT,MISSED,m4-1,5.244,"{'m1-1': 1.16, 'm2-1': 9.9, 'm3-1': 97.88, 'm4-1': 97.99, 'm5-1': 110.1, 'm6-1': 106.06, 'm7-1': 115.0, 'm8-1': 102.04}",1.4894999999999925,154.251,inf,155.244,155.244,155.244
27,T4,BESTEFFORT,MISSED,m4-1,5.296,"{'m1-1': 1.16, 'm2-1': 10.7, 'm3-1': 100.5, 'm4-1': 104.69, 'm5-1': 102.37, 'm6-1': 104.02, 'm7-1': 103.78, 'm8-1': 110.94}",0.07799999999998875,155.244,inf,155.296,155.296,155.296
28,T1,BESTEFFORT,COMPLETED,m1-1,6.012,"{'m1-1': 0.94, 'm2-1': 10.58, 'm3-1': 110.26, 'm4-1': 106.63, 'm5-1': 94.99, 'm6-1': 103.7, 'm7-1': 104.36, 'm8-1': 101.71}",1.41,8.544,9.484,inf,156.012,156.012
