id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 1.05, 'm2-1': 9.45, 'm3-1': 105.57, 'm4-1': 94.96, 'm5-1': 103.27, 'm6-1': 100.52, 'm7-1': 98.66, 'm8-1': 99.71}",1.5750000000000002,0.286,1.336,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.04, 'm2-1': 10.2, 'm3-1': 112.29, 'm4-1': 100.33, 'm5-1': 93.31, 'm6-1': 98.62, 'm7-1': 107.02, 'm8-1': 113.09}",1.56,1.336,2.3760000000000003,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m1-1,0.464,"{'m1-1': 1.14, 'm2-1': 9.41, 'm3-1': 99.52, 'm4-1': 98.59, 'm5-1': 100.73, 'm6-1': 103.95, 'm7-1': 116.04, 'm8-1': 102.64}",1.71,2.3760000000000003,3.516,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 1.08, 'm2-1': 10.15, 'm3-1': 113.42, 'm4-1': 95.99, 'm5-1': 104.6, 'm6-1': 101.4, 'm7-1': 107.41, 'm8-1': 104.04}",1.62,3.516,4.596,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m1-1,1.995,"{'m1-1': 1.15, 'm2-1': 11.04, 'm3-1': 96.25, 'm4-1': 97.71, 'm5-1': 116.31, 'm6-1': 104.01, 'm7-1': 113.3, 'm8-1': 104.33}",1.7249999999999999,4.596,5.746,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m2-1,2.054,"{'m1-1': 1.05, 'm2-1': 9.32, 'm3-1': 103.15, 'm4-1': 102.48, 'm5-1': 108.05, 'm6-1': 113.2, 'm7-1': 98.47, 'm8-1': 97.35}",13.98,2.054,11.374,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 110.12, 'm4-1': 113.76, 'm5-1': 104.47, 'm6-1': 94.15, 'm7-1': 106.11, 'm8-1': 107.02}",1.53,5.746,6.766,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m2-1,2.581,"{'m1-1': 1.06, 'm2-1': 10.01, 'm3-1': 112.84, 'm4-1': 106.65, 'm5-1': 107.48, 'm6-1': 109.28, 'm7-1': 114.11, 'm8-1': 109.73}",15.015,11.374,21.384,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m2-1,2.587,"{'m1-1': 1.03, 'm2-1': 9.3, 'm3-1': 113.39, 'm4-1': 96.81, 'm5-1': 99.81, 'm6-1': 103.26, 'm7-1': 107.72, 'm8-1': 113.52}",13.950000000000001,21.384,30.684,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m2-1,2.924,"{'m1-1': 0.96, 'm2-1': 10.84, 'm3-1': 105.67, 'm4-1': 109.61, 'm5-1': 96.49, 'm6-1': 100.79, 'm7-1': 111.52, 'm8-1': 100.9}",16.259999999999998,30.684,41.524,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 0.95, 'm2-1': 10.64, 'm3-1': 104.02, 'm4-1': 108.63, 'm5-1': 101.37, 'm6-1': 98.49, 'm7-1': 111.83, 'm8-1': 97.26}",156.03,2.939,106.959,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m5-1,3.286,"{'m1-1': 0.99, 'm2-1': 10.28, 'm3-1': 105.93, 'm4-1': 105.28, 'm5-1': 100.63, 'm6-1': 109.67, 'm7-1': 106.27, 'm8-1': 111.69}",150.945,3.286,103.916,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m8-1,3.405,"{'m1-1': 1.08, 'm2-1': 10.29, 'm3-1': 101.3, 'm4-1': 106.43, 'm5-1': 103.19, 'm6-1': 99.61, 'm7-1': 103.95, 'm8-1': 99.82}",149.73,3.405,103.225,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m1-1,3.648,"{'m1-1': 1.12, 'm2-1': 10.66, 'm3-1': 96.33, 'm4-1': 97.9, 'm5-1': 103.83, 'm6-1': 103.18, 'm7-1': 105.08, 'm8-1': 115.8}",1.6800000000000002,6.766,7.886,inf,153.648,153.648
