id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.16, 'm2-1': 10.15, 'm3-1': 110.15, 'm4-1': 102.77, 'm5-1': 112.47, 'm6-1': 96.79, 'm7-1': 107.15, 'm8-1': 101.23}",1.7399999999999998,0.015,1.1749999999999998,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.02, 'm2-1': 9.86, 'm3-1': 103.62, 'm4-1': 107.39, 'm5-1': 105.77, 'm6-1': 102.61, 'm7-1': 115.97, 'm8-1': 108.49}",1.53,1.1749999999999998,2.195,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 0.97, 'm2-1': 9.96, 'm3-1': 102.39, 'm4-1': 112.12, 'm5-1': 98.12, 'm6-1': 104.96, 'm7-1': 108.23, 'm8-1': 111.01}",1.455,2.195,3.165,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.02, 'm2-1': 10.54, 'm3-1': 114.76, 'm4-1': 101.71, 'm5-1': 105.68, 'm6-1': 103.4, 'm7-1': 98.52, 'm8-1': 102.02}",1.53,3.165,4.1850000000000005,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 0.95, 'm2-1': 10.55, 'm3-1': 110.96, 'm4-1': 105.89, 'm5-1': 100.92, 'm6-1': 102.18, 'm7-1': 98.96, 'm8-1': 114.33}",15.825000000000001,1.069,11.619,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 0.94, 'm2-1': 9.63, 'm3-1': 100.17, 'm4-1': 105.8, 'm5-1': 98.05, 'm6-1': 103.44, 'm7-1': 103.54, 'm8-1': 105.8}",1.41,4.1850000000000005,5.125,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 1.1, 'm2-1': 9.93, 'm3-1': 102.75, 'm4-1': 92.63, 'm5-1': 118.76, 'm6-1': 102.36, 'm7-1': 109.52, 'm8-1': 99.71}",14.895,11.619,21.549,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m2-1,2.192,"{'m1-1': 1.05, 'm2-1': 9.89, 'm3-1': 105.19, 'm4-1': 104.9, 'm5-1': 103.27, 'm6-1': 97.23, 'm7-1': 112.44, 'm8-1': 113.38}",14.835,21.549,31.439,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 1.01, 'm2-1': 10.25, 'm3-1': 103.06, 'm4-1': 109.33, 'm5-1': 98.13, 'm6-1': 112.37, 'm7-1': 100.35, 'm8-1': 99.52}",1.5150000000000001,5.125,6.135,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m2-1,2.605,"{'m1-1': 1.08, 'm2-1': 9.96, 'm3-1': 107.33, 'm4-1': 113.88, 'm5-1': 107.24, 'm6-1': 97.82, 'm7-1': 102.61, 'm8-1': 109.05}",14.940000000000001,31.439,41.399,inf,152.605,152.605
