id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.03, 'm2-1': 9.88, 'm3-1': 112.44, 'm4-1': 114.16, 'm5-1': 108.61, 'm6-1': 109.67, 'm7-1': 97.1, 'm8-1': 117.08}",1.545,0.05,1.08,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m1-1,0.199,"{'m1-1': 1.08, 'm2-1': 11.08, 'm3-1': 96.23, 'm4-1': 94.65, 'm5-1': 93.34, 'm6-1': 104.3, 'm7-1': 107.46, 'm8-1': 100.69}",1.62,1.08,2.16,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 1.07, 'm2-1': 10.99, 'm3-1': 107.64, 'm4-1': 106.33, 'm5-1': 107.36, 'm6-1': 102.52, 'm7-1': 115.62, 'm8-1': 104.82}",1.605,2.16,3.2300000000000004,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 0.94, 'm2-1': 10.36, 'm3-1': 97.71, 'm4-1': 96.78, 'm5-1': 105.84, 'm6-1': 108.02, 'm7-1': 108.08, 'm8-1': 99.72}",1.41,3.2300000000000004,4.17,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 0.96, 'm2-1': 9.74, 'm3-1': 106.91, 'm4-1': 94.72, 'm5-1': 96.07, 'm6-1': 106.85, 'm7-1': 101.91, 'm8-1': 101.19}",14.61,0.289,10.029,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 1.01, 'm2-1': 10.62, 'm3-1': 106.3, 'm4-1': 97.27, 'm5-1': 103.01, 'm6-1': 106.94, 'm7-1': 106.49, 'm8-1': 99.87}",15.93,10.029,20.649,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 1.02, 'm2-1': 10.72, 'm3-1': 109.59, 'm4-1': 101.23, 'm5-1': 99.46, 'm6-1': 96.84, 'm7-1': 98.7, 'm8-1': 117.75}",16.080000000000002,20.649,31.369,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 1.13, 'm2-1': 10.69, 'm3-1': 111.96, 'm4-1': 106.92, 'm5-1': 109.67, 'm6-1': 106.32, 'm7-1': 109.21, 'm8-1': 105.17}",16.035,31.369,42.059,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 0.95, 'm2-1': 9.55, 'm3-1': 98.59, 'm4-1': 107.03, 'm5-1': 93.71, 'm6-1': 112.19, 'm7-1': 107.98, 'm8-1': 104.45}",160.54500000000002,0.841,107.871,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.03, 'm2-1': 9.36, 'm3-1': 103.2, 'm4-1': 99.21, 'm5-1': 96.43, 'm6-1': 99.59, 'm7-1': 107.43, 'm8-1': 105.18}",1.545,4.17,5.2,inf,151.466,151.466
