id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 0.98, 'm2-1': 10.1, 'm3-1': 109.13, 'm4-1': 105.85, 'm5-1': 96.26, 'm6-1': 110.48, 'm7-1': 98.78, 'm8-1': 109.54}",1.47,0.072,1.052,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.16, 'm2-1': 11.18, 'm3-1': 104.27, 'm4-1': 106.41, 'm5-1': 103.89, 'm6-1': 92.62, 'm7-1': 111.65, 'm8-1': 101.6}",1.7399999999999998,1.052,2.2119999999999997,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 1.13, 'm2-1': 11.17, 'm3-1': 103.25, 'm4-1': 106.82, 'm5-1': 118.44, 'm6-1': 97.19, 'm7-1': 104.96, 'm8-1': 114.83}",1.6949999999999998,2.2119999999999997,3.3419999999999996,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 1.12, 'm2-1': 9.85, 'm3-1': 97.56, 'm4-1': 108.71, 'm5-1': 100.82, 'm6-1': 103.78, 'm7-1': 108.43, 'm8-1': 103.47}",1.6800000000000002,3.3419999999999996,4.462,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m2-1,0.903,"{'m1-1': 1.14, 'm2-1': 10.05, 'm3-1': 97.94, 'm4-1': 98.86, 'm5-1': 113.61, 'm6-1': 107.07, 'm7-1': 104.32, 'm8-1': 111.8}",15.075000000000001,0.903,10.953000000000001,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 1.06, 'm2-1': 9.86, 'm3-1': 101.0, 'm4-1': 108.91, 'm5-1': 106.37, 'm6-1': 96.75, 'm7-1': 95.21, 'm8-1': 115.67}",1.59,4.462,5.522,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 1.01, 'm2-1': 10.66, 'm3-1': 108.99, 'm4-1': 106.92, 'm5-1': 94.54, 'm6-1': 115.3, 'm7-1': 108.64, 'm8-1': 103.63}",15.99,10.953000000000001,21.613,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 1.0, 'm2-1': 9.83, 'm3-1': 115.77, 'm4-1': 108.61, 'm5-1': 101.93, 'm6-1': 108.82, 'm7-1': 102.52, 'm8-1': 109.53}",14.745000000000001,21.613,31.442999999999998,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 1.12, 'm2-1': 10.44, 'm3-1': 111.58, 'm4-1': 98.46, 'm5-1': 117.28, 'm6-1': 92.13, 'm7-1': 112.91, 'm8-1': 107.13}",15.66,31.442999999999998,41.882999999999996,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 1.0, 'm2-1': 10.86, 'm3-1': 102.71, 'm4-1': 99.52, 'm5-1': 110.3, 'm6-1': 107.67, 'm7-1': 100.36, 'm8-1': 107.19}",1.5,5.522,6.522,inf,152.332,152.332
