task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.422,107.535,97.04,106.568,108.103,111.322,10.659,108.196,96.18,104.693,108.617,99.799,108.959,10.362,110.813
4,5.446,97.703,1.018,106.876,105.613,108.81,102.817,101.219,105.015,1.112,100.134,95.764,100.193,112.705,103.954
3,5.815,10.142,1.118,1.019,9.767,11.374,11.353,99.538,9.982,1.153,1.111,9.901,11.006,10.153,105.355
4,5.904,109.868,1.02,103.532,100.736,99.548,104.753,101.449,96.793,1.037,109.53,99.147,103.946,103.293,98.732
3,5.95,10.216,0.991,1.022,10.175,11.843,9.936,102.051,10.773,1.138,0.991,11.285,11.658,11.383,96.759
4,6.663,106.576,1.125,105.539,102.02,99.707,106.094,96.471,100.384,1.046,107.2,105.054,100.67,111.877,101.669
3,7.069,10.907,1.009,0.977,11.339,11.091,11.117,97.173,10.191,1.072,1.094,9.637,10.363,11.429,98.065
1,7.506,99.774,115.735,105.154,99.812,108.555,101.704,106.913,94.261,104.787,100.162,105.07,110.839,105.681,98.476
3,7.522,10.907,1.064,0.996,10.213,10.337,10.285,99.694,10.141,1.152,0.997,11.002,10.356,10.025,96.032
4,7.559,106.363,1.157,113.58,98.859,99.959,103.93,99.937,97.855,1.048,97.125,94.997,97.937,97.025,108.849
1,8.556,94.276,112.196,97.961,101.524,96.369,101.454,99.228,101.269,107.126,97.475,102.021,104.994,105.432,95.593
1,8.81,97.6,115.597,111.511,102.723,98.509,110.303,102.542,96.25,113.793,106.739,113.676,105.892,103.56,95.589
4,8.979,103.763,1.102,100.141,101.051,105.768,98.523,107.412,98.332,0.999,110.006,104.294,104.677,107.147,103.213
3,9.294,10.722,1.027,0.978,9.73,11.097,10.617,100.948,11.557,1.09,0.959,10.83,10.622,10.113,102.385
3,9.464,11.134,1.082,1.066,10.347,11.517,10.268,100.342,11.456,1.046,1.028,10.421,11.425,10.342,107.034
1,10.369,94.98,102.656,99.431,105.049,105.156,101.146,93.798,97.801,104.984,107.322,111.908,109.089,97.213,104.042
3,10.833,11.602,1.002,0.978,10.078,10.397,10.242,97.102,11.544,1.112,1.061,9.728,11.058,10.346,102.487
3,10.987,11.191,1.05,1.095,9.883,11.29,11.026,109.757,9.966,1.079,0.95,10.804,11.706,11.514,95.512
1,11.171,109.092,103.61,99.871,114.451,101.48,106.165,97.561,102.326,109.715,105.159,102.94,111.798,95.295,92.973
3,11.598,10.091,1.094,1.029,11.163,11.417,11.364,101.581,10.838,1.117,1.072,9.895,10.59,11.534,98.902
2,11.655,102.382,99.084,96.272,107.602,103.825,10.225,107.474,102.138,110.374,104.026,100.227,112.427,10.901,100.684
2,12.105,103.817,106.638,105.958,97.445,102.675,10.66,96.99,112.102,108.203,97.943,103.812,102.336,9.731,104.322
4,12.392,97.641,1.11,99.764,97.284,97.738,111.116,96.573,99.228,1.009,101.054,109.969,97.484,107.798,94.386
3,12.4,11.208,1.065,1.029,10.859,10.356,11.12,99.831,10.409,1.004,0.956,9.969,10.553,10.938,98.309
4,12.46,106.752,1.12,97.256,104.285,109.463,110.445,104.182,99.623,1.178,101.309,103.818,100.193,98.416,95.383
2,14.336,112.233,98.732,105.173,108.996,112.663,10.812,100.352,99.699,102.422,106.643,111.815,110.005,10.887,106.701
3,14.991,10.787,1.146,0.957,10.456,10.142,11.061,95.353,10.773,0.995,1.03,11.41,11.337,10.396,109.198
2,15.596,97.468,103.835,95.156,101.082,101.945,11.331,106.305,101.469,106.356,103.841,98.629,106.2,10.816,98.931
1,15.831,106.009,114.537,101.79,114.581,107.103,106.404,105.17,92.372,108.818,106.16,108.361,96.934,96.056,99.377
1,15.969,96.995,113.122,100.157,109.053,104.756,108.879,103.443,103.377,114.92,104.898,113.003,100.758,110.009,97.166
2,16.046,100.185,98.225,100.777,105.859,112.794,11.049,105.091,97.811,98.802,108.968,99.77,105.423,10.197,96.535
3,16.176,10.628,1.074,1.055,10.379,11.476,10.263,104.333,10.106,1.047,1.104,11.42,11.439,10.288,102.62
4,16.675,97.664,1.169,102.276,108.713,102.203,111.526,95.164,100.848,1.069,109.792,95.791,112.756,97.198,97.266
2,16.746,97.998,101.082,109.314,100.338,111.075,11.215,105.864,106.51,109.565,106.046,111.735,112.718,10.094,99.475
3,17.108,9.887,0.995,1.099,10.08,11.58,11.26,96.16,10.247,1.059,1.033,9.799,11.815,11.238,104.007
1,17.286,92.143,112.532,107.305,115.649,111.757,95.2,99.674,102.991,113.425,102.811,108.597,109.603,97.563,93.281
4,17.333,104.742,1.019,104.327,94.019,111.234,99.378,107.648,102.94,1.153,111.285,94.29,99.34,106.075,100.15
3,17.984,11.261,1.153,1.104,9.862,11.667,11.354,98.096,10.533,1.011,1.004,9.728,10.244,10.018,109.753
3,19.519,9.899,1.12,1.015,10.347,10.466,11.441,107.289,11.483,1.093,1.046,10.988,11.467,10.745,108.807
3,20.226,11.162,1.142,1.094,11.01,10.944,10.828,104.698,10.937,1.069,1.07,10.591,10.891,10.965,105.978
4,20.349,98.723,1.14,99.146,99.2,103.964,96.446,97.968,105.049,1.008,112.793,97.282,105.51,105.205,106.486
3,20.882,9.887,0.999,1.111,10.007,11.023,10.206,96.037,10.278,0.995,1.086,10.295,10.511,10.179,95.943
2,21.261,107.341,107.274,110.18,96.422,109.654,10.865,100.667,96.201,104.74,106.433,102.401,100.151,9.738,97.914
1,21.823,100.13,109.902,105.219,103.583,97.338,111.52,97.949,96.271,105.111,95.651,101.343,107.053,101.271,94.042
1,22.239,94.622,99.096,108.725,111.891,110.991,103.168,96.258,100.054,111.682,100.336,109.923,108.459,99.839,99.803
4,22.382,95.673,1.069,107.02,95.726,99.146,107.912,103.484,96.854,1.067,98.476,110.109,105.806,101.012,92.528
1,22.402,108.097,104.147,110.281,109.923,111.49,99.952,108.73,93.184,114.744,104.519,112.188,100.556,98.819,93.633
2,22.565,104.864,110.584,104.559,96.674,104.798,9.859,110.299,111.286,102.713,107.607,110.928,107.431,11.236,99.748
1,23.256,102.007,109.685,110.013,107.892,110.373,97.091,96.031,92.953,102.025,110.972,113.227,113.44,101.189,105.173
3,23.82,11.143,0.974,1.048,11.285,11.58,10.906,101.848,10.435,1.005,0.996,10.584,11.074,10.549,105.876
3,23.953,10.869,1.091,0.986,10.714,10.414,10.218,99.973,11.573,1.141,1.029,9.928,10.969,10.122,102.852
3,24.491,10.394,1.099,0.994,11.359,10.875,10.965,93.118,11.099,1.087,0.953,10.98,10.835,10.364,105.247
1,25.006,96.312,100.42,105.823,112.623,99.116,110.945,92.73,103.929,113.553,105.159,113.451,107.445,102.398,98.659
2,25.061,97.659,95.896,109.951,95.994,113.161,9.953,95.325,97.871,97.435,99.924,107.436,102.921,10.55,105.864
1,25.368,94.958,109.514,96.714,109.949,113.438,104.287,92.562,95.175,101.835,112.324,103.605,104.995,109.298,106.286
4,25.402,111.212,1.016,106.859,109.878,108.688,104.852,98.746,99.461,1.044,110.028,100.01,108.994,100.596,100.291
2,25.458,101.439,101.045,109.396,104.988,107.835,10.909,105.205,107.731,99.676,96.877,105.922,102.962,11.347,95.621
2,26.151,100.952,103.123,93.587,111.306,97.172,10.179,102.863,112.565,112.233,110.33,99.435,112.718,10.142,106.124
4,26.451,109.396,1.057,97.648,93.518,102.895,96.971,96.045,111.266,1.116,104.785,106.393,106.567,99.707,98.934
1,27.102,108.765,102.463,107.711,100.591,102.358,98.694,99.584,101.944,98.9,109.958,111.074,107.619,103.036,97.008
4,27.223,100.313,1.006,102.088,99.406,112.971,96.791,108.8,100.149,1.127,112.696,93.512,113.855,101.965,99.341
3,27.283,10.347,1.021,1.105,9.774,11.343,11.638,95.453,9.946,1.069,1.092,10.275,11.0,10.21,96.857
3,27.312,10.239,0.995,0.938,9.896,11.477,11.518,94.054,10.719,1.155,1.068,11.375,11.06,11.508,103.241
1,28.639,95.421,103.853,108.524,108.357,100.179,110.609,96.745,91.992,107.209,97.776,115.004,113.326,110.659,95.724
3,29.546,11.357,1.115,0.957,9.931,10.888,10.235,95.453,11.148,1.055,1.046,9.721,10.758,10.851,103.526
4,30.82,101.588,1.055,104.534,106.103,100.61,107.582,96.28,100.179,1.086,109.834,94.573,102.666,105.847,94.201
1,31.439,98.095,98.174,105.694,113.872,97.761,98.462,97.554,92.47,116.433,100.768,112.016,98.839,106.414,101.001
3,31.562,10.822,1.072,1.008,10.93,11.747,10.874,96.693,11.033,1.079,1.077,10.844,10.695,10.379,92.936
3,31.633,11.147,1.123,1.099,9.626,10.567,11.513,96.037,11.27,1.058,0.993,10.54,10.743,10.432,107.968
2,31.658,102.053,107.636,92.97,103.733,97.104,10.007,100.602,110.013,100.313,95.39,110.265,112.633,10.131,106.907
1,31.671,104.44,110.021,101.028,99.339,109.286,112.373,102.892,92.143,114.261,109.874,98.411,106.206,99.078,106.985
2,32.019,113.62,110.278,101.551,109.166,96.972,9.853,97.069,110.216,108.51,107.187,101.261,104.767,10.553,96.273
1,32.278,104.948,106.896,111.933,98.014,104.478,109.615,100.143,100.598,105.846,95.888,115.927,111.755,106.289,91.779
3,32.287,10.479,1.021,1.068,9.633,10.378,10.813,95.99,10.875,1.074,1.087,10.935,11.453,11.527,98.035
1,32.619,108.825,108.241,99.701,111.838,98.482,96.938,91.948,104.267,106.604,100.148,106.757,103.172,111.295,96.884
3,33.173,11.064,1.037,1.002,10.736,10.012,11.721,104.555,9.99,1.112,1.02,10.175,10.768,11.007,109.377
1,33.175,92.022,115.807,105.986,104.225,107.894,97.223,106.74,104.122,112.02,99.066,106.4,99.116,111.519,104.248
1,33.25,97.177,106.218,111.6,98.28,99.901,98.187,99.14,103.419,103.853,106.582,102.839,111.926,106.29,107.88
3,34.02,10.96,1.09,1.08,11.138,10.511,11.011,96.46,11.328,1.048,1.097,9.782,10.889,10.172,97.759
4,34.033,109.348,1.101,103.667,104.829,106.766,109.863,107.183,101.127,1.092,103.922,101.116,110.784,102.756,98.605
1,34.138,100.509,106.584,98.208,115.745,111.755,109.001,98.346,96.836,106.07,108.621,109.865,108.399,95.217,95.517
3,34.393,10.508,1.019,1.0,10.698,11.821,10.103,103.012,10.17,1.1,1.007,10.173,10.012,10.729,106.097
1,35.03,103.265,98.813,106.585,110.226,109.206,97.797,93.397,92.247,108.657,107.342,104.822,107.25,103.492,92.359
3,36.071,10.918,1.015,1.068,10.148,10.038,10.553,97.115,9.918,1.025,1.019,10.176,10.372,11.594,97.158
4,36.445,97.393,1.166,105.931,94.867,102.944,109.419,95.063,109.418,1.154,100.977,99.051,100.605,103.028,102.336
1,36.644,92.372,98.909,110.181,99.375,103.1,107.47,100.04,106.901,111.682,112.691,100.633,102.007,106.289,97.5
4,37.374,98.571,1.18,112.142,95.91,109.265,96.791,106.719,107.94,1.017,99.759,103.818,106.033,112.905,100.66
2,37.658,106.004,101.633,95.459,95.091,100.157,9.894,96.46,99.327,103.98,105.629,111.292,102.237,9.664,99.961
2,38.276,98.622,108.356,97.399,102.006,104.759,11.437,105.317,97.457,98.633,106.242,100.972,105.068,10.69,99.188
2,38.742,100.952,109.858,100.959,108.994,98.712,10.614,106.454,98.737,104.6,93.051,103.995,99.83,9.898,102.42
4,39.129,96.075,1.113,97.487,92.856,108.058,97.565,100.64,102.27,1.003,112.791,98.604,99.762,103.93,104.862
4,39.226,103.631,1.128,102.433,100.824,104.307,99.741,96.58,103.63,1.112,110.788,105.156,106.014,110.109,93.504
3,39.473,10.438,1.062,1.007,9.627,10.551,10.373,94.335,9.807,1.128,0.966,10.933,11.471,10.3,102.939
3,40.823,10.435,1.117,1.055,9.776,10.522,11.383,96.199,10.67,0.995,1.072,9.621,10.768,11.329,100.32
2,40.943,100.679,99.032,98.55,108.996,111.412,10.746,102.15,101.878,107.862,109.399,99.793,112.053,10.139,107.617
1,41.029,107.251,113.879,100.83,109.632,108.087,94.853,103.299,108.606,103.952,101.084,100.613,104.527,99.371,92.292
3,41.434,10.485,1.035,1.028,10.897,11.812,10.882,107.425,11.348,1.023,0.997,9.79,10.319,10.491,94.849
2,42.717,113.091,98.914,94.238,106.539,108.809,10.744,100.352,113.451,104.525,101.847,110.826,97.98,10.29,102.844
1,42.843,97.831,104.757,108.137,113.63,108.089,102.348,91.79,96.204,115.179,96.221,104.566,106.161,106.409,92.197
3,43.417,11.318,1.154,0.961,10.821,10.301,11.338,108.052,9.799,1.145,1.021,10.622,10.323,10.727,99.842
3,43.825,10.381,0.976,1.029,10.591,11.346,11.518,93.089,10.151,1.045,0.987,10.426,10.703,10.87,107.459
3,44.034,11.569,1.125,1.008,10.775,11.58,10.348,100.106,10.768,1.048,0.962,10.011,10.435,10.953,98.458
2,44.767,106.228,101.947,108.841,100.237,105.559,10.813,95.565,110.126,102.888,104.614,99.024,98.031,9.658,102.812
3,45.065,11.348,1.022,1.04,10.686,10.884,10.81,95.233,9.807,1.057,0.939,9.874,11.622,10.819,94.106
1,45.16,106.176,110.905,111.324,112.649,112.707,98.444,94.221,104.648,105.029,99.183,105.318,113.473,104.129,99.44
1,45.658,103.851,111.109,98.422,110.014,107.164,105.47,98.092,99.329,106.149,106.286,99.004,100.034,104.033,92.996
4,45.925,95.526,1.053,96.159,104.824,111.52,97.466,94.269,102.645,1.103,110.006,100.33,113.388,102.361,97.851
1,46.05,99.805,98.386,103.433,114.543,98.164,105.075,105.504,92.173,110.405,100.881,103.739,96.568,104.725,95.478
4,46.241,97.506,1.107,108.907,100.03,112.971,101.965,94.976,106.23,1.137,96.419,103.11,101.165,106.983,97.122
4,47.167,106.103,1.145,114.098,109.984,106.871,112.515,103.258,99.495,1.05,105.701,96.931,102.015,110.7,105.009
4,47.851,105.371,1.058,101.204,107.666,101.666,104.153,98.565,100.344,1.075,111.075,102.071,111.162,107.547,96.932
4,47.977,110.074,1.018,113.448,97.311,96.936,103.749,103.569,106.411,1.124,99.543,100.519,110.31,100.67,96.556
4,48.037,95.35,1.058,104.045,109.615,97.75,107.811,95.393,109.902,1.174,97.869,109.119,99.34,111.151,101.219
1,48.196,105.358,101.931,110.643,107.895,108.948,104.155,97.445,108.174,102.701,110.281,110.016,102.247,109.011,102.76
4,48.52,97.659,1.125,113.391,102.876,101.946,101.346,102.162,102.271,1.027,99.759,108.702,99.939,97.802,92.345
2,48.746,104.145,106.71,106.686,106.0,98.826,10.195,100.27,109.597,102.154,92.999,95.294,108.968,10.286,96.238
1,49.079,99.388,101.244,102.085,106.566,105.611,110.374,104.05,92.285,105.565,99.178,98.997,98.897,108.642,92.943
2,49.14,105.548,108.601,93.923,97.681,107.426,10.349,107.474,110.637,101.683,95.378,101.57,97.079,10.279,102.939
1,49.307,106.787,106.546,104.187,111.891,100.385,105.593,93.357,101.317,112.212,106.825,110.425,101.895,110.365,94.338
2,49.847,95.799,97.04,106.136,107.402,105.16,10.196,103.292,102.344,110.28,102.125,103.603,111.075,10.576,94.691
4,49.853,102.014,1.178,110.694,96.501,103.764,113.403,97.456,97.463,1.06,101.414,106.501,112.805,114.009,105.687
1,49.952,95.175,113.257,107.16,98.361,110.041,110.605,106.247,108.696,115.037,102.62,110.159,108.41,112.046,91.875
4,50.745,103.763,1.137,113.624,97.474,109.948,108.248,98.027,99.238,1.089,96.702,95.173,109.186,111.799,99.591
2,50.775,97.746,99.283,98.271,103.65,106.899,10.16,108.527,106.398,112.078,108.13,97.586,111.468,9.72,103.895
3,50.866,11.326,0.995,1.114,10.734,10.61,9.923,99.242,11.111,1.11,0.96,11.352,11.737,11.469,100.665
1,51.154,92.372,102.802,110.317,99.934,102.356,102.574,96.721,101.914,111.948,108.033,116.38,103.618,101.995,99.377
2,51.365,99.937,99.541,95.001,103.047,96.237,10.426,103.187,112.934,104.367,99.654,107.402,96.88,10.966,95.602
3,51.907,11.529,1.012,1.033,10.306,11.469,10.321,102.343,10.488,1.04,1.065,10.933,10.552,10.124,99.992
2,52.702,112.912,108.352,106.678,99.877,105.701,10.747,101.256,101.449,104.449,100.416,100.531,109.045,10.492,97.779
1,54.139,92.591,109.765,96.987,103.689,96.34,108.38,105.473,98.228,102.852,112.185,101.365,107.064,99.072,96.571
2,54.275,103.645,107.798,104.049,95.701,95.841,9.666,96.638,98.831,106.165,107.691,98.125,96.271,10.304,98.0
3,54.54,11.231,1.061,1.059,10.27,11.151,11.784,97.435,11.129,1.074,1.07,11.327,10.567,10.282,95.712
4,54.888,99.517,1.067,111.742,103.39,111.435,106.939,108.639,101.146,1.123,112.904,94.447,106.118,96.177,99.129
1,55.304,97.6,104.169,106.193,107.075,102.236,109.288,103.612,94.287,104.076,106.233,110.994,111.202,97.937,103.547
1,55.49,104.088,101.592,102.997,98.385,112.383,110.093,108.157,106.422,106.896,107.713,102.796,98.793,110.932,101.667
2,55.596,110.02,95.878,108.986,109.456,99.593,11.046,105.718,97.457,104.386,94.034,105.118,108.727,11.187,109.83
1,55.781,100.791,110.74,103.264,114.111,102.549,100.407,106.941,100.903,106.46,97.934,98.997,107.421,112.554,95.188
1,56.922,109.089,102.994,102.11,109.857,112.049,104.114,92.687,107.126,105.69,101.392,111.959,102.356,106.51,101.388
2,56.954,107.341,109.688,107.092,100.765,108.494,10.506,98.7,96.201,107.48,105.263,105.18,97.532,11.106,108.835
2,57.405,103.669,103.558,98.064,100.438,97.507,10.666,107.991,105.539,101.651,108.413,111.56,106.267,10.778,96.015
1,57.42,102.169,109.727,96.754,113.079,113.002,105.195,93.281,99.35,105.201,108.08,104.209,106.932,105.857,92.836
3,57.478,10.646,1.101,1.093,9.737,10.86,10.145,95.984,10.585,1.022,0.973,9.883,11.706,11.155,99.289
1,57.698,104.21,98.163,112.404,116.367,106.932,101.423,101.964,95.648,105.989,102.644,113.907,107.103,102.362,97.058
3,58.975,9.812,1.019,0.983,10.12,11.674,11.181,95.675,11.503,1.057,0.968,9.644,11.183,10.065,95.889
4,59.253,95.867,1.175,112.078,96.666,109.824,107.947,96.044,106.871,0.995,109.107,104.94,106.925,104.399,101.986
2,59.448,113.0,111.097,94.127,104.801,100.857,9.821,110.129,98.929,100.838,105.07,101.261,107.431,10.049,95.752
4,59.945,95.612,1.1,98.223,93.239,109.212,100.038,93.045,94.648,1.078,109.277,97.796,109.126,103.507,103.086
3,60.16,10.397,1.076,1.104,10.041,11.837,11.059,94.949,11.561,1.034,1.077,10.877,10.669,11.78,106.118
4,61.676,102.257,1.086,103.084,102.932,109.707,97.5,96.647,104.422,1.16,111.16,105.755,98.23,96.336,95.812
3,61.751,11.355,1.131,1.079,9.871,10.59,11.511,103.503,11.296,1.026,1.063,10.477,11.012,10.953,92.804
3,62.246,11.17,1.034,1.106,11.203,10.7,10.306,94.73,9.946,1.091,1.084,9.78,10.7,10.978,96.288
2,63.063,107.689,96.907,105.905,108.616,110.293,11.33,98.646,101.842,107.636,103.463,103.733,96.908,9.886,102.035
4,63.525,98.624,1.044,103.299,100.21,112.805,98.287,104.209,100.052,1.045,96.751,102.648,99.094,104.24,93.251
2,63.633,97.74,98.975,99.897,101.291,101.332,10.858,103.451,100.45,102.183,104.724,106.677,102.434,9.991,97.217
4,63.793,106.167,1.069,107.2,101.103,107.521,112.856,94.715,98.457,1.035,110.777,96.926,96.852,110.496,106.764
4,63.829,99.111,1.09,107.719,96.872,100.386,100.168,101.397,95.72,1.134,108.508,95.053,102.043,97.909,107.273
2,63.845,106.697,101.798,94.975,98.565,105.802,10.638,93.728,105.67,104.479,101.847,94.592,103.888,9.802,109.49
1,63.874,105.519,102.642,107.038,115.037,100.269,101.189,107.6,107.487,104.389,102.822,98.2,98.524,96.924,104.256
1,63.929,105.85,98.9,102.11,110.159,107.352,99.418,105.901,92.033,102.352,108.46,111.574,103.72,96.938,96.212
3,64.186,11.22,0.996,1.09,10.193,11.82,11.181,107.454,10.995,1.084,0.967,10.432,11.072,11.761,100.358
4,64.251,94.714,1.056,108.553,95.03,101.621,106.24,104.892,110.601,1.038,104.914,94.997,107.718,99.185,94.84
1,64.303,97.086,109.08,112.187,98.966,99.97,97.599,95.376,99.414,99.915,112.754,108.054,100.385,112.638,107.734
3,65.116,11.369,1.151,0.95,11.222,11.428,10.198,95.902,9.826,1.08,1.096,10.538,11.335,11.58,105.115
3,65.198,10.639,1.012,1.051,10.897,10.356,11.583,98.035,10.718,1.144,1.072,10.901,10.006,10.72,104.238
3,66.472,11.205,1.072,1.115,10.768,10.61,11.608,97.538,10.999,0.987,1.106,10.483,10.783,11.615,99.992
3,67.433,11.393,1.089,1.065,11.348,10.281,10.752,100.888,9.878,1.08,1.086,10.944,11.812,11.348,92.884
4,67.683,97.665,1.101,107.158,93.137,100.29,102.685,92.448,101.956,1.149,102.165,93.046,101.899,106.938,108.332
1,68.778,97.1,108.105,106.328,109.696,104.982,103.65,91.603,100.843,103.748,95.931,112.167,96.238,98.005,94.106
4,69.183,103.955,1.053,99.343,100.138,110.984,107.595,106.045,98.428,1.019,102.484,93.885,101.428,109.966,108.639
4,69.378,96.97,1.008,106.057,108.564,100.381,103.89,100.007,101.937,1.039,103.532,106.516,105.073,100.709,103.057
3,70.228,11.225,1.133,1.046,11.151,10.935,9.916,98.893,10.327,1.15,1.095,10.262,10.127,11.059,107.124
1,70.517,95.941,115.41,95.905,103.243,112.51,98.378,101.001,100.18,108.892,107.426,114.73,108.492,106.986,105.377
1,70.636,96.237,101.528,107.211,106.4,102.833,96.2,108.397,107.461,115.735,104.248,98.494,103.371,112.495,102.89
3,71.323,9.917,1.015,1.014,10.463,11.14,9.959,97.27,11.266,1.118,1.018,10.284,10.969,10.515,105.627
2,71.5,113.439,109.318,110.418,110.712,96.27,10.82,97.955,104.9,95.176,98.638,109.316,103.932,11.024,110.441
1,71.631,107.487,116.232,106.233,109.78,108.842,96.437,104.139,105.96,106.048,100.754,101.74,102.993,98.636,97.664
2,71.654,98.464,102.673,101.253,103.477,98.645,11.064,110.12,98.791,102.467,100.623,99.108,102.992,9.873,110.597
3,71.745,11.458,1.124,1.088,10.063,11.662,11.654,101.573,9.968,0.996,0.966,10.519,11.635,11.717,109.051
4,71.826,108.849,1.137,104.722,96.595,109.025,111.762,94.921,100.257,1.112,105.804,105.204,97.094,111.662,94.804
2,72.037,108.881,112.417,104.631,98.827,98.511,9.928,106.334,110.115,98.458,93.511,102.77,99.25,9.903,101.256
1,73.844,95.702,108.128,103.818,110.072,96.126,96.585,98.855,109.184,105.776,105.731,101.524,99.863,105.669,95.376
1,74.5,95.26,109.553,99.711,104.332,98.982,111.752,95.603,98.903,116.222,101.617,107.425,104.357,99.264,94.857
2,75.04,109.522,104.693,95.724,99.877,96.513,10.238,95.879,111.615,111.37,96.877,104.248,108.94,11.035,100.052
3,75.161,11.131,1.126,0.946,10.507,10.414,11.524,98.875,10.084,1.013,1.036,10.516,11.805,10.478,104.503
1,75.181,103.851,101.375,103.258,98.193,107.526,112.382,99.14,101.686,114.725,105.219,100.476,99.11,108.313,99.728
3,75.207,10.85,1.089,0.95,9.651,11.674,10.18,100.117,10.536,1.09,1.003,11.115,10.267,10.36,99.238
3,75.77,10.302,1.149,0.982,10.866,10.346,10.469,108.458,10.74,1.031,1.082,11.181,10.684,11.591,106.565
2,76.086,103.289,105.786,94.628,98.532,107.136,9.961,102.982,106.717,104.457,96.482,100.889,100.105,10.78,95.177
4,77.049,97.203,1.069,99.495,106.227,113.312,108.739,108.891,108.716,1.124,108.88,93.763,114.698,99.86,103.776
4,77.437,97.506,1.038,99.09,100.695,110.732,111.178,106.572,98.515,1.112,111.364,104.94,101.41,103.954,108.621
3,77.635,9.873,0.973,1.02,10.433,11.448,11.165,103.274,10.089,0.988,1.038,11.034,11.826,11.413,105.879
2,77.927,98.849,96.217,93.573,101.158,100.455,10.275,105.651,99.837,111.729,97.037,107.702,104.391,10.007,100.365
4,78.017,110.799,1.166,106.287,102.507,106.628,113.403,108.653,101.055,1.178,106.534,96.535,100.458,99.284,102.465
1,78.099,95.26,102.925,97.796,102.459,107.782,111.607,108.193,104.568,101.098,99.298,116.283,105.423,104.129,106.985
1,78.402,98.443,112.135,104.902,99.275,111.655,103.569,91.502,105.5,101.007,97.475,99.15,103.2,94.745,102.906
4,78.716,96.451,1.018,106.114,104.739,112.386,98.523,101.14,97.404,1.11,103.804,95.387,98.948,98.525,106.761
1,79.717,96.113,99.272,97.563,116.411,96.394,112.554,106.422,99.062,101.537,96.643,115.356,113.076,111.285,95.498
2,80.177,100.237,97.512,104.718,109.823,112.472,9.969,95.205,100.952,105.957,107.481,111.002,108.398,9.745,105.593
1,80.414,95.772,112.729,96.562,99.542,105.259,105.593,92.197,95.062,99.013,106.43,100.62,111.249,109.104,98.548
3,80.538,10.685,0.997,1.005,11.093,10.567,10.689,98.018,9.964,0.987,1.05,11.372,10.456,11.139,102.04
3,81.467,10.105,0.988,1.004,11.368,11.841,9.936,103.704,10.888,1.016,1.03,10.974,10.179,11.433,94.148
2,81.572,109.778,97.954,98.972,95.136,111.059,9.932,96.322,97.647,99.994,102.087,96.987,103.034,10.242,109.019
4,81.601,109.653,1.123,101.779,105.078,108.511,99.027,95.457,105.673,1.065,108.386,104.948,114.508,105.49,99.088
4,82.134,103.475,1.018,113.446,100.072,103.318,111.405,106.07,108.703,1.023,106.931,98.943,105.962,111.766,104.18
1,82.757,108.711,105.063,111.249,100.723,100.308,98.651,97.204,98.836,109.514,112.989,102.064,113.344,111.572,104.654
3,83.072,10.855,1.133,1.054,10.954,10.524,11.72,93.244,10.837,1.099,1.102,10.901,10.018,11.791,103.214
3,83.204,11.344,1.005,1.056,9.672,10.315,10.172,92.937,11.187,1.149,1.061,9.772,10.693,11.133,99.512
3,83.696,11.237,1.096,0.941,11.002,11.735,11.329,103.387,10.15,1.103,0.966,11.001,10.846,10.459,109.757
