task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.126,93.037,103.17,100.854,112.444,109.286,101.184,97.038,108.361,98.859,96.595,103.133,111.124,102.562,105.927
3,0.435,11.403,1.065,1.038,10.433,10.913,11.384,100.753,10.835,1.049,1.114,10.068,10.013,11.675,104.77
1,0.589,95.932,111.854,104.099,116.37,110.936,109.307,104.587,99.572,116.406,97.751,114.451,103.196,112.118,106.761
3,1.454,11.11,1.045,1.07,9.74,11.046,11.469,97.379,10.501,1.071,0.971,11.412,11.364,11.017,103.682
2,2.305,109.605,102.421,96.064,108.414,102.927,9.77,110.813,98.899,104.391,107.006,105.292,111.034,11.334,110.813
1,2.338,93.675,116.333,103.095,106.745,100.793,105.313,103.436,105.74,116.106,107.932,111.817,103.345,104.275,93.008
4,2.584,97.659,1.065,104.785,104.543,109.833,104.905,93.545,103.299,1.124,101.519,109.883,112.095,102.47,93.992
3,3.506,10.018,1.022,1.102,9.841,11.377,10.889,108.094,10.037,1.154,1.031,9.911,11.477,11.024,106.695
1,4.147,103.067,101.296,104.567,111.38,102.834,101.209,97.57,108.249,106.775,104.654,99.375,103.109,103.652,96.771
1,4.221,94.344,110.874,109.461,101.013,101.838,105.203,100.981,97.806,116.221,108.282,102.51,110.122,95.053,93.112
1,4.256,105.261,100.907,99.051,100.067,100.599,105.636,96.799,102.753,105.532,102.822,106.244,105.259,111.125,92.702
2,4.449,107.271,109.972,98.588,103.477,106.427,9.831,104.6,111.595,109.318,106.805,107.17,109.417,9.881,110.435
1,4.984,108.609,112.147,104.663,114.868,109.21,108.262,104.05,98.836,102.444,98.662,115.494,111.343,112.056,99.55
1,5.435,108.668,105.644,100.971,110.989,105.43,103.433,105.653,102.028,105.657,107.954,110.159,101.6,96.282,100.516
1,5.665,94.257,107.65,106.209,108.121,100.385,97.156,97.57,107.417,99.237,102.997,115.626,100.049,105.432,101.695
3,5.821,10.375,1.011,1.107,11.197,11.662,10.124,109.083,11.066,1.071,1.106,11.325,10.538,10.892,106.919
1,5.917,92.133,100.427,104.458,114.543,100.8,110.189,108.362,104.544,109.832,103.587,105.702,109.658,112.382,102.998
2,6.448,107.721,112.64,101.046,95.308,112.603,9.943,99.651,111.49,107.775,93.285,104.881,99.993,10.913,107.429
2,6.504,101.922,108.51,109.982,105.833,96.423,10.556,99.085,107.961,97.156,110.307,107.925,97.314,11.424,100.943
4,6.506,105.293,1.016,96.922,102.51,107.593,112.817,93.251,106.167,1.058,108.219,94.443,99.959,101.226,105.389
2,7.259,100.09,101.094,103.634,110.604,107.781,10.436,105.604,97.255,105.544,105.643,108.45,107.365,9.86,97.779
3,7.334,11.225,1.024,1.042,10.977,10.842,10.325,107.124,10.346,1.065,0.941,10.66,11.794,9.952,102.024
2,7.61,105.259,105.325,96.946,95.657,102.139,11.124,98.506,107.937,97.54,95.898,94.427,101.652,10.946,99.075
2,7.64,106.837,100.039,98.204,110.243,110.196,10.695,101.353,101.469,100.637,103.429,105.652,105.53,10.684,103.984
1,8.663,104.544,113.888,100.908,106.143,109.731,102.414,101.802,107.284,103.296,100.921,100.501,113.57,102.398,104.846
3,8.893,9.83,1.038,1.064,9.769,11.288,10.253,94.691,11.358,1.144,1.022,11.277,11.25,11.064,95.798
4,9.221,99.461,1.018,113.865,105.542,103.826,102.299,104.325,108.727,1.039,106.589,109.474,106.245,105.76,95.643
1,10.106,102.404,99.106,111.428,102.585,99.633,105.681,102.89,102.169,101.334,102.356,100.852,102.247,100.825,108.264
2,10.191,113.352,101.747,98.046,102.452,104.204,10.737,97.78,95.94,107.927,95.023,101.115,112.278,10.501,103.313
1,10.915,103.588,108.351,107.954,99.375,103.359,109.724,105.048,102.871,112.981,96.541,111.655,113.173,102.398,94.248
3,11.326,10.157,1.006,0.987,11.43,11.581,10.549,102.294,11.199,0.974,1.017,10.901,10.152,10.433,105.992
4,11.423,102.203,0.998,106.114,99.2,112.132,111.762,92.667,102.032,1.109,96.419,95.921,114.277,99.114,108.639
1,12.147,97.806,98.789,107.322,108.908,113.36,100.523,99.846,108.084,98.027,102.822,109.705,98.385,96.938,106.317
2,12.344,106.869,102.326,101.184,98.629,113.734,10.158,110.512,108.477,104.374,108.221,98.553,105.613,10.319,99.497
3,12.362,10.505,1.13,0.952,10.905,10.781,10.583,100.684,10.312,1.132,1.102,11.428,10.008,11.636,109.124
2,12.617,109.116,106.094,107.9,104.899,111.908,11.456,101.449,99.41,95.77,97.55,103.603,106.544,10.01,97.904
2,12.653,98.831,109.807,96.942,97.908,96.727,11.179,104.857,109.572,98.999,98.342,95.186,101.082,10.111,97.229
2,12.753,100.585,109.972,110.079,95.294,98.875,10.414,95.854,103.001,102.163,99.057,109.661,102.336,10.66,107.429
1,13.066,107.768,105.931,97.134,115.626,110.899,101.234,100.624,91.967,113.735,106.076,100.962,108.588,103.456,100.398
2,13.429,110.907,104.479,102.801,96.206,98.553,10.838,98.176,104.192,96.331,105.504,99.435,101.191,10.808,100.178
4,13.556,96.448,1.092,113.865,96.652,100.741,107.846,100.965,103.118,1.078,98.951,104.777,97.495,103.028,102.302
4,14.204,106.402,1.106,99.831,96.057,101.073,97.146,107.345,102.23,1.132,114.012,109.685,108.998,104.314,94.799
2,14.856,106.585,96.217,109.455,99.484,111.127,10.356,108.373,96.886,107.133,100.231,95.233,103.801,11.124,99.148
4,14.897,95.857,1.161,97.71,102.435,111.52,97.873,104.692,97.463,1.025,106.536,98.243,104.653,99.235,98.5
1,14.972,102.169,102.258,106.695,116.023,109.751,97.191,98.377,94.543,104.757,110.988,113.451,105.627,97.966,104.074
4,15.48,106.871,1.092,99.355,98.839,100.695,112.053,96.287,105.58,1.17,109.28,106.855,110.8,113.423,92.007
3,17.263,10.574,1.126,1.052,9.916,11.823,10.391,106.882,11.267,1.048,1.034,10.148,10.348,10.405,102.931
4,17.726,109.8,1.039,103.532,103.168,103.727,102.941,106.721,95.151,1.078,100.828,98.452,104.794,108.203,99.97
3,17.778,11.27,1.056,1.115,10.647,11.381,11.004,96.759,11.485,1.154,0.975,10.039,10.552,11.696,104.946
