task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.123,10.407,1.066,1.004,11.137,11.467,10.591,94.633,10.468,1.07,1.041,10.146,10.926,11.053,100.32
4,0.557,107.109,1.045,99.717,96.755,110.218,102.57,95.912,102.032,1.13,111.355,100.901,107.088,110.508,104.084
1,0.721,106.787,107.091,96.815,98.411,97.843,103.681,94.623,99.102,107.208,107.525,99.275,113.625,99.304,91.779
2,1.229,101.763,104.186,110.314,95.294,96.444,9.968,110.009,112.123,98.057,93.051,99.998,100.407,11.092,102.758
1,1.438,94.958,98.233,101.8,108.125,99.545,100.879,95.957,95.772,109.055,108.471,105.179,99.286,103.28,108.027
2,1.689,102.076,103.935,100.239,108.831,109.083,9.865,105.593,96.286,111.032,103.786,96.981,101.248,10.825,104.516
4,1.972,107.096,1.11,107.158,99.342,106.838,97.863,99.32,109.277,1.04,98.203,105.083,100.695,106.793,106.605
3,2.132,10.098,1.015,1.107,9.704,10.952,10.44,100.733,10.531,1.107,0.971,11.293,10.96,10.83,94.054
4,2.387,98.926,1.002,98.879,98.393,110.73,106.989,92.528,96.875,1.069,107.158,107.797,111.533,112.571,104.97
1,3.092,101.228,112.763,106.223,113.876,106.413,95.671,108.436,101.56,101.337,106.187,98.152,108.376,94.763,99.227
2,3.953,106.869,98.633,107.009,99.58,110.167,10.838,102.017,96.431,111.136,103.832,108.702,105.268,11.018,99.771
3,4.201,10.14,1.113,0.951,10.351,11.815,10.882,95.804,10.502,1.012,0.952,11.203,10.59,11.795,102.528
4,4.514,95.616,1.106,110.932,92.862,108.998,106.009,92.868,109.473,1.061,101.142,109.288,100.7,106.133,97.651
4,5.183,97.099,1.009,98.463,93.239,103.107,106.668,93.251,95.857,1.016,106.06,103.554,100.698,99.284,106.839
3,5.49,10.841,1.068,1.044,10.896,11.432,10.483,95.277,9.8,1.119,1.056,10.686,11.247,10.953,96.765
3,5.633,10.36,1.079,0.998,10.089,10.012,10.112,107.494,11.301,0.988,1.05,11.023,11.0,11.096,102.939
2,5.718,98.849,99.954,107.916,105.616,97.402,10.517,106.746,97.642,101.305,106.204,95.577,110.399,11.454,101.774
1,6.061,101.541,103.865,105.516,108.976,96.075,105.857,97.445,106.456,99.811,107.191,100.067,110.845,103.876,91.549
3,6.294,11.137,1.08,1.114,10.692,11.502,10.185,98.226,11.137,1.148,1.044,10.756,10.783,11.074,104.939
4,6.534,94.518,1.024,96.493,108.153,99.968,109.988,93.248,100.397,1.165,114.119,95.07,112.657,112.704,105.172
1,6.934,104.389,108.88,100.898,112.659,105.854,100.53,106.335,103.388,107.496,104.228,106.684,113.44,109.483,92.034
1,6.944,95.187,111.931,110.596,106.698,102.453,107.747,104.496,93.433,109.352,96.841,111.226,106.828,107.707,105.609
4,7.472,109.024,1.105,106.931,102.876,109.487,109.137,106.148,111.716,1.071,100.79,109.572,108.055,109.986,107.596
4,8.054,97.646,1.12,113.778,102.891,114.064,96.153,106.074,106.576,1.175,100.297,98.998,100.909,111.945,107.09
1,9.102,102.633,110.165,99.701,99.538,98.013,95.972,93.469,106.523,115.234,100.201,107.485,100.638,108.344,107.357
2,9.852,98.357,99.994,95.419,94.753,111.794,10.037,96.564,102.893,105.047,109.007,102.75,100.088,11.089,99.244
1,9.922,107.69,111.831,102.871,115.13,113.442,100.02,105.255,104.272,106.325,109.846,110.392,109.413,104.965,108.239
4,10.211,109.507,1.014,111.871,106.635,114.166,103.674,93.471,96.907,1.084,108.811,96.465,113.053,112.79,107.878
3,10.754,10.947,1.029,1.028,10.308,10.965,10.026,102.771,10.63,0.976,1.032,10.22,11.876,10.211,93.368
1,10.821,102.033,111.824,111.254,110.769,111.798,96.046,95.799,108.021,109.836,100.906,103.27,96.445,96.539,105.144
3,11.039,10.503,1.05,0.948,11.17,10.154,11.251,105.93,10.115,0.999,1.11,10.881,11.376,10.549,105.879
2,11.228,112.257,110.275,108.445,111.76,108.81,10.537,97.217,106.173,97.657,100.993,108.103,112.287,9.996,103.681
4,11.416,105.916,1.006,98.321,107.618,103.55,99.545,96.464,106.411,1.022,105.274,103.919,105.3,103.47,99.952
2,11.504,108.503,95.078,106.643,110.519,96.344,10.356,105.919,108.736,99.706,109.007,96.517,105.42,9.733,102.035
3,11.975,11.138,1.039,0.969,10.01,10.857,10.682,108.227,10.539,1.094,1.111,11.093,10.705,10.307,102.141
4,12.188,99.722,1.176,96.493,107.376,113.117,107.53,103.862,105.404,1.157,110.877,107.858,107.825,97.478,106.998
4,13.525,106.614,0.996,98.73,102.845,97.655,111.766,95.612,110.897,1.16,105.518,94.019,112.051,96.05,106.545
2,14.631,106.387,110.746,104.631,104.711,98.626,10.661,111.1,112.217,102.104,103.786,108.141,107.164,11.115,97.729
4,14.685,109.938,1.178,96.359,108.081,101.661,113.403,106.902,106.9,1.155,111.186,92.939,106.768,101.005,95.717
3,15.881,11.248,1.019,0.949,10.612,11.419,10.712,94.51,11.141,1.061,1.025,10.025,10.587,11.138,105.615
4,16.132,111.924,1.049,102.724,93.763,97.34,106.78,106.719,101.77,1.019,104.974,100.262,101.5,96.05,96.33
4,16.194,102.441,1.097,103.706,104.445,99.924,106.938,96.737,95.255,1.093,105.711,104.762,97.69,108.492,107.51
3,16.869,9.935,1.122,1.114,11.422,10.125,11.117,92.979,11.561,1.155,0.971,9.74,11.009,10.432,99.755
2,17.079,103.122,99.888,107.77,107.037,96.521,9.842,102.698,113.553,100.525,105.631,96.483,97.385,10.008,107.623
3,17.221,11.16,1.155,1.0,10.57,11.575,11.433,100.587,10.209,1.087,0.946,11.055,10.03,11.238,102.771
1,17.931,104.568,102.994,101.617,105.193,104.835,111.222,102.381,103.067,103.541,109.843,115.494,101.662,97.862,104.527
1,18.948,102.921,109.875,96.925,113.446,102.254,98.477,93.945,96.166,103.796,100.253,115.586,108.896,102.783,100.326
4,18.979,103.239,1.01,100.648,94.714,97.511,98.617,108.891,96.934,1.089,107.936,96.124,103.108,96.791,92.177
1,19.217,92.965,109.685,102.62,116.283,108.768,109.793,106.444,92.035,106.835,99.412,101.347,103.531,97.929,99.513
4,19.436,105.836,1.034,108.44,104.829,108.482,105.767,103.397,111.395,1.146,104.013,101.272,110.461,104.934,103.304
2,20.039,108.904,99.032,106.366,94.219,111.249,10.551,101.573,107.236,101.271,107.481,107.992,99.593,10.121,103.87
2,20.542,107.773,105.31,109.316,105.741,103.537,10.382,107.633,107.154,96.907,105.65,95.951,111.425,11.096,95.954
1,20.822,97.603,104.26,96.393,107.776,106.648,99.287,107.31,105.468,102.025,98.501,99.136,112.383,99.027,93.09
3,21.863,11.572,0.992,1.103,10.654,11.341,10.003,109.434,9.842,0.976,1.038,9.948,10.416,11.413,109.051
1,21.961,101.49,105.865,108.394,104.732,111.067,111.818,102.648,106.353,107.487,99.461,107.878,102.391,110.479,101.463
1,22.122,95.375,109.283,105.845,100.748,103.693,102.783,99.256,96.271,105.265,96.865,114.408,109.285,109.353,92.94
1,22.247,106.225,102.485,100.184,113.339,113.326,111.975,107.649,93.334,104.759,113.313,100.657,102.758,109.252,99.497
1,22.625,93.646,104.533,110.596,104.704,101.106,98.28,106.516,95.916,114.233,97.418,111.19,99.18,110.152,100.612
1,23.007,105.226,101.364,96.611,116.023,100.517,112.258,92.378,105.879,100.803,108.861,115.979,98.982,108.324,99.26
4,23.318,97.341,1.175,111.549,107.805,100.804,112.053,108.561,106.213,1.073,96.868,104.285,98.265,98.048,103.569
2,23.454,98.216,99.539,95.378,94.789,105.034,10.278,102.324,98.614,100.264,106.182,107.364,103.977,10.454,100.98
2,24.058,110.007,103.869,107.42,99.603,98.1,11.456,105.919,97.407,96.268,105.52,95.346,99.538,10.205,97.652
1,24.225,95.857,116.453,101.638,112.036,111.124,108.852,102.648,106.045,102.234,113.035,112.036,95.619,108.604,105.17
