task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.38,101.187,108.606,108.321,106.014,96.793,101.146,94.435,92.953,114.601,108.137,110.177,103.226,104.778,92.971
2,14.388,96.448,111.729,101.646,98.375,101.912,10.505,106.121,104.508,98.057,104.811,95.0,98.24,11.301,111.22
1,14.553,102.822,114.439,108.096,103.266,110.396,102.758,104.098,104.812,115.011,99.496,109.483,101.331,109.353,107.11
2,14.899,101.646,102.974,105.65,107.62,113.851,11.012,98.548,102.901,101.271,93.396,99.788,111.468,10.33,109.951
1,14.912,95.786,100.806,99.86,110.337,111.655,103.516,104.395,99.762,114.744,109.101,105.91,105.975,95.477,100.981
2,15.134,100.585,105.706,107.382,107.107,110.37,10.576,106.167,98.577,107.151,98.21,96.843,98.553,11.24,104.414
2,15.614,99.15,105.945,103.484,102.099,106.674,10.409,103.54,113.778,104.185,102.113,96.423,108.94,10.196,96.473
1,15.754,105.468,112.939,111.428,105.787,97.009,106.553,108.23,105.581,103.773,104.187,113.053,110.583,108.648,106.097
1,17.011,92.799,100.101,110.332,114.451,100.557,98.101,105.445,101.589,113.786,113.063,100.465,102.166,96.267,97.7
4,17.272,105.9,1.143,100.648,109.651,113.114,103.258,100.731,100.883,1.07,98.268,97.722,100.866,111.085,97.838
2,17.481,107.871,101.56,108.513,97.583,98.155,9.961,104.41,106.081,99.883,99.064,105.566,109.654,9.666,108.486
3,17.63,10.502,1.079,0.997,10.362,11.065,10.184,93.542,11.191,1.123,1.077,10.433,10.794,10.162,107.5
2,17.973,110.41,94.844,101.203,94.564,104.619,9.883,99.651,96.074,102.332,97.825,100.734,113.18,11.024,95.619
4,18.674,103.03,1.146,96.88,106.855,105.643,106.035,101.608,107.88,1.146,107.263,96.975,96.956,107.962,104.231
2,18.723,96.771,101.606,98.204,110.698,112.718,10.799,100.943,106.625,109.333,110.342,96.477,99.088,11.324,94.626
2,19.29,108.899,106.165,106.457,110.712,113.736,9.866,108.138,109.94,96.964,109.841,96.477,110.149,9.849,96.024
2,19.383,110.344,98.37,100.473,101.408,110.83,11.216,105.208,101.439,105.265,98.065,103.876,102.927,10.289,98.241
4,19.9,111.106,1.126,112.23,108.315,110.31,102.482,107.082,96.154,1.001,101.287,93.435,100.804,110.254,105.316
2,20.387,102.403,98.953,98.345,100.51,98.645,10.422,97.659,100.237,112.553,93.778,100.88,109.857,10.165,109.004
2,20.907,104.968,103.284,100.897,107.498,102.602,11.328,101.809,99.428,105.691,102.248,109.12,98.425,11.316,95.359
2,21.281,111.615,95.875,98.342,111.874,110.58,10.158,100.785,95.97,103.814,101.569,108.491,106.019,10.171,105.219
4,21.353,105.851,1.152,110.542,100.927,103.107,98.034,95.949,105.281,1.082,112.11,99.2,114.729,96.7,96.471
3,21.535,11.634,0.98,1.075,11.064,10.944,11.413,98.065,11.268,1.108,1.107,9.967,10.118,10.804,98.875
3,21.756,11.638,1.046,1.104,11.103,10.868,10.288,106.922,10.946,0.995,1.07,11.013,10.183,10.277,100.466
1,21.861,96.126,107.08,95.712,106.132,112.028,102.938,92.943,103.709,100.806,98.141,105.21,100.517,105.365,101.666
2,22.755,110.062,109.428,105.089,94.488,108.195,10.19,104.439,97.614,103.885,109.038,105.736,103.777,10.536,110.881
2,22.874,101.329,102.467,101.209,100.603,109.01,10.506,96.046,100.684,105.993,102.113,112.009,108.242,11.221,95.991
2,23.297,97.852,106.983,103.164,103.288,103.932,10.445,99.204,108.619,100.478,109.315,107.814,100.608,9.72,104.23
2,23.65,104.235,102.22,96.717,99.793,101.557,9.72,107.737,98.065,111.942,100.252,99.044,98.242,10.501,94.175
4,23.783,99.272,1.033,98.557,105.667,101.212,101.95,93.794,96.014,1.162,113.778,103.34,113.534,112.124,95.205
2,23.788,105.88,104.848,105.397,108.345,99.351,10.784,104.257,100.4,102.124,103.37,107.19,104.635,11.179,100.785
4,24.354,97.102,1.032,103.649,102.871,99.094,96.409,101.608,100.688,1.043,111.724,98.378,109.215,102.457,102.67
3,24.456,10.801,1.032,1.031,9.726,10.149,10.529,97.3,11.616,1.078,1.077,10.682,10.998,9.939,100.308
1,24.458,108.525,110.089,100.148,107.018,100.982,108.313,98.601,103.585,107.126,103.258,102.173,113.198,108.286,108.436
4,24.808,109.191,1.165,103.548,106.119,111.934,108.336,102.846,109.507,1.081,101.553,100.767,97.937,100.309,99.229
4,24.815,99.513,0.994,101.318,98.513,106.24,98.222,104.233,102.152,1.037,98.347,106.667,97.749,99.378,95.557
4,24.84,99.631,1.1,110.801,92.886,97.738,97.939,102.722,103.378,1.036,107.324,100.471,106.277,110.069,99.499
1,24.89,107.135,102.656,99.481,105.983,104.276,97.19,94.068,98.078,106.421,110.281,115.867,110.43,110.784,92.562
3,25.889,10.474,1.042,0.95,11.042,11.008,10.829,100.106,10.703,1.058,1.103,9.998,11.344,11.364,93.244
2,26.702,110.41,98.732,101.824,97.654,103.649,10.939,97.441,100.214,106.638,110.342,95.96,99.37,10.066,94.005
1,27.277,98.926,108.657,96.899,115.927,99.915,97.285,99.912,108.021,103.952,99.3,102.595,111.067,110.303,101.654
2,27.971,106.152,105.863,104.453,97.975,107.58,9.837,109.339,100.984,111.778,98.271,95.879,111.364,10.356,98.372
1,28.669,107.847,116.326,97.796,111.51,110.683,101.17,98.659,102.326,102.408,100.71,115.735,101.653,108.541,103.877
1,29.387,107.317,111.144,104.225,99.947,104.762,105.847,92.541,96.875,110.045,99.245,113.423,111.465,95.635,108.26
1,29.406,108.609,104.796,95.993,102.796,110.62,102.018,91.875,105.226,115.792,97.393,116.332,106.509,110.801,101.004
4,29.425,108.401,1.088,110.542,104.528,101.814,106.395,107.252,107.373,1.14,106.931,106.119,107.532,96.988,99.707
4,29.514,100.848,1.096,96.564,96.926,106.092,101.63,95.612,108.027,1.087,105.064,98.938,105.32,112.641,109.092
3,30.117,10.191,0.995,0.994,10.549,11.575,11.223,97.68,10.838,1.096,1.046,11.227,11.821,10.308,95.695
3,30.339,11.216,1.062,0.942,9.796,10.404,11.364,99.209,9.799,1.112,0.968,10.216,10.673,10.101,93.123
2,31.014,97.274,98.671,105.173,94.975,106.498,9.658,96.517,103.03,105.836,94.034,97.516,107.532,9.848,106.168
1,31.721,98.626,102.319,105.849,102.556,100.491,110.048,107.465,92.022,98.446,108.725,111.86,96.126,105.128,102.542
4,31.869,103.864,1.011,96.493,109.458,103.807,101.099,108.649,105.83,1.101,113.989,109.253,103.141,107.607,106.719
2,32.063,99.3,105.652,99.313,102.747,98.845,11.089,111.122,96.288,100.478,97.208,104.988,96.509,9.976,108.937
2,32.549,112.834,101.816,99.289,111.206,106.291,9.736,110.121,107.961,101.622,103.435,108.103,109.417,9.67,100.467
4,33.301,106.707,1.14,107.773,97.311,105.488,96.563,100.905,95.181,1.17,112.11,93.06,100.603,109.159,96.413
3,33.51,9.807,1.12,1.093,10.54,10.411,10.112,97.27,10.407,0.999,0.987,11.235,11.581,10.096,108.363
4,33.872,105.455,1.171,99.807,95.393,113.045,112.478,94.332,99.708,1.06,111.574,98.664,102.873,109.137,94.611
1,33.891,91.956,102.124,112.193,106.168,112.707,99.593,97.335,100.079,109.08,111.055,111.86,105.259,97.285,101.466
1,33.982,105.226,115.011,111.511,109.164,111.101,97.126,99.674,108.447,114.214,105.229,115.122,112.178,110.417,97.699
2,34.065,105.495,101.23,105.52,97.651,109.032,10.619,103.187,99.632,101.2,108.28,95.882,110.303,10.506,96.4
1,34.336,104.999,111.379,95.955,101.343,110.269,104.047,98.476,101.317,107.538,101.302,108.578,95.974,111.118,96.513
3,35.431,10.638,1.011,1.091,10.299,10.429,10.891,95.99,11.09,1.137,0.956,9.772,11.821,11.016,93.659
4,35.817,108.978,1.099,111.889,102.523,111.234,103.616,107.982,104.984,1.065,99.93,109.927,99.959,100.046,92.954
1,35.863,95.045,104.619,111.939,114.504,95.974,96.927,102.919,105.907,113.108,100.748,99.912,107.126,97.126,102.957
2,36.057,96.448,97.574,104.891,99.215,112.236,9.865,101.774,111.086,108.108,98.515,109.54,101.298,9.67,106.247
4,36.182,106.576,1.035,112.268,103.143,105.919,103.457,104.396,97.447,1.138,100.373,94.145,99.959,114.009,106.486
2,36.326,97.043,111.616,100.993,100.861,99.743,10.536,110.561,102.233,108.794,100.231,105.415,111.498,11.038,95.764
1,37.36,108.938,102.58,96.901,106.634,102.933,99.236,104.256,92.244,99.629,113.694,104.788,106.363,108.637,95.806
2,38.856,110.126,105.323,96.969,98.827,98.031,9.756,108.388,103.254,111.601,102.994,108.061,105.701,11.158,99.569
4,38.89,103.965,1.175,104.766,109.615,98.602,103.303,101.069,106.288,1.109,104.999,110.188,109.833,110.17,100.15
1,39.279,101.223,103.155,106.081,113.387,108.985,104.861,99.732,91.985,108.105,104.458,108.976,100.356,98.101,108.745
4,39.316,109.395,0.998,103.979,108.526,107.865,107.959,101.919,99.238,1.09,97.471,109.976,112.727,99.962,97.654
1,40.384,97.327,116.067,112.026,113.119,99.545,109.625,92.292,96.094,109.049,100.342,101.013,97.408,101.424,92.611
1,40.547,92.453,115.597,110.136,110.337,95.574,104.956,101.285,93.72,113.397,100.317,98.298,109.859,98.752,97.344
1,40.739,93.766,101.232,103.878,105.991,108.015,109.193,99.12,98.552,110.667,101.581,109.668,96.601,107.095,96.529
1,42.147,97.949,107.065,99.86,108.391,112.476,101.17,92.54,99.366,99.445,108.583,99.392,110.873,103.492,97.434
3,42.231,10.089,1.154,0.952,10.924,11.003,10.283,96.765,11.135,1.133,1.003,9.778,10.238,10.815,93.414
4,42.435,106.71,1.011,110.244,104.707,109.317,104.905,104.861,101.062,1.048,102.457,109.62,112.895,108.242,96.512
4,42.668,100.352,1.081,99.367,106.462,100.079,107.947,108.111,108.78,1.122,107.751,92.802,104.823,97.466,101.608
2,42.726,108.051,108.258,101.257,109.621,100.665,11.251,106.449,102.471,111.904,96.681,95.509,109.983,9.842,101.331
1,43.064,105.234,100.101,107.087,103.858,112.022,99.001,105.53,95.478,99.751,112.689,107.54,109.451,107.057,107.141
4,43.388,111.656,1.085,111.574,95.007,114.052,101.706,100.424,110.33,1.108,107.467,97.968,99.726,112.641,107.655
3,43.824,9.807,1.134,1.007,10.483,11.0,10.116,93.617,9.795,1.032,1.07,9.841,10.152,10.18,93.815
2,43.859,106.575,103.308,103.786,105.18,112.674,11.131,103.336,105.578,102.168,98.878,95.005,110.404,11.16,110.881
1,44.748,98.926,109.049,105.706,102.807,96.518,95.337,92.685,96.412,107.625,104.228,104.574,98.276,108.372,106.794
4,44.883,110.691,1.143,96.88,93.204,112.746,109.819,101.397,95.526,1.125,106.234,106.63,109.212,106.161,92.96
3,44.918,10.688,1.108,1.071,10.102,11.369,10.224,101.631,11.464,1.077,1.013,9.926,11.309,11.723,104.349
2,45.738,105.17,101.242,110.405,99.123,102.681,10.326,110.652,97.938,105.202,106.797,105.319,108.804,9.649,109.056
3,46.027,10.83,1.032,0.967,9.774,10.394,11.155,103.932,11.172,0.997,1.043,10.118,11.046,11.213,100.131
3,46.229,11.018,1.104,1.066,11.287,10.677,11.018,105.879,11.151,1.04,1.007,9.956,10.71,9.999,102.931
1,46.486,92.428,110.862,105.424,105.536,100.049,111.187,104.677,99.774,110.668,103.732,107.573,98.557,107.012,96.745
1,46.658,107.69,107.307,97.667,106.781,107.132,101.849,101.782,107.451,114.537,106.826,103.858,102.947,102.875,96.642
3,47.106,9.88,1.032,1.082,10.039,10.684,10.544,109.597,11.463,1.106,1.016,10.069,10.434,10.879,98.948
1,47.144,105.233,109.445,105.93,114.543,109.285,103.096,103.647,108.859,99.865,99.761,110.948,98.335,102.362,93.358
2,47.221,98.968,98.483,107.355,96.872,99.509,10.006,105.562,110.882,103.289,98.059,99.788,111.12,10.383,110.533
1,47.73,98.079,100.061,109.979,99.275,101.314,107.012,104.05,96.255,102.258,113.445,108.711,103.693,110.589,104.613
2,47.768,99.15,109.318,108.592,107.692,107.532,11.324,94.709,104.651,108.358,94.116,107.205,99.024,10.443,94.317
3,47.862,11.606,1.037,1.019,11.379,10.015,10.767,105.0,9.947,1.143,0.981,10.379,11.514,11.074,94.183
1,47.961,98.36,105.957,100.002,105.986,110.656,103.487,108.558,105.271,103.989,98.905,116.238,99.748,101.919,108.268
4,47.965,104.081,1.154,96.674,98.338,109.605,104.461,91.75,102.951,0.995,102.668,107.273,107.767,102.159,108.77
4,48.4,102.479,1.041,109.876,102.812,105.473,107.236,94.384,107.696,1.12,113.778,107.539,100.079,99.378,106.155
3,48.446,9.964,0.99,0.959,10.538,11.746,10.653,102.771,11.102,1.139,0.944,10.768,10.528,11.222,101.282
4,48.68,108.226,1.065,111.642,106.293,99.146,99.52,105.071,109.052,1.019,105.562,93.518,107.865,105.897,92.247
3,48.888,10.216,1.034,1.101,10.406,11.82,11.113,102.343,9.889,0.988,1.111,10.976,10.59,10.678,93.96
2,49.132,107.433,109.722,96.365,99.371,101.844,10.551,101.256,107.683,108.773,98.345,97.57,99.005,10.275,101.378
3,49.217,10.787,1.022,0.941,10.779,10.891,10.887,102.7,10.378,1.131,0.95,9.769,11.675,10.247,104.77
1,49.522,105.519,103.296,109.926,104.047,103.055,107.614,96.126,93.948,116.222,98.662,111.063,100.956,98.28,96.642
2,49.661,102.859,110.813,102.384,108.831,98.425,11.097,109.095,111.33,112.463,103.141,95.799,105.16,11.278,96.99
3,49.959,10.381,1.152,1.022,9.987,10.159,10.874,96.504,9.88,0.977,0.953,10.093,10.591,10.357,95.712
3,50.178,11.338,1.109,1.042,9.713,10.319,10.201,107.124,10.097,1.115,0.976,10.294,10.038,11.539,106.168
4,50.751,94.56,1.023,106.953,109.044,111.404,113.154,95.756,98.515,1.152,97.635,107.579,107.401,110.812,103.013
2,51.181,106.184,96.972,93.905,104.479,108.426,10.409,104.796,108.431,100.739,100.22,104.455,103.984,10.449,99.096
2,51.458,99.499,98.598,105.523,104.454,112.073,10.328,94.397,103.451,94.806,109.104,96.119,106.194,10.352,101.388
4,51.484,100.175,1.069,102.216,108.292,112.746,96.272,102.211,109.562,1.149,110.194,94.941,113.696,101.334,100.64
1,52.207,102.837,106.838,112.439,111.063,105.299,99.336,91.98,109.234,107.421,97.36,114.096,98.37,104.135,93.521
3,53.154,10.574,1.077,0.985,9.847,11.482,10.974,106.473,11.572,1.086,1.074,10.031,10.05,11.777,102.338
3,53.222,9.918,1.041,1.077,10.093,11.315,10.98,110.179,9.895,1.063,1.1,10.282,11.282,10.421,107.595
4,54.117,97.933,1.12,112.814,95.393,107.585,109.471,99.112,98.619,1.154,98.867,103.11,112.873,112.359,107.183
3,54.513,11.317,1.054,1.064,10.686,11.775,10.936,93.414,10.146,1.113,0.996,10.645,10.511,10.101,103.526
4,54.577,104.422,1.029,102.876,95.246,97.002,102.952,103.8,96.952,1.05,105.361,98.083,111.158,107.912,94.347
2,55.083,109.962,109.035,106.679,105.444,108.344,10.578,93.843,103.379,99.395,107.548,108.624,96.727,10.422,107.968
4,55.559,105.293,1.174,102.165,93.813,102.512,101.531,106.302,109.431,1.045,102.216,103.629,114.406,103.728,101.842
3,55.732,10.801,0.988,1.01,10.722,10.295,10.79,104.503,11.557,1.084,1.095,9.952,10.62,11.354,109.404
2,56.834,96.129,108.786,109.096,109.54,106.15,9.95,106.679,100.185,109.055,108.331,108.078,98.155,11.304,100.098
4,57.189,106.707,1.021,110.006,106.667,105.379,103.822,102.211,96.367,1.041,100.318,103.919,106.77,105.247,104.217
2,57.964,98.844,98.598,100.54,99.526,111.954,11.124,105.718,96.218,112.061,93.967,94.185,100.173,10.121,108.698
3,57.993,11.199,1.082,1.029,10.927,11.782,10.242,108.395,10.731,0.991,1.066,9.719,11.183,10.459,103.704
4,58.466,105.791,1.029,106.544,105.378,111.377,101.17,96.095,98.828,1.127,109.374,107.87,99.373,104.711,92.4
2,59.16,104.145,108.172,108.416,99.609,101.912,10.574,96.28,109.381,103.1,106.717,103.728,95.914,10.889,98.164
2,59.215,108.503,110.374,110.314,94.642,101.239,11.339,94.181,95.716,102.242,95.308,98.916,96.128,10.016,109.667
3,59.244,10.247,1.112,0.999,10.295,10.356,10.142,95.058,10.082,1.079,0.958,10.362,11.666,10.657,93.493
4,59.491,110.162,1.111,112.268,96.773,107.85,97.823,101.561,99.591,1.09,108.808,93.502,105.504,110.771,108.818
2,59.592,96.897,97.866,100.603,103.812,98.425,10.348,95.944,112.257,97.96,97.469,107.427,113.066,10.477,108.029
2,59.624,105.643,102.828,95.851,105.357,108.229,10.438,100.466,98.988,101.417,96.014,102.021,97.87,10.337,99.531
4,59.79,96.911,1.065,100.141,105.93,110.587,97.395,95.067,108.631,1.135,97.109,101.179,113.739,111.697,96.326
2,60.061,97.647,108.731,100.478,108.83,103.222,10.262,102.602,100.319,96.586,96.944,97.612,109.039,9.958,103.415
3,60.322,10.557,1.086,1.056,9.769,10.926,9.928,97.081,11.22,1.085,1.055,10.576,11.321,10.83,97.241
1,60.516,96.018,101.633,97.134,109.878,101.106,98.213,106.141,95.667,108.93,110.207,110.769,104.995,106.756,108.491
3,60.533,10.575,0.999,0.991,10.794,11.834,9.916,103.115,11.033,1.046,1.098,11.325,10.888,10.253,105.446
2,60.738,104.112,112.634,95.286,107.795,111.274,11.445,105.09,95.733,112.061,108.796,98.827,96.645,11.018,107.065
3,60.748,11.483,1.081,0.971,11.257,10.394,11.524,93.896,11.409,1.015,1.066,9.982,11.821,10.145,98.502
4,61.642,105.806,1.042,96.856,107.858,97.153,109.765,99.444,94.364,1.173,112.208,105.041,112.454,107.045,99.589
4,61.908,100.358,0.999,113.448,98.169,107.373,104.683,98.003,107.94,1.009,111.285,93.092,104.15,104.188,98.873
4,62.238,100.419,1.05,106.859,108.4,105.434,111.224,100.491,105.559,1.135,100.399,102.031,99.645,108.34,106.106
1,62.619,108.217,99.795,107.433,109.419,112.78,106.756,101.001,98.737,114.92,108.08,100.017,104.786,95.552,95.498
3,62.822,10.144,0.975,1.03,10.775,10.854,11.113,108.952,10.064,1.144,1.11,10.433,10.975,10.821,105.762
3,63.48,10.974,1.078,1.022,9.776,10.011,10.813,100.106,10.984,1.054,0.967,10.295,10.554,11.766,100.773
4,63.913,96.491,1.18,102.276,102.606,106.838,110.533,105.071,106.539,1.167,108.56,97.284,113.739,96.446,98.978
3,64.166,10.205,1.076,1.07,11.33,10.755,10.961,94.249,11.532,1.034,1.108,10.646,11.706,11.527,100.686
1,64.325,100.118,98.163,103.766,110.049,101.028,99.415,98.979,93.675,105.415,96.749,103.688,109.443,98.035,105.673
4,64.36,106.954,1.116,110.812,107.556,97.863,112.704,94.1,105.175,1.162,113.642,105.055,98.399,105.192,101.864
2,64.95,106.318,102.337,99.355,100.8,100.16,9.816,94.751,112.388,108.773,104.475,110.357,108.05,10.553,97.287
4,65.094,109.507,1.164,113.012,108.53,114.234,96.231,106.764,110.221,1.065,106.316,98.276,110.775,104.288,107.774
3,65.24,11.347,1.035,1.086,10.253,10.356,10.641,108.296,11.274,1.127,1.049,11.244,10.206,11.673,104.28
2,65.878,110.41,97.06,99.897,99.636,98.1,10.453,103.364,108.535,97.574,101.467,95.623,97.18,10.519,96.745
4,66.096,96.881,1.086,98.679,99.822,101.698,108.89,97.476,111.212,1.113,111.677,100.155,105.826,112.226,94.043
3,66.142,11.088,1.109,0.939,11.269,10.957,10.125,95.712,11.038,1.124,0.959,10.12,10.56,10.47,99.843
4,66.178,99.675,1.016,114.157,93.651,109.955,111.021,101.647,99.956,1.174,99.902,98.064,111.375,112.312,98.935
1,66.271,92.412,115.016,112.439,114.416,96.494,104.385,98.585,93.675,105.543,99.163,107.471,95.856,103.96,100.583
3,66.417,9.801,1.149,0.997,10.576,10.778,11.653,107.905,10.659,1.041,1.082,10.346,10.703,10.694,108.094
3,66.547,10.821,1.04,1.013,10.682,10.62,11.384,95.811,11.392,0.998,0.966,11.122,11.861,10.318,98.176
1,67.403,96.748,109.117,105.184,112.101,107.378,111.424,95.41,92.12,100.589,110.181,114.057,110.845,102.576,94.413
2,67.653,108.702,112.287,98.065,99.633,103.034,10.403,93.752,109.079,112.036,96.944,104.911,97.372,10.64,99.085
3,67.894,10.287,0.997,1.044,11.256,10.414,10.561,99.72,10.105,1.15,0.997,11.195,10.473,10.44,102.475
1,68.348,105.617,110.527,103.386,98.679,106.46,104.129,101.85,100.263,115.807,96.13,98.006,108.795,102.375,95.03
3,68.581,10.07,1.151,1.007,9.99,10.584,10.241,99.996,10.854,1.087,0.961,10.351,10.331,11.071,93.267
3,68.611,11.112,1.031,1.077,10.765,10.522,11.023,108.736,11.134,1.064,1.002,10.923,11.023,11.058,109.434
3,68.844,11.321,1.101,1.002,10.347,10.964,11.405,109.694,10.574,1.015,1.042,11.269,10.538,11.48,102.75
1,70.45,102.169,111.262,95.893,107.15,101.324,112.418,105.313,91.961,109.253,99.231,115.206,112.277,108.668,101.466
4,70.496,95.115,1.026,105.797,93.224,104.414,103.047,91.779,99.471,1.044,105.361,98.085,106.349,110.886,97.128
3,71.195,9.892,0.974,1.07,11.09,10.167,10.72,108.474,10.182,1.075,1.0,10.22,10.673,10.364,97.081
3,71.332,9.918,0.986,1.062,10.476,11.021,10.474,107.524,10.531,0.981,1.088,9.668,11.747,11.286,100.926
3,71.571,11.455,1.015,0.966,10.955,10.684,10.682,108.505,11.464,1.089,0.949,9.931,11.691,10.874,92.913
4,71.676,94.835,1.1,103.453,108.382,99.23,101.186,96.86,110.155,1.022,108.88,107.544,96.816,104.188,103.243
2,71.739,113.258,101.028,103.599,103.812,103.636,10.594,106.497,96.615,98.276,93.673,101.261,113.784,10.153,106.687
2,71.809,113.342,101.306,108.228,99.851,102.992,9.725,104.681,108.188,112.496,95.001,101.931,102.142,10.271,107.138
4,73.392,105.055,1.112,101.305,94.246,103.826,112.817,96.106,96.805,1.137,100.318,100.054,104.414,106.78,98.037
