task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,33.079,103.237,106.665,95.123,97.245,112.242,9.705,108.935,100.036,100.075,108.128,106.677,106.114,11.275,101.344
1,33.589,95.857,100.021,109.704,116.394,107.619,99.333,100.885,101.002,116.222,97.626,103.062,109.451,104.275,92.811
2,34.752,100.241,103.199,98.636,107.525,108.568,10.773,103.498,106.102,101.633,106.114,108.602,109.574,10.15,105.908
1,35.352,101.002,100.278,98.179,114.626,108.897,95.275,98.368,97.359,112.073,98.856,106.294,95.567,99.418,108.439
3,35.469,10.363,1.09,0.95,10.956,11.0,11.142,101.594,11.075,0.995,0.948,10.648,10.18,11.513,107.362
1,36.003,105.632,103.021,96.841,105.184,109.285,98.426,104.527,106.755,111.268,110.101,110.998,108.588,110.932,105.275
1,36.263,92.694,105.415,103.569,115.866,105.561,99.181,108.027,95.751,113.925,102.919,106.22,104.101,95.337,105.048
4,37.004,101.77,1.12,102.065,99.147,108.225,104.489,107.345,95.133,1.084,98.578,95.246,111.826,96.972,97.797
2,37.246,104.235,104.146,93.392,98.807,109.744,10.762,96.564,96.903,103.751,107.455,95.165,109.744,11.441,96.128
3,37.712,11.532,1.065,0.968,10.56,11.342,11.514,109.562,10.03,0.978,1.06,9.626,10.266,11.002,103.418
4,37.868,98.515,1.174,98.464,93.988,100.871,107.671,102.212,110.252,1.018,112.034,95.173,101.046,109.797,96.016
1,38.446,96.353,113.814,112.418,105.07,106.984,95.749,101.004,96.554,113.842,100.066,114.811,101.129,97.126,95.495
1,38.497,92.626,99.515,97.889,101.321,99.695,96.503,106.422,105.74,112.776,106.922,108.827,102.358,99.304,99.36
3,38.67,10.948,1.063,0.996,9.678,10.5,10.306,106.922,10.782,0.996,1.006,10.099,10.943,10.494,100.668
3,39.197,10.027,1.153,1.02,11.203,11.282,10.018,100.173,11.086,1.014,0.965,10.344,11.378,11.224,94.154
3,39.351,9.827,1.052,1.067,9.998,11.275,10.515,101.537,10.675,1.073,0.986,10.294,11.109,11.155,102.098
2,39.443,104.235,104.19,100.837,99.603,96.336,10.151,94.445,111.931,109.802,105.341,104.454,103.046,11.37,99.567
4,39.499,97.54,0.992,107.058,94.101,111.826,105.411,92.819,98.034,1.063,99.355,106.915,113.208,108.242,95.424
4,39.676,103.327,1.006,105.025,98.308,105.334,110.493,93.134,106.348,1.142,96.564,108.85,113.846,107.16,95.738
4,39.719,105.015,1.046,110.972,107.255,100.492,110.891,97.479,97.179,1.053,108.744,110.032,102.375,105.544,101.006
1,40.072,95.751,115.735,107.711,97.962,99.675,96.927,93.357,93.179,109.841,109.71,114.451,105.413,103.497,92.185
1,40.373,107.284,106.968,100.116,109.419,107.698,110.853,97.434,97.215,113.933,113.234,113.676,113.438,98.326,101.229
3,40.569,11.274,1.076,1.007,10.302,10.5,10.969,107.012,10.047,0.993,1.077,10.216,11.046,11.608,95.23
3,40.712,9.895,0.976,1.005,11.236,10.012,11.491,99.428,10.064,1.04,0.956,10.535,10.03,11.742,109.39
3,41.605,10.659,1.092,0.996,9.847,10.745,10.295,97.962,10.532,1.141,1.079,10.403,10.137,11.199,99.72
4,41.849,108.849,1.139,111.405,102.29,101.357,102.756,106.762,101.707,1.152,96.156,100.563,105.158,102.47,104.17
1,42.01,104.267,108.93,111.933,113.907,105.764,95.943,93.397,103.347,113.933,100.148,102.37,98.524,107.282,94.221
4,42.209,97.96,1.078,107.751,107.512,112.061,106.405,97.735,107.534,1.121,109.039,107.947,113.019,96.29,107.308
4,42.395,97.971,1.04,112.291,104.707,100.776,99.045,100.731,103.34,1.034,107.964,106.635,110.117,108.158,106.956
1,42.461,102.521,104.389,101.131,104.447,101.892,103.56,104.139,95.207,108.132,112.754,109.663,100.392,109.615,104.943
4,42.49,102.24,1.178,103.552,108.414,101.827,97.925,104.173,102.24,1.141,97.099,100.054,109.872,98.962,106.144
1,42.608,100.509,111.262,111.75,105.91,104.577,106.275,98.707,96.363,107.991,107.498,104.085,110.533,102.203,95.114
4,43.021,110.743,1.006,96.877,108.081,112.199,100.046,108.818,109.3,1.126,101.291,107.259,114.608,101.816,106.545
1,43.063,98.673,112.823,104.242,101.526,98.458,101.234,99.49,105.5,104.984,110.249,106.698,104.994,110.264,100.971
3,43.917,11.078,1.065,1.09,10.608,11.715,11.48,104.409,10.369,1.104,1.026,11.144,10.09,11.453,96.472
3,44.034,10.655,1.11,1.007,9.911,10.055,11.511,102.571,10.531,1.031,1.034,11.144,11.101,10.34,98.377
4,44.312,104.094,1.078,100.589,95.246,109.15,112.704,93.231,94.788,1.178,99.84,93.924,99.712,109.297,98.605
1,44.464,101.468,102.463,97.208,107.858,103.559,104.069,108.268,103.214,108.565,104.225,105.388,106.206,103.28,102.733
4,44.87,109.158,1.094,111.236,110.03,113.25,99.712,104.975,104.199,1.048,105.584,101.728,98.133,106.065,97.52
3,44.909,10.015,1.042,0.945,9.668,10.068,10.753,95.716,11.298,1.011,1.068,9.624,10.7,11.204,103.441
2,45.756,105.32,102.404,98.351,101.261,97.172,10.148,108.835,102.62,103.913,97.7,107.355,99.088,10.436,103.415
2,45.953,100.991,100.827,107.009,109.236,107.532,9.684,108.724,105.078,97.425,104.954,96.835,109.394,9.928,98.548
1,46.221,100.598,114.684,100.136,114.016,102.5,109.188,104.098,91.985,115.54,112.15,110.573,98.524,100.612,102.127
1,46.282,94.351,105.865,107.426,102.439,101.962,110.38,108.439,103.804,107.801,109.345,101.881,110.845,108.0,94.352
2,47.244,98.984,98.606,99.355,94.505,106.121,11.035,95.62,98.783,96.229,104.311,96.423,99.054,10.142,97.308
3,47.902,9.818,1.093,0.951,11.207,11.1,10.364,96.88,11.561,0.989,0.954,10.457,11.25,11.155,98.412
2,48.121,96.427,108.108,104.065,108.702,107.164,10.427,97.129,107.902,109.428,95.851,107.775,103.14,10.599,104.782
2,48.892,109.366,101.466,106.079,101.931,109.415,10.454,94.517,108.753,102.713,100.023,111.382,109.673,10.445,110.577
4,49.529,96.73,1.015,111.194,103.537,97.537,99.957,102.27,109.137,1.1,98.883,105.058,101.946,106.606,99.72
1,50.321,104.227,104.137,112.393,97.962,108.679,105.137,99.14,107.064,114.704,110.474,112.378,99.221,105.839,93.302
2,50.679,111.89,108.39,102.347,106.563,112.19,10.055,105.378,100.186,110.083,102.726,95.941,103.537,9.898,107.429
3,51.087,11.127,1.097,1.013,11.433,10.533,11.204,104.155,11.426,0.995,0.996,11.122,10.051,10.446,97.989
4,51.466,105.184,1.003,98.557,101.645,99.163,97.21,95.612,96.798,0.996,108.864,103.981,105.713,97.142,106.855
1,51.618,97.824,115.037,111.543,116.292,110.269,100.224,105.784,93.046,111.42,95.905,110.851,104.639,95.749,106.88
4,51.724,110.296,1.036,107.206,96.419,100.125,97.925,104.756,100.392,1.153,99.651,94.342,107.373,96.036,94.719
1,51.913,98.36,112.48,111.709,114.416,102.834,96.409,102.37,93.773,100.513,110.195,114.672,107.064,105.195,97.632
2,52.147,98.149,95.796,94.601,103.973,106.593,10.751,101.894,108.994,103.98,109.096,100.77,96.344,9.975,103.479
2,52.899,102.233,96.133,101.046,101.999,100.089,10.991,96.638,98.116,111.802,96.633,110.835,104.526,10.751,104.615
1,53.124,95.549,99.865,102.304,109.671,105.221,100.879,108.048,105.986,110.045,101.603,99.519,96.12,110.618,99.539
3,53.382,10.435,1.143,1.04,10.419,10.767,11.661,97.244,10.841,1.125,0.951,10.069,10.286,10.022,100.324
1,53.981,103.851,102.58,103.099,104.415,102.088,107.015,94.341,106.678,101.387,102.304,107.125,108.985,111.801,100.9
2,54.172,106.76,98.671,96.942,105.522,112.612,9.806,105.8,103.383,102.064,105.504,100.598,100.24,10.427,109.592
3,54.416,10.753,0.985,1.035,10.042,10.684,10.584,93.267,10.378,1.013,1.049,9.768,11.453,11.543,100.89
2,54.466,102.134,107.206,99.831,103.067,112.348,9.996,110.96,98.19,111.38,106.647,100.239,99.43,10.422,102.692
4,55.141,108.804,1.009,98.951,106.875,100.173,103.028,108.639,97.659,1.136,98.069,103.648,108.44,97.228,92.087
3,55.759,10.07,1.046,0.94,11.163,10.438,10.168,102.385,10.147,1.066,1.114,10.957,10.846,10.889,100.587
3,56.44,11.362,1.081,1.071,11.098,10.71,11.26,96.694,9.913,1.133,1.106,10.908,11.609,11.762,99.113
4,56.718,109.116,1.038,102.551,103.11,97.408,105.001,98.32,103.602,1.01,105.58,103.793,105.453,98.747,96.926
1,56.735,102.403,106.39,101.028,98.491,103.573,109.475,95.671,91.859,113.108,111.376,105.696,101.824,108.852,106.422
1,57.061,98.045,105.426,99.481,109.317,107.979,97.347,103.436,104.396,99.729,103.485,108.031,97.51,96.23,107.225
2,57.599,113.468,104.618,103.527,108.108,112.242,11.089,106.247,106.82,97.06,93.122,103.288,96.166,11.335,97.659
1,57.863,103.214,108.327,109.52,98.985,105.505,95.644,105.17,92.202,115.113,104.958,102.585,95.852,103.82,92.537
4,58.647,101.973,1.095,106.723,104.512,109.968,95.863,107.126,97.312,1.154,105.797,93.035,109.267,98.222,108.092
1,58.677,97.831,103.425,105.82,101.087,109.463,105.837,95.353,105.073,114.684,103.518,101.851,105.489,111.607,97.7
3,58.725,10.424,1.022,1.114,10.622,10.238,10.313,92.936,10.905,1.118,1.024,10.175,10.797,11.384,96.16
3,58.737,11.134,1.005,0.948,9.987,10.578,10.528,98.243,10.629,1.06,0.961,10.529,11.873,11.596,102.355
1,59.671,98.261,103.502,110.384,98.034,96.75,100.944,95.376,95.949,104.147,98.747,110.01,110.396,100.241,95.893
3,60.055,10.979,1.124,1.064,9.841,10.216,10.21,99.877,10.687,1.078,1.0,10.963,11.1,10.938,101.964
3,60.196,9.88,1.024,0.96,10.776,11.68,11.597,105.013,11.332,1.086,0.991,10.096,11.697,11.251,99.242
1,61.791,108.948,110.552,101.103,111.357,97.087,97.802,103.355,107.318,112.158,107.36,112.915,112.756,109.329,91.516
3,61.816,11.476,1.076,1.093,9.726,10.184,10.297,107.561,11.023,0.993,1.025,10.676,11.782,11.739,103.33
1,62.164,103.074,108.058,96.45,108.854,99.981,99.261,96.018,106.787,102.967,113.096,109.483,106.071,109.73,92.192
2,62.199,103.801,98.914,109.038,107.992,111.498,9.844,102.698,95.772,98.606,98.515,98.064,110.946,10.379,97.331
3,62.432,10.907,1.119,0.951,10.294,10.152,11.109,99.538,10.831,1.109,0.992,10.048,11.058,11.578,102.188
2,62.509,96.783,98.437,104.434,106.334,102.405,10.896,104.857,113.098,102.754,102.389,100.196,105.656,10.023,93.843
2,62.715,113.62,98.683,99.396,111.418,109.983,11.406,98.376,110.013,109.035,106.568,111.39,105.268,11.447,96.423
4,63.203,107.864,1.01,102.251,107.42,101.536,107.044,96.892,95.13,1.075,100.066,96.024,110.705,97.925,104.396
4,63.298,95.327,1.02,98.804,100.532,109.14,96.161,101.626,99.569,1.153,107.099,108.49,101.459,113.147,103.04
4,63.837,105.606,1.171,106.79,104.009,103.645,106.999,92.748,108.782,1.126,97.487,99.977,99.863,108.975,97.797
3,63.926,11.308,1.109,0.994,10.645,10.218,11.566,97.68,10.165,1.117,1.005,10.429,11.004,10.034,99.44
1,64.058,98.421,107.2,99.183,101.526,102.964,110.207,92.034,95.599,114.649,108.834,108.963,109.731,99.468,104.527
3,64.361,9.887,1.047,1.074,10.66,11.543,11.105,106.347,9.974,0.995,1.019,10.852,11.585,10.18,107.493
4,64.922,97.641,1.033,107.835,99.2,105.653,112.593,108.546,97.512,1.009,111.574,98.137,111.544,100.67,100.466
1,65.28,95.189,101.537,106.223,101.439,98.027,107.195,96.389,107.629,116.221,107.658,105.752,101.712,109.473,98.377
3,65.661,11.516,0.989,0.95,11.059,11.343,11.632,95.394,9.842,1.07,0.966,10.107,11.622,11.205,105.96
1,65.721,100.079,106.411,101.131,104.225,95.852,97.293,97.042,94.28,111.247,99.104,111.93,102.294,110.653,106.695
1,65.889,104.812,114.002,102.913,109.821,97.761,108.893,96.292,106.456,108.5,108.705,110.851,104.995,112.585,100.986
1,67.039,101.187,99.865,109.926,97.937,106.984,104.082,95.236,101.775,110.218,113.108,108.578,105.139,95.177,100.493
3,67.047,11.205,1.006,1.06,10.686,10.932,10.36,104.416,10.082,1.091,1.008,11.021,11.581,11.026,98.893
2,67.96,100.172,112.363,98.658,109.674,111.521,10.373,108.674,104.145,98.437,94.132,101.261,103.509,10.03,100.492
1,68.645,98.107,109.528,112.185,102.874,102.81,108.104,95.781,93.721,101.835,96.45,110.272,96.34,106.467,95.155
3,68.819,10.962,1.153,1.108,10.185,11.213,11.071,93.089,10.127,0.985,1.023,10.6,11.063,10.181,98.298
3,68.888,10.171,1.028,1.077,11.386,11.105,10.521,95.88,10.995,1.109,0.953,11.118,11.531,10.304,108.004
2,68.985,108.263,103.885,101.046,104.974,99.936,10.698,101.157,110.19,104.922,104.065,99.851,98.316,10.681,94.139
1,69.571,98.343,115.947,111.008,106.168,97.154,98.34,100.856,103.214,116.433,100.162,98.798,107.064,110.055,92.846
1,69.675,97.6,110.205,103.732,100.542,111.343,101.151,103.429,102.251,114.744,107.625,113.872,96.445,107.4,103.287
1,70.074,93.675,107.801,110.064,114.408,112.022,98.46,95.802,95.21,114.683,101.605,114.334,96.124,94.9,104.135
