task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.182,94.591,1.144,107.46,102.989,100.492,112.444,96.85,101.945,1.16,96.877,99.492,101.827,104.188,98.029
4,13.417,105.565,1.022,105.692,99.912,112.727,106.78,92.494,95.105,1.16,102.088,108.4,97.002,113.714,103.258
4,13.429,105.388,1.134,113.764,94.714,111.479,113.74,98.276,106.218,1.001,108.432,98.338,107.523,107.008,98.098
1,13.649,107.768,104.076,102.988,102.207,98.622,110.264,94.206,102.359,111.453,109.005,114.72,101.687,98.171,104.788
3,13.701,10.836,1.104,1.09,10.734,10.397,10.965,95.315,11.328,1.08,1.008,11.284,11.2,10.813,94.805
2,14.443,109.554,111.769,105.65,99.499,111.051,10.681,110.408,95.97,102.337,102.202,96.907,104.057,10.355,102.982
4,14.783,99.125,1.061,98.347,100.205,97.742,107.595,93.464,107.257,1.094,99.484,108.495,114.392,111.775,95.612
4,14.939,98.611,1.003,105.103,106.191,114.234,107.122,94.893,107.696,1.135,107.058,100.695,103.807,100.613,95.557
4,14.966,96.75,1.039,110.989,104.762,100.361,103.507,94.893,104.006,1.124,112.381,95.726,110.955,106.156,106.87
1,15.045,107.597,110.74,110.932,112.617,105.504,99.774,108.239,107.159,113.976,95.845,110.677,102.088,95.41,99.799
2,15.352,113.778,105.773,96.944,98.929,112.903,10.197,97.866,103.451,104.178,102.372,104.957,112.236,10.669,97.55
1,15.389,101.0,112.158,107.676,100.665,107.286,96.475,108.352,100.118,110.912,101.955,111.919,105.14,97.132,98.573
4,15.889,95.665,1.12,105.118,100.138,105.479,108.89,107.737,105.673,1.126,97.024,94.841,106.803,104.121,101.14
3,16.69,10.346,0.983,0.987,10.448,10.229,11.141,97.496,11.248,0.988,0.952,9.904,11.428,10.623,101.702
2,16.804,106.805,99.617,99.313,98.064,97.983,10.649,96.535,96.494,104.457,100.979,105.357,110.667,9.756,97.833
4,17.129,107.159,1.021,98.289,102.606,98.14,97.146,96.669,102.479,0.997,97.874,96.338,113.876,113.259,97.911
4,17.249,99.522,1.142,106.544,98.367,109.888,112.918,102.324,97.547,1.131,110.366,108.582,114.605,104.393,102.587
1,17.518,98.078,111.025,110.849,98.99,112.443,97.775,100.493,97.047,98.223,104.916,106.904,96.115,103.134,108.629
3,17.525,10.128,0.976,1.055,10.852,11.1,11.649,95.173,11.267,0.998,1.058,10.591,11.601,10.217,106.612
1,17.73,101.914,104.173,98.406,114.479,110.423,97.264,104.082,93.567,102.749,106.203,112.636,96.075,105.727,106.794
4,17.802,100.434,1.08,98.679,93.518,101.15,105.621,91.952,107.109,1.072,97.665,103.775,109.186,98.498,105.957
1,18.296,102.921,102.459,105.048,97.962,108.578,110.717,104.693,92.734,112.734,104.865,109.679,107.523,112.08,105.971
2,18.688,98.849,101.305,92.995,111.572,106.667,10.65,110.812,102.977,109.6,106.079,102.554,96.27,9.881,101.561
4,19.116,100.806,1.071,101.142,97.474,111.973,109.345,105.463,107.247,1.025,104.496,96.961,112.21,110.457,99.112
4,19.181,100.373,1.079,107.191,108.816,106.567,97.634,107.806,102.152,1.169,110.004,96.079,110.218,105.214,94.712
1,19.247,105.25,98.323,106.876,99.409,102.358,105.075,107.263,98.054,112.02,104.297,114.408,103.931,102.509,107.078
3,19.889,10.863,1.094,1.091,10.365,11.445,11.383,102.641,10.838,1.09,1.0,10.026,10.126,11.053,95.169
3,20.225,11.165,1.134,1.011,10.284,10.96,10.745,104.503,11.237,1.092,0.946,11.116,10.673,11.167,100.922
4,20.538,94.321,1.006,105.692,109.448,103.141,100.835,105.624,108.081,1.141,97.179,102.474,105.879,101.103,105.117
3,20.799,11.627,1.019,1.103,11.053,11.051,10.678,99.833,10.772,1.148,1.057,10.293,11.436,10.568,105.701
3,21.541,11.156,1.108,1.033,10.692,11.141,10.616,92.765,11.113,1.08,0.956,10.069,11.703,10.672,97.257
4,21.702,110.172,1.12,113.391,107.929,104.148,111.602,107.412,97.461,1.087,110.194,95.186,104.297,101.346,93.74
2,21.875,104.988,106.035,104.647,101.536,111.127,11.112,109.371,110.882,112.595,100.837,107.608,111.425,9.633,101.378
1,22.083,101.461,111.931,102.461,104.808,97.087,111.3,108.264,95.156,98.1,98.856,107.593,113.44,100.376,106.354
1,22.377,100.903,100.715,106.922,104.05,112.174,96.87,102.984,96.126,113.63,106.425,104.773,99.981,111.777,103.388
1,23.417,94.668,100.432,110.004,115.494,109.758,95.952,108.239,98.903,105.478,106.621,103.411,96.386,95.544,101.001
2,24.139,97.138,98.732,92.949,100.395,102.962,10.745,99.053,95.756,101.015,101.15,102.338,106.674,10.563,103.451
3,24.315,10.655,1.117,1.093,10.308,10.593,10.584,96.857,10.888,0.979,1.07,10.613,11.179,10.906,107.454
4,24.554,107.475,1.004,98.476,99.18,111.828,99.188,93.394,101.744,1.085,97.924,96.758,105.713,102.817,103.192
3,24.851,10.776,1.115,1.004,10.923,11.311,11.353,103.932,11.45,1.078,1.015,9.842,11.453,10.593,98.929
4,25.245,105.976,1.098,100.54,94.841,99.373,113.515,91.779,99.613,1.047,99.579,95.024,97.726,107.607,95.343
3,26.108,9.96,1.04,0.98,10.56,10.113,10.356,98.756,11.27,1.103,1.001,10.706,10.851,9.985,108.099
2,26.367,110.497,107.025,102.459,109.042,102.921,11.453,100.453,107.604,96.53,94.462,110.265,97.378,10.234,97.708
3,26.413,11.083,1.095,0.997,10.734,11.737,10.125,107.167,11.453,1.147,1.098,11.134,11.636,11.113,103.351
1,26.533,101.347,111.726,103.745,103.736,102.088,111.5,99.674,98.311,99.961,108.524,116.139,105.692,104.376,104.597
2,26.537,98.065,108.913,100.448,104.113,109.673,11.022,103.64,97.938,107.76,96.233,111.292,100.608,10.754,100.859
1,26.977,100.054,98.391,103.878,112.621,111.312,98.477,92.192,91.992,113.786,108.46,114.096,109.21,99.929,92.562
3,27.064,10.118,1.037,0.98,11.019,10.716,11.607,109.753,10.36,1.072,1.068,10.245,11.017,11.418,102.57
2,27.18,113.333,97.414,102.988,106.0,99.794,10.323,103.994,109.899,107.272,96.49,110.593,108.845,11.271,107.52
3,27.326,9.797,1.102,1.09,10.844,10.757,11.519,107.591,11.12,1.074,1.101,11.06,11.843,10.249,101.915
3,27.365,11.619,1.057,0.983,10.293,11.526,11.082,97.481,11.102,1.012,1.031,11.035,10.781,11.188,102.939
1,27.6,100.263,107.126,99.496,113.135,112.249,100.523,93.34,99.344,102.384,104.913,102.556,109.869,105.137,95.806
4,27.8,107.854,1.104,105.637,102.831,100.227,113.147,96.892,108.538,1.158,106.421,96.632,105.768,104.55,94.799
2,28.576,101.469,100.07,110.294,98.532,111.544,10.762,108.835,99.428,98.914,108.445,96.88,113.684,10.584,97.45
1,28.824,96.588,98.642,113.111,113.883,108.524,95.41,93.542,101.0,103.502,111.75,115.749,108.093,101.151,95.353
3,29.441,10.221,1.061,1.065,10.734,10.244,10.138,107.034,10.148,1.084,1.104,10.12,11.834,10.015,104.642
4,29.597,94.253,1.071,107.158,105.052,114.254,106.261,106.529,105.476,1.086,104.594,103.221,105.144,109.475,96.672
4,29.647,98.803,1.057,107.492,92.901,111.363,113.783,99.01,96.253,1.166,111.871,101.118,106.766,100.083,93.158
1,29.823,106.297,102.408,111.249,105.964,111.892,103.469,98.181,105.919,98.02,113.556,102.94,107.605,98.28,98.186
4,30.19,101.471,1.064,105.584,101.448,105.144,104.289,105.867,97.54,1.08,98.367,100.767,99.373,101.65,93.228
1,30.293,106.361,102.234,109.533,104.833,102.088,105.365,94.042,95.156,107.631,103.745,113.473,110.839,105.042,96.415
1,30.355,103.588,115.597,101.638,110.01,107.26,110.417,97.561,107.946,115.714,112.556,109.594,110.313,98.763,102.016
3,30.537,10.435,1.095,0.975,10.463,11.046,11.023,95.764,10.574,1.004,0.989,9.685,11.351,9.946,101.088
3,30.674,10.676,1.092,1.044,11.271,10.743,11.561,99.861,11.268,1.083,1.102,11.41,11.782,11.489,107.885
2,30.833,102.988,110.715,108.416,108.624,110.675,10.964,103.216,104.343,104.806,101.15,106.645,100.013,10.843,110.812
1,30.88,94.28,99.592,102.811,112.188,112.201,105.329,94.501,98.713,106.065,100.441,109.705,100.599,101.121,106.019
4,30.962,95.899,0.998,103.067,97.859,111.68,96.971,106.339,96.97,1.084,108.919,96.383,113.663,105.126,105.57
1,31.16,99.69,105.953,111.881,102.503,108.588,104.287,95.009,95.656,114.704,107.654,111.506,100.638,110.344,93.542
4,31.215,103.864,1.069,110.59,106.103,104.12,99.962,94.758,99.49,1.136,100.688,105.548,107.32,101.013,95.734
3,31.392,10.167,1.152,1.06,9.868,11.355,10.753,106.097,10.479,1.057,1.073,11.01,11.282,10.607,102.437
2,31.419,107.961,109.626,107.42,111.058,109.115,10.706,97.217,104.83,102.163,107.992,110.599,109.01,9.908,96.387
4,32.455,101.068,1.174,105.921,101.692,112.308,113.717,109.06,106.998,0.997,102.92,95.554,98.522,100.337,102.587
2,33.445,111.89,106.165,105.423,111.171,112.718,10.615,111.307,101.598,99.458,98.596,107.262,105.802,11.123,101.915
1,33.631,108.525,114.79,113.096,99.721,107.2,108.129,104.793,104.318,104.637,97.622,114.451,100.392,108.35,95.582
1,33.634,95.501,110.541,109.896,112.77,102.277,103.592,106.315,94.326,116.173,109.52,104.566,112.145,112.258,97.684
4,33.64,101.1,1.071,107.729,107.929,106.562,98.018,100.803,111.438,1.072,99.09,101.831,100.7,100.367,95.717
1,33.76,92.953,104.03,105.532,102.465,108.915,107.043,97.058,96.339,101.558,96.961,112.188,112.277,96.802,101.154
4,34.501,96.238,1.14,107.324,93.813,100.866,95.871,107.655,96.119,1.034,114.01,94.601,110.661,110.17,101.914
1,35.103,95.941,110.84,95.925,109.705,107.171,99.722,102.757,95.304,115.93,109.71,111.961,96.238,110.081,106.941
3,36.173,10.731,0.991,0.964,11.363,11.035,11.504,99.113,9.812,1.115,1.057,10.977,11.735,10.203,101.763
3,36.396,10.33,1.089,1.016,10.531,11.057,10.903,93.477,9.807,1.147,0.952,10.728,10.887,10.973,98.285
3,36.43,10.018,1.044,0.991,9.65,9.996,10.944,108.4,9.982,1.052,1.106,10.107,10.053,10.999,102.931
3,36.669,11.129,1.146,0.963,10.397,10.455,11.26,107.308,11.088,0.995,0.967,9.99,11.733,10.042,96.683
3,38.088,10.688,1.108,1.051,11.15,10.785,10.145,101.456,9.955,0.98,0.982,9.978,11.487,10.304,102.487
2,38.361,102.962,96.447,100.54,101.443,105.853,9.886,110.512,98.605,96.526,108.999,110.536,112.427,11.441,110.761
1,38.897,103.074,100.233,112.691,106.385,109.35,95.967,106.422,98.343,108.88,98.208,112.617,98.29,106.437,92.541
2,39.072,96.129,109.177,102.372,96.983,96.579,10.684,99.062,106.473,98.953,92.852,96.585,95.984,10.319,95.237
3,39.082,10.435,1.024,1.017,9.98,10.523,10.791,104.555,11.088,1.038,0.95,9.841,10.96,11.14,102.294
2,39.78,105.17,110.813,100.604,108.485,106.511,11.171,108.698,99.386,111.38,104.718,110.138,99.532,11.089,107.644
1,40.304,95.549,100.31,100.574,106.484,98.335,107.568,98.346,106.076,103.131,106.655,104.106,100.216,105.475,106.141
3,40.793,10.501,0.987,0.981,10.929,11.076,10.042,93.137,10.553,1.061,0.99,9.998,11.282,10.584,107.026
3,40.914,11.008,1.15,1.093,9.642,10.198,11.044,94.849,9.901,1.003,0.966,10.321,10.851,10.242,103.241
1,41.596,96.663,115.612,113.063,114.949,108.093,108.004,102.023,109.199,102.911,107.336,99.912,102.758,112.662,96.632
3,41.696,9.91,1.056,1.013,10.377,11.124,10.112,102.108,11.371,1.087,1.096,10.538,11.314,11.22,97.173
2,41.813,108.503,104.615,96.8,109.12,100.448,9.836,97.427,110.291,106.228,97.576,96.038,98.316,9.638,104.867
3,41.883,9.862,0.985,1.066,10.622,10.055,10.357,106.797,10.016,1.056,0.988,9.935,10.404,11.146,103.682
4,42.104,99.111,1.153,109.936,109.77,98.2,105.369,102.972,96.251,1.075,98.804,96.502,104.307,98.284,102.27
1,42.916,106.555,104.234,103.569,100.62,100.572,106.513,105.645,102.033,108.412,97.666,109.073,101.541,105.74,100.184
3,43.86,10.505,1.132,1.071,9.612,10.826,11.178,105.287,11.237,1.106,1.036,10.794,11.257,10.44,105.204
4,44.4,101.269,1.053,97.883,93.096,113.671,110.591,103.663,110.122,1.097,113.952,106.501,112.976,99.284,97.129
4,44.508,108.083,1.048,97.335,106.123,110.117,104.83,100.66,108.849,1.039,107.692,106.127,112.727,111.064,105.371
4,44.948,94.253,1.047,114.056,107.544,111.377,97.802,107.779,100.324,1.059,105.365,101.851,112.308,105.411,107.621
3,45.234,10.221,1.137,1.102,10.427,10.3,11.163,98.193,9.986,1.113,0.984,10.008,10.666,10.227,95.984
3,46.032,10.822,1.15,0.938,10.819,10.2,11.028,106.995,11.561,1.137,1.079,10.585,10.983,11.146,105.96
2,46.476,110.637,99.981,96.146,105.624,97.434,11.356,101.498,103.259,95.626,106.174,100.647,110.83,10.303,105.833
4,46.931,97.204,1.114,97.335,106.119,111.934,98.579,106.155,107.096,1.051,101.414,92.707,100.458,107.744,106.87
4,47.326,100.397,1.135,108.364,95.07,106.577,113.248,101.389,96.496,1.079,110.355,99.072,108.055,103.303,101.913
3,47.386,10.643,0.993,0.987,11.33,11.086,11.139,96.953,10.347,1.118,0.97,10.163,11.116,10.277,107.308
3,48.165,10.718,1.035,0.977,9.896,11.035,10.47,102.152,10.138,1.126,1.02,9.961,11.794,10.318,102.475
4,48.221,108.782,1.007,112.747,105.946,109.08,106.065,104.616,100.397,1.025,106.858,92.798,106.854,98.668,99.034
4,48.241,104.527,1.167,96.868,103.311,99.113,100.967,92.177,96.719,1.042,105.952,107.259,112.21,106.021,92.247
4,48.338,108.081,1.1,103.35,94.353,98.316,111.766,102.269,103.181,1.14,101.736,96.845,105.144,113.013,95.343
3,48.605,10.167,0.995,0.996,9.904,11.535,11.12,101.222,10.602,1.097,0.999,9.763,10.587,10.29,95.353
4,49.151,105.716,1.075,105.071,109.656,107.892,107.811,96.573,100.03,1.013,105.289,101.051,113.855,97.691,99.97
1,49.915,94.644,107.035,98.601,102.83,107.2,100.867,106.354,107.552,107.48,99.936,98.215,99.135,107.997,97.699
1,50.555,105.468,104.383,108.408,106.99,104.569,94.745,98.938,96.038,111.784,97.17,100.633,112.799,98.883,108.248
1,50.937,108.894,112.492,100.618,101.161,96.805,102.79,100.999,98.941,103.18,112.239,98.943,98.758,94.745,108.745
4,51.134,99.471,1.057,97.024,106.616,104.374,101.226,95.036,109.868,1.1,96.877,93.555,105.919,96.942,98.537
3,51.871,10.477,1.029,0.984,10.468,10.256,10.163,105.649,10.241,1.154,0.951,11.293,11.117,10.108,100.358
2,52.728,102.292,105.773,107.984,101.443,106.995,9.705,106.504,98.357,98.483,107.577,98.549,112.298,10.576,104.724
2,52.987,113.345,109.333,105.341,108.078,98.155,10.061,105.369,111.717,103.839,104.484,110.951,95.737,10.419,111.128
2,53.345,106.398,95.399,107.713,110.052,108.993,11.43,94.668,96.744,98.647,107.9,98.528,96.513,10.505,108.719
4,53.811,103.277,1.018,100.045,107.701,98.365,106.338,95.143,101.928,1.143,111.626,100.661,99.044,109.988,92.41
2,54.261,106.204,104.3,108.595,103.076,108.822,10.466,98.371,110.589,95.875,104.058,107.559,112.036,9.68,96.563
4,54.57,105.83,1.074,114.06,96.87,99.0,111.759,96.5,104.459,1.028,106.723,105.204,103.096,110.182,101.069
3,54.742,10.962,1.124,0.947,10.983,11.021,11.503,94.434,9.977,0.973,0.953,9.744,11.452,10.748,100.173
3,54.868,10.047,1.147,0.986,10.905,10.281,11.205,95.08,10.789,1.057,1.032,10.007,11.502,11.722,109.404
1,55.003,99.344,108.208,96.569,105.424,99.579,97.877,102.009,96.438,106.421,111.011,109.798,108.834,101.681,97.339
1,55.057,99.694,100.485,97.906,114.626,104.093,106.275,105.423,107.453,105.852,113.18,100.465,96.601,111.57,104.974
3,55.087,11.005,1.054,0.947,10.058,10.752,10.702,108.596,10.17,0.997,0.973,11.418,11.355,10.965,107.454
1,55.322,105.261,105.296,113.18,100.501,105.074,95.337,104.668,97.222,105.111,112.152,104.406,108.585,95.952,99.061
2,55.714,108.757,103.885,107.652,101.967,97.698,10.897,98.909,110.338,112.463,106.207,109.176,98.159,11.215,96.883
4,55.811,106.998,1.176,104.619,103.255,112.727,104.481,98.003,97.873,1.129,111.15,100.057,109.267,96.829,100.66
2,55.841,108.794,104.133,106.647,96.064,113.776,10.668,100.352,103.001,106.41,97.253,102.068,101.314,9.689,104.201
4,55.849,109.277,1.055,110.244,99.232,103.866,113.013,102.179,96.587,1.089,100.383,107.929,106.854,111.788,106.596
2,56.063,103.188,102.682,105.424,109.462,103.293,9.743,108.719,105.499,98.581,96.564,106.563,108.043,9.77,108.532
3,56.067,10.627,1.06,1.1,11.285,10.681,11.697,100.668,9.855,1.013,1.101,10.951,10.267,11.783,101.443
4,56.551,101.614,1.094,103.245,94.019,100.458,106.668,92.89,96.881,1.006,99.688,105.324,109.722,104.54,102.972
1,56.791,105.114,116.067,111.54,108.509,106.932,109.23,108.439,103.464,103.465,100.057,102.51,110.269,109.797,108.496
4,57.291,108.116,1.126,100.908,99.977,112.976,108.242,97.337,105.559,1.159,99.777,102.037,109.259,107.744,91.882
3,57.41,10.46,1.088,1.042,9.696,11.256,11.543,100.236,9.828,1.07,1.077,10.577,10.434,10.828,104.555
2,57.489,95.716,98.808,108.28,108.76,106.245,9.705,101.757,102.134,101.466,99.174,110.928,103.408,10.302,99.551
3,57.747,10.631,0.986,0.994,9.956,10.647,10.837,101.844,11.493,1.042,1.092,11.208,10.887,11.783,107.362
3,57.824,10.234,1.145,1.08,11.412,11.031,10.295,94.183,11.113,1.091,1.02,11.098,11.035,11.341,93.118
4,58.781,107.21,1.058,96.359,99.286,107.384,108.89,103.086,106.576,1.018,103.453,102.29,112.469,110.702,99.01
3,59.272,10.959,1.123,1.08,9.886,11.347,10.67,97.257,9.831,1.103,1.068,11.116,10.778,10.154,93.329
4,59.616,106.011,1.131,103.731,94.346,109.951,109.654,92.079,111.102,1.173,100.79,103.012,99.958,104.683,108.497
3,59.779,11.544,1.064,0.97,10.06,10.033,11.504,99.428,10.905,1.073,1.004,10.807,11.675,11.605,93.906
3,59.936,11.135,1.013,1.104,9.71,10.538,11.785,103.476,10.312,1.088,1.099,9.73,11.794,10.561,96.696
1,60.57,99.762,115.757,104.57,105.025,112.066,97.937,98.28,92.591,104.715,101.394,114.949,105.249,108.129,108.552
1,60.877,108.619,116.173,95.651,107.641,102.947,99.993,99.932,106.076,101.334,102.425,114.581,99.122,96.506,108.803
1,61.143,109.184,112.729,95.807,99.613,108.717,95.943,95.114,93.675,113.783,102.871,114.949,104.215,98.392,94.857
4,61.298,110.305,1.009,101.903,106.123,107.936,105.465,102.951,110.926,1.051,103.172,108.053,114.63,101.099,100.905
3,61.547,10.015,1.078,0.98,11.296,11.8,11.374,101.964,11.628,1.107,0.96,11.093,10.356,11.229,102.098
1,61.572,101.352,104.905,110.128,116.174,107.2,97.969,104.793,105.85,105.478,104.958,100.209,96.664,108.976,103.612
4,61.603,105.015,1.136,106.606,94.863,105.137,110.496,104.492,109.562,1.086,103.552,95.958,105.504,108.975,93.017
4,61.618,95.255,1.018,103.475,102.412,99.391,111.405,105.009,105.976,1.172,101.453,103.561,107.636,103.05,104.231
4,61.83,97.829,1.12,108.917,106.677,98.958,97.279,98.605,105.782,1.152,98.799,100.138,108.335,105.529,108.343
3,62.434,10.394,1.04,1.056,11.041,11.761,10.05,107.909,10.157,1.148,1.082,10.924,11.477,11.763,98.721
2,62.883,101.658,101.437,104.832,97.25,106.15,11.192,104.145,108.477,100.039,104.055,111.192,103.801,10.484,102.692
4,62.926,94.268,1.135,100.411,94.576,112.21,110.603,95.668,98.154,1.077,97.759,99.406,105.158,101.431,97.337
2,62.931,100.859,101.596,94.628,108.061,102.126,11.236,97.914,108.128,110.971,103.616,106.31,108.87,10.238,106.788
2,63.657,107.352,105.775,96.272,100.297,112.073,10.909,100.352,96.722,96.347,108.827,96.987,101.908,11.111,97.108
1,63.695,94.98,102.911,111.196,106.43,98.804,100.53,102.542,104.736,104.787,99.496,115.586,99.286,101.737,100.159
4,63.971,108.116,1.08,99.426,99.681,99.181,111.91,107.263,108.77,1.069,109.56,100.927,103.418,97.939,104.636
1,64.199,98.027,113.826,95.946,109.607,97.243,95.275,92.94,102.902,116.11,104.532,102.742,101.541,101.184,104.15
1,64.373,95.746,116.235,110.871,104.406,95.619,105.662,93.91,95.76,105.897,100.317,111.017,107.894,110.653,95.03
4,64.442,97.179,1.173,110.79,101.332,111.738,102.793,95.162,106.363,1.153,103.96,94.29,106.664,108.609,103.056
4,64.455,95.673,1.058,107.389,96.652,97.863,97.895,104.457,109.868,1.082,103.96,96.961,113.736,98.07,102.694
1,65.128,93.037,105.426,98.905,104.788,112.089,97.72,96.762,97.085,101.633,103.258,107.112,103.693,103.28,99.575
2,65.515,105.434,102.163,98.55,96.848,113.081,9.717,98.646,105.604,101.317,98.271,109.297,96.521,10.03,99.327
1,65.813,102.167,107.982,100.574,106.014,110.18,95.571,106.315,105.481,99.204,113.158,107.942,109.35,104.026,98.979
3,66.867,11.102,1.035,1.093,9.959,10.899,9.919,101.537,10.478,1.034,0.953,10.927,10.754,10.81,106.142
1,66.982,96.166,114.932,101.392,101.286,103.145,106.855,95.398,92.412,101.232,102.528,100.49,113.44,110.659,96.881
3,67.415,10.773,1.125,1.113,10.334,11.105,10.814,105.196,9.823,1.137,1.006,9.786,11.875,11.139,99.289
1,67.538,101.676,113.783,108.705,108.963,104.229,108.604,93.441,91.992,98.323,100.218,107.133,106.231,110.38,100.698
2,68.335,105.142,101.437,105.65,100.069,96.27,10.469,103.895,103.392,101.701,96.374,111.192,102.992,10.906,105.589
2,68.77,106.092,97.96,102.003,96.247,106.079,10.897,98.372,103.006,103.913,106.647,111.815,98.966,10.784,95.752
3,68.821,11.606,1.113,1.019,11.203,11.68,10.049,105.69,11.348,1.1,1.11,10.591,10.515,10.353,95.449
