task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.3,107.749,115.563,113.284,114.47,98.046,111.887,102.009,93.607,111.268,109.696,100.591,108.548,110.722,101.463
1,0.833,99.844,101.455,108.541,98.413,99.497,103.011,93.775,93.634,107.48,96.556,104.053,97.315,99.872,97.817
1,1.419,105.879,113.755,105.466,100.748,104.174,105.637,102.607,105.879,102.85,95.946,107.97,107.979,100.224,107.996
2,1.56,103.961,105.519,109.402,99.706,100.151,10.909,96.128,113.721,99.539,100.239,99.706,110.079,10.204,94.8
1,1.767,93.455,102.124,100.475,108.594,101.262,103.134,94.106,104.495,103.296,111.6,102.51,96.628,108.625,99.728
4,1.919,95.374,1.088,113.991,108.491,103.946,96.036,94.693,106.71,0.995,105.58,109.572,105.446,107.284,96.727
2,1.97,107.772,111.791,102.096,106.475,103.395,9.88,95.818,110.101,102.421,99.096,99.9,105.672,9.671,106.093
2,2.132,110.438,108.773,109.882,101.611,100.21,9.712,97.956,104.845,106.356,100.919,106.21,99.384,10.176,107.138
4,2.295,100.215,1.147,96.945,98.961,112.453,109.63,96.449,104.912,1.171,96.856,96.7,111.56,109.94,105.642
4,2.986,96.585,1.161,98.475,106.677,112.109,98.228,103.569,103.799,1.053,99.777,95.341,112.174,100.66,104.084
4,3.413,109.967,1.178,99.651,94.399,113.671,99.269,102.67,109.417,1.08,110.064,104.824,103.467,102.372,95.734
1,3.861,106.898,100.004,105.721,109.663,95.959,100.407,106.289,107.374,113.553,106.233,100.066,109.443,100.32,91.544
1,4.143,107.478,116.333,112.15,102.087,98.896,100.095,97.819,105.517,101.455,107.76,99.579,98.646,102.33,95.955
3,5.068,10.378,1.146,0.96,11.398,11.482,11.615,98.082,11.459,1.147,1.02,10.688,10.652,10.206,96.695
1,5.151,96.412,116.234,101.321,111.165,107.286,110.722,91.623,106.046,99.676,95.757,102.928,110.069,110.417,101.229
2,5.497,109.695,107.231,102.368,95.537,105.588,11.321,94.826,99.397,106.773,94.975,109.576,111.953,9.959,110.761
1,5.513,91.956,115.113,103.095,99.579,109.339,106.51,100.26,107.749,110.72,100.148,106.346,113.442,97.193,106.09
3,6.019,11.0,0.981,1.038,10.779,11.108,11.014,100.838,10.217,0.992,0.958,9.923,10.424,10.231,109.744
