task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.159,11.241,1.064,1.093,11.284,10.785,11.431,105.52,11.335,1.069,0.96,10.658,10.82,10.674,98.585
4,0.801,99.238,1.089,96.548,99.147,107.868,111.188,94.571,98.014,1.096,102.106,92.901,103.418,112.918,101.231
1,1.453,99.329,113.134,103.64,105.939,100.948,110.055,94.529,108.063,116.099,97.211,107.593,97.843,109.353,99.728
1,1.678,107.295,104.465,108.125,110.392,108.376,107.803,92.708,92.372,104.853,97.0,106.995,96.696,103.216,103.92
3,1.939,11.525,0.99,0.958,10.542,11.021,10.325,93.244,11.044,1.061,1.089,10.12,10.547,11.65,100.039
1,2.254,94.292,109.777,101.031,102.509,112.958,105.885,92.664,102.007,110.692,103.485,99.519,95.574,109.298,92.702
1,3.1,97.999,101.455,96.46,109.459,107.34,109.329,100.001,97.465,108.026,111.731,110.059,104.559,97.193,93.756
2,3.135,98.33,112.361,102.98,95.021,109.764,9.863,103.823,98.628,96.53,104.159,111.34,108.238,11.343,110.435
3,3.176,10.508,1.057,0.992,11.224,10.994,10.953,95.763,11.466,0.976,0.998,10.736,11.795,10.397,95.491
3,3.435,11.565,1.147,0.973,11.418,10.944,10.454,94.589,10.394,1.052,1.028,10.65,11.738,11.632,101.066
4,3.558,111.751,1.08,105.737,105.793,103.096,104.737,94.653,106.954,1.076,108.307,109.223,100.125,98.383,105.13
2,3.662,112.222,99.124,109.043,95.279,100.849,9.956,105.073,102.138,107.82,94.79,94.975,100.173,10.093,98.336
1,4.29,96.837,108.797,107.191,105.912,106.46,108.726,99.513,92.411,108.383,110.988,107.112,104.433,98.101,108.147
4,4.293,111.641,1.077,103.269,103.208,98.316,108.767,106.079,99.272,1.107,105.222,101.272,111.555,96.829,96.132
4,4.304,101.068,1.173,103.269,96.601,106.037,107.398,107.412,107.716,1.097,102.251,93.72,103.436,113.901,98.534
4,4.801,106.906,1.096,98.357,104.762,99.771,106.094,102.383,105.83,1.008,101.552,105.776,108.454,100.801,101.334
1,5.229,101.591,103.216,100.184,114.349,108.233,112.086,95.293,106.5,104.767,112.809,100.336,112.443,98.28,99.556
2,5.516,107.016,97.156,108.589,108.438,101.833,11.046,105.464,109.572,103.1,92.918,99.23,102.927,10.002,108.407
1,5.548,98.516,104.984,104.519,102.742,104.276,110.867,96.745,105.565,116.221,105.532,103.002,106.576,108.206,101.002
3,5.676,11.418,1.089,1.092,10.952,10.622,11.376,98.096,10.046,1.103,1.009,11.208,10.307,10.791,108.492
2,6.174,111.717,95.843,110.33,100.221,108.501,10.24,94.397,100.51,111.611,93.543,102.814,106.291,11.24,97.904
1,6.369,98.18,98.425,106.43,114.672,112.515,108.434,104.148,104.389,100.254,97.077,109.108,98.771,100.644,92.124
1,6.651,107.809,109.154,96.977,113.368,105.943,105.128,104.255,106.583,105.934,107.127,100.953,103.923,107.057,107.358
4,6.916,101.12,1.178,103.294,103.919,100.388,107.595,106.839,101.77,1.016,97.205,100.33,100.31,107.587,95.812
4,7.576,95.35,1.092,99.09,98.308,108.569,109.654,94.1,102.96,1.14,107.099,98.016,108.924,102.415,105.34
4,7.712,97.665,1.086,96.995,108.599,100.808,99.545,99.764,111.549,1.097,107.02,104.742,100.808,101.005,105.13
1,9.022,99.69,114.019,100.71,102.087,102.19,111.113,99.044,98.941,103.975,96.562,102.023,110.016,111.777,95.464
4,9.131,110.704,1.024,106.756,99.669,103.55,113.854,94.05,95.758,1.112,106.592,100.588,98.23,106.338,96.979
2,9.396,98.235,111.975,98.822,108.534,108.501,10.9,99.049,106.184,107.832,107.295,110.833,101.314,10.576,101.627
4,9.404,110.122,1.12,105.773,99.442,99.999,106.845,97.526,102.025,1.108,111.958,108.707,104.695,103.303,103.192
4,9.51,106.571,1.031,108.811,104.662,98.399,103.629,92.881,100.324,1.115,112.736,105.793,102.066,113.704,106.096
1,9.907,106.225,102.939,104.035,108.469,109.222,109.307,100.969,92.311,100.224,110.942,104.491,99.736,96.269,99.406
1,10.053,106.621,105.222,112.556,103.824,101.028,102.774,102.76,104.568,113.572,100.323,105.91,107.966,95.552,99.674
4,10.249,99.111,1.025,101.878,100.155,107.344,109.547,94.613,110.677,1.015,110.21,108.296,101.928,108.478,94.201
3,10.99,10.531,1.107,1.04,10.298,11.143,10.93,107.095,10.567,0.973,0.953,11.098,10.518,10.22,108.705
4,11.214,103.133,1.027,102.394,101.505,99.272,108.203,93.504,102.479,1.102,96.419,107.512,108.408,106.043,100.968
4,11.5,106.998,1.051,111.724,105.776,97.726,107.554,107.771,96.238,0.997,105.828,98.335,97.733,97.827,94.201
4,11.967,99.495,0.997,112.533,101.137,109.034,104.431,93.464,99.49,1.075,103.294,98.276,106.988,97.5,98.844
4,12.404,101.77,1.089,112.826,104.728,99.958,97.752,100.215,95.55,1.07,102.216,93.508,108.138,107.236,100.906
1,13.289,108.154,98.642,111.535,108.86,97.069,100.867,100.163,92.694,112.799,95.968,106.497,109.078,100.639,94.328
2,14.153,112.794,103.681,98.731,102.401,110.04,10.089,108.352,96.494,108.845,106.046,106.94,111.051,10.669,109.509
