task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,27.139,100.944,1.109,98.347,97.208,109.914,108.738,95.726,109.503,1.086,108.489,108.707,114.359,101.618,96.683
4,27.194,98.946,1.124,105.965,97.835,97.613,106.292,107.878,106.348,1.057,96.454,106.095,110.209,100.202,106.14
2,27.205,99.818,108.962,98.46,102.47,112.674,10.858,100.785,97.25,104.834,97.287,98.827,105.528,9.658,105.308
4,27.766,108.978,1.037,109.594,104.728,97.69,109.462,106.761,101.078,1.016,97.652,105.156,97.094,105.214,96.095
3,28.052,11.57,1.024,1.071,10.937,10.268,10.025,101.437,9.918,0.995,1.098,10.977,11.541,9.923,96.979
4,28.25,104.054,1.081,109.56,94.734,104.677,96.488,107.603,111.278,1.026,105.257,98.276,114.406,110.722,99.469
4,28.341,98.946,1.126,101.553,96.632,112.283,97.823,104.636,105.003,1.006,96.326,103.793,104.653,98.92,107.181
3,29.293,11.064,1.078,0.968,9.776,10.145,10.206,99.428,10.822,1.156,0.964,10.332,10.591,11.697,96.035
1,29.371,102.169,113.879,109.843,111.149,99.545,108.372,94.781,107.703,112.441,106.27,111.817,107.26,94.945,99.669
2,30.287,98.313,98.471,105.066,95.105,113.13,11.347,97.575,99.327,103.282,92.921,101.095,101.722,11.178,98.905
1,30.316,105.073,105.242,111.146,115.134,102.358,110.374,101.85,96.64,112.984,108.219,116.025,96.182,108.185,102.724
4,30.318,106.408,1.136,106.191,105.224,105.946,110.174,98.537,110.252,1.148,111.618,98.137,100.978,109.297,93.809
3,30.41,9.861,1.031,1.043,10.935,11.764,11.084,109.434,9.882,0.985,1.027,10.202,10.154,11.044,92.884
2,31.038,97.614,110.413,102.388,100.018,110.404,9.756,105.999,113.12,108.997,107.29,101.991,106.995,10.099,106.847
2,31.232,98.849,95.626,109.402,108.665,103.814,10.28,97.217,110.142,97.955,106.182,95.053,103.705,10.326,94.654
1,31.39,100.811,110.81,105.731,111.838,100.297,97.811,105.212,103.559,107.958,105.154,104.916,101.465,107.568,100.493
3,31.901,10.376,1.119,1.101,11.256,11.119,10.807,98.69,10.531,1.034,1.002,10.56,11.488,9.939,100.131
3,33.139,10.932,1.014,1.051,10.609,10.301,11.428,101.604,10.691,1.136,0.951,10.976,11.046,10.724,98.785
2,33.376,102.74,106.773,108.805,109.299,99.956,10.745,96.273,108.881,103.634,93.165,110.951,97.631,10.08,97.006
1,33.43,106.232,115.556,100.137,108.734,101.387,104.044,96.091,98.364,100.513,103.878,103.133,105.926,96.585,102.724
2,33.868,104.001,98.704,104.932,94.256,95.737,10.66,102.184,104.035,106.665,102.17,98.528,101.912,9.672,105.513
4,34.011,99.517,1.083,111.364,104.903,105.578,98.936,93.464,94.891,1.073,113.446,92.862,102.583,102.463,98.738
2,34.708,112.643,102.063,95.035,98.349,96.645,10.519,98.001,111.802,102.22,95.242,104.383,106.91,10.964,94.139
1,35.295,108.664,100.485,102.871,104.844,109.451,95.041,91.552,106.134,107.442,95.807,104.292,108.985,101.102,101.667
4,35.564,106.174,1.044,110.086,107.558,98.724,101.53,101.914,101.238,1.161,96.948,98.776,111.467,107.959,102.179
3,35.976,11.579,1.04,1.008,11.01,10.963,11.188,97.257,10.341,1.016,1.032,10.959,10.662,11.453,104.349
3,36.374,10.934,1.153,1.018,10.189,11.006,10.591,102.04,10.574,1.047,1.091,9.674,11.821,11.408,96.288
3,36.677,10.85,1.065,1.027,10.571,11.256,11.411,102.051,10.602,1.004,0.951,10.959,10.448,10.283,110.1
2,36.892,102.292,101.382,95.789,110.364,95.839,10.962,106.579,109.924,105.863,95.216,96.423,95.982,10.382,99.471
4,37.143,98.211,1.173,97.881,93.944,111.565,107.587,94.983,112.043,1.173,99.764,98.859,114.96,99.955,99.568
1,37.721,106.77,103.021,107.243,105.842,99.915,96.927,105.377,109.207,98.888,104.035,111.817,99.915,96.267,105.93
3,37.868,9.934,1.141,1.07,11.244,11.063,10.153,95.394,9.947,1.139,1.024,10.625,10.155,10.003,95.186
2,38.393,99.712,104.479,103.37,110.833,98.511,10.209,101.483,108.325,103.02,103.679,100.275,110.994,10.887,104.363
1,38.481,93.081,113.925,105.048,115.206,100.638,98.6,96.36,100.263,102.985,107.891,105.983,110.936,111.098,104.107
4,39.477,95.867,0.992,111.262,93.81,113.671,112.038,104.112,104.054,1.033,97.308,107.979,100.125,107.044,91.823
3,39.625,11.361,1.002,1.06,11.122,11.488,11.752,103.164,11.342,1.099,1.051,10.113,10.307,11.501,92.937
3,40.992,11.545,1.129,1.074,10.842,10.673,11.352,99.877,11.501,1.129,1.08,10.01,11.798,11.193,101.974
4,41.061,96.92,1.177,113.314,106.958,102.237,98.416,103.124,106.576,1.019,109.442,104.763,97.57,101.965,94.901
4,41.071,103.03,1.125,114.019,92.713,114.864,99.28,104.57,103.181,1.177,101.363,96.338,99.044,108.285,98.766
3,41.271,10.435,1.004,1.034,10.275,10.178,10.813,94.742,10.135,1.094,1.078,10.736,10.846,11.746,104.802
1,41.994,99.976,109.505,99.128,111.465,101.028,104.798,92.95,98.054,98.138,106.708,114.777,112.271,95.041,91.691
2,42.07,96.783,104.449,108.986,100.88,105.672,10.427,102.588,101.759,98.225,96.8,103.317,101.844,10.82,106.418
4,42.309,106.117,1.088,105.965,100.155,114.359,102.428,104.916,111.954,1.071,99.902,104.232,114.174,110.771,98.802
1,42.452,93.335,98.642,100.0,103.824,111.769,112.382,97.042,109.096,101.633,96.234,111.017,99.185,104.861,98.502
2,42.919,99.937,95.824,102.459,108.101,101.873,9.672,109.758,109.522,103.331,102.347,98.824,110.726,9.736,95.449
4,43.062,96.774,1.162,106.858,109.044,109.15,108.734,98.605,100.688,1.042,112.106,104.445,109.186,107.331,108.707
2,43.544,105.884,98.052,94.187,99.044,102.5,10.925,94.76,109.386,110.052,104.811,105.444,107.835,9.811,104.108
3,43.805,10.782,1.117,0.945,11.035,11.696,10.587,94.652,10.963,1.099,1.029,10.12,10.943,11.093,109.432
4,44.031,105.726,0.996,106.425,96.652,101.827,113.013,105.13,101.127,1.051,110.086,96.338,99.163,102.799,102.929
1,44.512,92.59,111.948,108.067,99.079,109.154,105.662,107.044,102.403,112.899,110.384,111.226,101.829,102.218,105.253
1,45.055,96.113,101.786,105.694,111.677,107.171,99.081,92.167,94.577,104.767,109.938,111.379,101.599,102.218,106.821
2,45.145,99.418,103.558,105.506,108.061,104.204,11.056,97.675,109.284,111.756,98.136,98.528,96.741,11.072,99.569
2,45.204,97.614,100.328,104.475,107.604,112.298,9.712,109.371,110.718,111.41,108.014,96.61,108.406,10.13,98.558
2,45.349,96.94,106.626,108.156,104.683,96.922,11.179,104.796,108.376,104.178,106.678,97.245,97.53,9.77,99.806
3,45.466,9.942,1.151,0.946,10.01,11.072,11.378,100.686,10.146,1.004,1.05,10.477,10.075,11.72,98.243
3,46.069,11.48,1.09,0.956,10.515,11.012,11.295,109.93,10.007,1.003,0.949,10.441,11.875,11.182,97.771
1,46.353,102.719,114.937,111.249,115.356,105.678,101.146,96.844,102.503,111.268,98.208,101.871,109.166,110.944,108.109
4,46.956,97.646,1.169,108.728,99.545,99.421,109.147,98.065,99.098,1.139,102.918,104.903,105.3,98.668,96.299
3,46.978,10.977,1.132,0.97,11.398,11.546,10.257,95.449,10.988,0.994,1.038,11.314,11.369,10.171,98.416
4,47.108,99.69,1.008,96.877,93.592,101.825,101.422,94.921,97.074,1.014,100.268,108.495,98.734,104.489,107.345
1,47.558,104.967,100.351,109.038,114.86,103.579,105.58,103.287,103.929,115.93,100.14,110.573,110.643,96.148,94.559
2,47.894,100.241,103.558,97.712,97.882,101.257,11.346,96.514,95.72,111.338,107.967,99.662,110.895,10.323,98.728
4,48.401,95.181,1.029,105.797,103.337,103.841,102.793,95.734,105.175,1.111,108.44,103.648,114.417,106.78,103.485
1,48.409,94.894,100.736,108.819,97.984,108.731,107.363,94.416,97.465,100.485,109.012,102.254,103.383,97.132,97.7
1,48.763,101.317,115.243,99.914,115.746,113.338,104.113,101.004,93.556,114.547,112.472,101.286,110.912,104.484,100.04
4,48.764,105.081,1.161,112.06,101.653,112.657,98.647,98.844,105.637,1.077,98.189,95.791,105.164,105.018,92.96
3,49.062,10.531,0.986,1.06,9.982,10.013,10.462,106.573,10.442,1.022,0.953,10.189,10.613,10.116,95.089
4,49.098,106.998,1.054,111.364,104.512,102.728,102.946,93.945,110.425,1.13,105.518,98.137,109.761,113.01,101.143
3,49.554,10.531,1.067,1.1,10.457,11.844,10.154,106.118,11.318,1.001,1.092,10.607,11.873,10.168,97.365
3,49.996,11.183,1.061,1.111,10.812,11.404,10.391,92.979,10.836,1.005,0.987,11.192,10.998,10.277,96.914
4,50.439,100.116,1.002,100.969,104.763,104.414,113.704,107.183,99.468,1.178,112.356,96.419,98.739,105.544,91.93
3,50.482,11.357,1.101,1.0,10.026,11.337,11.41,109.626,10.33,1.055,1.077,10.529,11.658,11.082,105.038
2,50.553,97.158,102.183,104.694,102.47,105.802,10.539,109.804,106.478,101.651,101.597,98.385,98.987,9.684,111.365
3,51.29,9.99,1.005,0.959,10.433,10.088,10.953,102.622,10.505,1.085,1.064,11.086,10.815,10.145,103.0
1,51.518,103.926,108.884,111.399,103.072,103.182,107.942,103.251,94.105,113.19,112.809,110.589,103.598,94.792,94.784
1,52.068,104.358,112.996,104.6,113.467,110.041,96.767,105.101,92.454,115.016,98.134,104.047,113.359,96.501,96.36
1,52.509,101.645,104.533,99.051,110.989,102.489,98.432,97.818,95.949,97.986,97.363,99.118,105.281,110.272,91.779
3,52.955,10.739,0.98,1.09,9.677,11.417,10.477,96.472,11.242,1.11,1.046,9.733,11.117,11.582,96.857
1,53.213,106.231,106.329,96.932,105.827,111.637,96.61,104.34,104.53,111.063,112.004,111.908,98.411,102.203,98.087
1,53.37,92.626,114.373,98.406,110.976,111.58,111.777,99.14,98.715,99.106,112.301,113.112,98.839,96.192,106.678
1,53.419,102.574,105.807,98.368,101.994,104.871,97.396,97.68,109.207,102.408,98.936,107.573,110.396,100.53,100.194
3,53.535,10.863,0.983,0.983,10.282,11.541,11.723,101.581,11.556,1.021,0.938,11.018,10.13,10.257,103.503
2,53.858,111.33,110.775,107.187,103.759,111.274,9.731,106.813,107.604,106.224,105.877,106.412,107.774,10.287,93.733
4,53.982,100.155,0.993,105.692,97.867,111.117,107.744,92.057,101.942,1.176,106.762,106.123,109.395,97.395,108.497
3,54.195,11.571,0.985,0.977,10.483,10.743,10.161,104.194,10.075,1.024,1.019,11.143,10.218,10.724,94.949
3,54.645,10.407,1.034,1.032,10.44,11.87,11.688,101.222,10.046,1.094,1.107,10.606,11.123,11.352,109.234
4,54.797,97.203,1.115,106.425,104.781,106.014,106.292,103.878,104.049,1.087,102.769,104.94,110.078,97.21,97.502
1,55.093,105.271,108.412,107.236,107.044,101.94,96.23,108.298,94.105,114.92,110.849,103.375,99.512,94.763,99.256
1,55.239,102.462,104.26,97.26,104.244,100.937,94.978,100.969,98.228,104.833,102.77,112.116,100.793,99.433,103.547
1,55.415,96.353,111.623,110.849,111.86,113.639,97.132,108.23,92.59,115.179,96.291,99.398,97.019,100.598,98.508
1,55.734,95.365,99.116,106.336,111.961,102.303,102.836,94.206,106.191,110.549,104.241,106.513,98.069,105.857,107.81
1,56.3,108.894,109.718,103.766,116.332,112.249,105.634,92.114,104.237,111.502,98.616,111.165,97.8,95.337,92.983
3,56.332,11.013,1.035,1.047,11.108,10.073,10.827,108.381,9.887,1.075,0.943,10.929,11.875,11.213,103.751
2,57.127,109.71,109.612,94.652,96.119,113.829,11.453,96.46,110.517,108.699,109.954,104.448,97.537,10.401,97.4
3,57.128,10.171,1.154,1.048,11.142,10.554,11.605,102.338,10.685,0.999,1.038,10.648,11.084,11.503,94.633
1,58.147,108.484,98.043,110.872,115.637,97.414,109.797,104.206,100.097,107.307,108.625,105.424,103.1,112.373,98.585
3,58.884,9.99,0.993,0.965,10.445,11.652,10.953,100.12,10.383,0.996,1.096,11.041,10.533,10.201,97.226
3,59.51,11.097,0.998,1.083,11.412,11.012,10.459,96.88,10.646,1.122,1.007,9.696,10.998,11.496,96.765
4,59.564,102.778,1.176,107.639,96.383,100.227,101.369,96.719,99.802,1.048,108.284,104.553,114.601,100.407,92.819
1,59.949,102.439,113.735,103.902,102.422,103.755,95.751,91.502,94.668,108.884,95.931,107.12,112.449,97.961,97.008
4,60.069,105.363,1.073,101.846,93.976,110.955,97.395,95.422,100.452,1.137,110.034,96.837,103.866,102.299,106.905
3,60.145,11.289,1.012,0.956,9.993,10.397,10.717,94.583,10.36,1.109,1.1,9.729,11.275,10.253,101.289
1,60.386,99.366,102.911,98.553,105.939,101.607,105.837,106.86,97.487,109.429,99.954,107.286,104.357,107.064,92.187
4,60.64,108.627,1.173,101.217,102.399,99.025,114.002,103.942,110.769,1.019,110.366,109.572,110.334,102.113,98.813
2,60.781,110.75,101.03,100.227,101.408,102.336,11.242,104.56,103.006,112.233,105.927,102.424,101.873,10.619,96.207
2,61.274,106.575,110.88,98.542,105.528,108.816,10.382,105.208,112.099,103.199,108.189,111.572,98.334,10.785,107.223
2,61.297,103.252,99.124,108.128,104.711,107.257,10.904,103.73,100.553,98.509,96.93,105.014,112.633,11.216,94.008
3,61.941,11.62,1.087,1.0,10.675,11.476,11.167,105.013,11.299,1.094,1.079,9.683,10.363,10.403,109.92
3,62.012,11.335,1.014,1.065,11.116,11.233,10.249,103.272,11.357,0.993,1.092,10.307,11.874,11.397,94.442
4,62.291,102.493,1.143,110.694,99.822,99.421,106.491,98.847,109.868,1.12,109.439,103.537,105.251,111.506,106.14
1,62.775,100.77,103.216,103.782,105.07,96.461,105.869,101.004,101.236,103.88,104.023,98.361,95.605,99.081,101.466
3,63.636,10.608,1.034,1.051,9.947,10.846,10.965,95.394,10.905,1.138,0.939,10.786,10.795,10.204,97.47
4,64.004,110.501,1.167,105.737,104.98,100.772,100.616,96.464,94.275,1.113,105.518,93.815,99.93,105.388,99.764
1,64.014,107.608,99.07,109.915,107.573,99.18,106.855,96.986,103.214,110.422,109.038,114.416,112.249,109.011,107.625
1,64.287,106.361,111.281,106.695,112.68,104.618,96.767,99.044,108.174,98.425,101.959,106.346,103.449,110.313,102.607
4,64.474,95.181,1.151,97.334,104.014,106.517,113.254,95.749,96.75,1.093,103.396,97.145,107.324,106.072,105.255
1,64.992,98.228,102.463,113.182,98.943,99.768,109.648,102.324,99.414,115.563,102.1,105.125,105.578,103.073,93.919
1,65.862,92.959,103.022,107.713,103.119,96.696,103.261,108.803,94.069,103.46,110.872,103.243,98.683,96.683,106.282
4,66.181,95.327,1.056,104.968,109.904,113.422,105.205,104.231,97.47,1.17,106.953,107.704,97.798,102.074,99.581
1,66.558,102.251,113.553,100.184,109.705,108.743,98.444,96.917,104.544,99.754,106.425,115.867,112.476,106.103,95.999
4,66.568,96.142,1.149,103.172,93.775,98.522,106.24,95.042,98.034,1.097,103.685,109.061,100.966,113.704,94.893
2,67.091,103.77,111.346,100.867,109.44,100.554,10.764,97.891,107.902,102.094,103.025,105.562,105.16,10.889,105.677
4,68.139,103.226,1.115,100.045,96.989,99.548,107.547,104.17,111.289,1.169,112.665,98.958,102.137,105.951,101.14
4,68.364,101.956,1.081,113.629,96.338,100.306,111.224,95.067,104.366,1.108,110.822,96.535,104.153,104.431,107.328
3,69.007,10.478,1.103,0.993,10.923,10.622,10.917,104.279,10.364,1.117,1.095,9.785,10.35,10.529,98.707
2,69.556,95.772,103.05,109.104,105.106,109.055,9.951,98.53,110.497,110.295,109.7,103.812,107.019,9.937,109.056
4,69.919,95.664,1.046,103.613,105.659,100.154,102.941,98.32,109.551,1.095,103.018,94.997,104.794,97.419,92.193
3,71.366,10.835,1.107,0.956,11.092,11.327,11.224,99.894,10.504,1.053,1.003,10.75,10.032,10.844,96.392
2,71.58,99.45,98.598,93.967,108.665,96.908,9.936,106.412,106.568,111.965,109.275,102.098,103.395,10.747,97.55
3,71.605,9.818,1.003,1.007,11.398,10.322,10.245,100.926,10.375,1.119,1.032,10.741,10.61,10.283,94.652
2,71.906,109.522,95.998,100.897,106.854,96.166,9.904,101.774,108.163,99.684,105.738,99.09,111.902,11.192,103.86
4,72.16,101.062,1.091,112.106,92.856,97.735,99.284,95.063,94.363,1.024,101.204,99.302,103.141,98.669,106.634
2,73.127,108.396,102.404,110.079,101.261,113.057,10.765,108.678,102.076,109.463,97.135,111.144,108.041,10.515,110.408
3,73.432,9.839,1.058,0.982,10.998,10.268,10.348,96.683,10.477,1.075,1.098,10.955,10.826,11.122,105.038
2,73.613,103.03,102.058,95.348,99.839,109.574,9.928,97.087,98.194,106.567,92.989,99.603,97.079,11.394,106.228
3,73.924,10.409,1.006,1.061,10.794,10.999,10.015,95.089,11.503,1.045,1.045,11.014,10.55,10.163,97.43
1,74.027,102.326,113.257,97.96,114.096,97.069,107.468,98.466,101.228,108.849,98.208,107.133,104.363,101.919,93.557
2,75.477,108.794,107.529,107.022,107.171,101.191,10.028,94.989,106.656,104.281,102.347,107.205,104.991,9.996,110.878
4,75.703,97.469,1.091,96.714,110.005,112.884,97.142,99.009,107.265,1.145,102.484,99.033,104.297,101.088,106.854
2,75.713,102.01,109.673,98.636,103.603,111.037,9.68,111.197,95.716,107.272,110.245,102.586,101.781,10.262,106.8
1,76.531,96.952,115.278,97.354,112.77,105.854,111.098,94.247,107.69,111.831,106.193,113.451,111.755,110.365,92.811
3,77.064,10.789,1.012,0.98,10.551,11.017,10.154,107.068,9.799,1.049,0.945,10.819,10.927,10.549,94.982
4,77.186,107.936,0.996,112.793,92.713,113.053,99.98,105.172,103.337,1.084,109.79,108.806,109.605,97.823,92.881
2,77.465,112.834,103.283,98.262,94.741,105.481,11.092,99.244,108.078,98.953,110.307,110.338,105.559,9.997,106.301
4,77.483,106.411,1.091,99.764,102.932,114.729,111.021,98.775,107.305,1.161,108.175,93.678,102.512,99.164,102.442
3,77.913,11.34,1.09,0.973,11.136,10.37,11.786,98.358,10.33,1.153,0.992,10.736,10.42,10.249,107.494
1,78.147,94.287,109.836,105.68,110.059,103.359,105.342,96.986,98.07,113.022,110.922,102.635,103.617,110.576,95.517
3,78.749,10.965,0.986,1.029,10.316,11.661,11.783,92.692,9.99,1.003,1.112,10.891,11.752,10.051,98.96
3,79.168,11.525,1.101,1.007,10.898,10.184,11.625,95.152,10.203,1.134,1.083,10.899,11.3,11.02,95.943
3,79.802,10.477,1.148,1.08,9.942,10.142,10.784,96.445,9.847,1.046,1.053,10.728,11.772,11.233,107.752
2,80.145,105.175,103.056,105.905,103.137,112.427,10.909,104.6,97.388,107.728,105.905,101.115,112.397,9.842,107.065
1,80.232,95.667,107.065,97.886,101.722,101.541,104.304,103.251,100.005,106.065,97.626,98.355,101.465,111.925,96.181
2,80.286,100.249,96.374,101.203,96.983,100.455,10.004,98.524,98.33,106.638,96.78,101.067,106.667,10.505,94.413
3,80.368,11.018,1.049,1.08,11.106,10.998,10.994,93.089,11.241,1.103,1.047,10.03,11.341,9.971,103.123
1,80.392,108.217,109.836,113.174,104.362,96.386,104.069,104.308,101.819,97.986,109.113,111.735,111.655,101.849,108.629
1,80.451,106.138,98.888,103.225,107.039,109.899,109.705,97.819,101.676,98.446,101.655,107.895,97.069,110.269,98.644
4,80.556,111.715,1.171,113.952,108.979,113.376,112.705,102.043,101.931,1.004,96.948,106.796,96.936,101.53,102.587
1,80.636,92.209,98.174,105.378,100.068,99.633,101.209,103.984,104.659,114.622,108.52,99.897,109.073,110.948,99.772
