task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.218,10.838,0.978,1.052,10.522,10.378,10.944,97.451,10.315,1.146,1.086,10.688,11.3,10.945,98.412
2,0.634,109.564,103.602,92.97,96.295,95.974,10.051,104.625,106.656,103.98,98.497,98.029,106.544,9.809,109.386
3,0.815,10.027,1.126,1.064,9.947,11.091,10.963,105.287,11.393,1.061,0.951,10.645,10.217,10.217,99.949
2,1.368,107.937,107.095,100.234,98.339,105.981,10.962,98.877,104.577,107.629,98.0,97.523,110.843,11.131,109.509
2,2.076,97.746,98.732,108.189,97.682,112.973,10.65,107.502,97.478,106.773,98.433,102.783,108.968,11.429,106.231
2,2.258,98.454,111.965,106.182,95.346,102.126,9.751,97.833,110.882,99.994,109.386,110.472,110.882,10.278,100.333
3,2.686,10.141,1.019,0.952,10.83,10.975,11.357,102.707,10.582,1.057,1.007,10.011,10.965,10.829,101.608
1,3.266,99.695,105.1,105.175,107.063,108.588,106.855,102.919,96.353,99.116,106.621,102.023,98.225,109.202,99.406
1,3.369,93.556,111.682,109.132,105.065,106.784,101.681,95.671,101.186,105.807,113.694,115.806,109.587,111.205,94.268
1,3.973,101.076,101.232,99.317,102.207,96.409,102.79,96.669,102.888,112.158,105.986,115.735,100.07,103.681,107.358
3,4.059,10.629,1.036,0.956,10.65,10.584,10.759,108.505,10.248,1.06,0.951,10.645,11.658,10.848,94.106
3,4.466,10.965,1.018,1.109,10.515,10.613,10.013,105.451,10.071,1.138,1.082,10.848,10.301,11.229,102.528
1,4.58,104.736,116.326,107.81,114.521,107.286,110.504,108.413,107.025,104.619,112.805,98.298,104.994,102.562,103.856
4,5.15,98.796,1.125,104.292,105.588,99.617,101.642,92.482,106.174,1.039,96.995,106.788,106.417,100.038,106.529
3,5.373,11.626,0.976,1.0,10.538,10.496,10.245,104.486,10.822,1.134,1.015,10.449,11.651,10.672,95.943
4,5.511,96.952,1.171,112.334,95.204,113.117,100.046,97.266,111.196,1.023,100.248,93.429,101.344,110.771,107.522
1,5.524,94.349,110.413,105.715,113.467,98.7,97.476,108.239,97.353,105.603,113.646,107.471,104.541,95.983,95.188
3,5.531,10.63,1.05,1.07,10.864,11.586,10.399,94.055,10.111,1.015,1.082,11.398,11.035,10.906,102.774
3,5.643,11.588,1.07,0.955,9.645,11.021,11.195,98.69,10.029,1.001,0.955,10.819,11.473,11.188,100.665
1,6.096,97.493,114.547,99.245,113.451,106.749,103.987,96.745,96.092,103.796,111.011,105.669,109.35,95.713,94.1
3,6.108,10.109,1.063,1.054,10.821,10.053,10.72,94.166,11.333,1.125,0.975,11.357,11.674,10.983,94.73
3,6.432,10.381,1.15,1.091,10.723,10.012,10.592,110.176,9.806,1.049,0.965,10.6,10.378,10.758,98.001
4,7.12,109.526,1.161,106.788,101.515,106.775,96.027,97.586,103.118,1.045,110.086,103.131,106.854,96.791,97.851
1,7.341,107.929,102.788,100.116,114.53,95.974,100.712,99.912,107.135,114.92,111.6,104.146,99.714,95.635,92.148
4,7.715,106.598,1.087,98.285,102.891,108.896,96.651,94.764,106.174,1.117,113.58,98.958,106.871,98.667,93.134
3,8.309,10.665,1.013,1.047,10.944,10.495,11.433,97.081,11.259,1.066,0.967,9.949,10.62,10.501,106.408
3,8.426,10.574,1.128,1.006,9.901,11.291,9.968,105.876,10.829,1.013,1.069,10.187,10.571,10.935,103.204
1,8.446,96.125,114.849,106.534,113.477,101.761,111.222,93.112,105.468,106.79,97.165,101.23,106.025,109.307,108.491
1,8.663,105.919,113.636,100.157,105.179,112.045,109.9,108.23,106.777,101.757,97.47,104.549,112.443,110.084,94.24
1,8.765,97.058,109.145,100.754,114.592,112.5,111.5,103.03,101.871,105.274,99.163,110.049,106.526,97.202,97.335
1,9.375,108.118,107.5,112.172,108.301,95.774,111.597,107.213,98.543,111.322,103.878,100.613,100.449,97.293,95.527
4,9.378,96.309,1.048,113.399,93.343,107.324,96.942,93.781,109.165,1.078,106.665,100.1,106.906,101.886,97.761
4,10.882,100.313,1.023,100.248,94.841,107.631,96.623,108.599,102.769,1.143,103.459,99.822,98.381,102.459,102.722
2,11.399,103.77,104.479,95.584,111.418,97.97,10.548,105.047,109.774,105.047,102.737,97.575,108.885,9.848,110.938
2,12.326,109.564,105.08,100.59,94.488,108.083,11.407,95.595,104.83,108.285,102.943,94.185,106.267,11.312,93.824
3,12.54,10.763,1.127,1.042,9.991,11.193,11.105,105.762,11.121,1.087,0.985,10.808,10.729,11.783,100.613
3,12.914,11.502,1.117,1.004,10.107,11.436,11.272,101.456,11.0,1.128,1.07,10.722,11.87,10.124,107.012
1,12.973,105.07,116.221,98.839,113.606,99.466,110.479,103.092,106.361,106.07,100.337,113.339,96.115,95.418,103.92
3,13.368,11.57,1.019,1.082,11.133,11.109,11.607,109.597,9.996,1.109,1.061,10.433,10.018,10.511,93.896
3,15.331,10.563,1.002,1.092,10.877,10.953,11.719,96.923,10.731,1.127,1.115,9.612,10.59,11.737,103.751
1,15.351,92.776,101.649,96.322,105.787,106.974,95.952,91.603,107.768,106.607,111.731,102.874,104.615,99.287,94.068
2,15.441,104.578,102.104,107.459,110.349,100.157,10.833,95.879,100.562,97.548,98.658,109.456,98.727,10.549,106.124
3,15.55,10.135,1.007,1.061,11.367,10.984,10.011,107.971,10.091,0.994,1.063,9.65,11.057,11.117,97.68
4,16.946,103.631,1.168,106.924,104.285,113.019,105.49,107.51,109.874,1.086,105.584,110.109,112.746,99.088,104.613
3,17.367,11.456,1.041,1.028,9.79,10.7,11.405,93.617,11.301,0.977,1.06,11.04,11.346,10.488,103.0
1,17.737,102.837,102.967,109.663,115.464,97.627,110.38,104.383,91.859,99.077,96.897,98.494,106.984,101.962,92.488
4,17.831,94.297,1.119,102.975,97.24,108.016,109.16,109.035,105.293,1.119,102.724,94.566,106.349,110.101,93.017
2,18.331,106.152,97.31,107.459,108.76,111.127,10.019,101.867,98.687,101.072,100.959,101.885,101.671,11.0,98.336
4,20.605,99.268,1.011,109.812,106.616,101.627,109.906,98.197,110.916,1.16,114.119,108.451,97.738,113.423,92.994
2,20.752,110.41,108.119,96.8,94.976,111.421,9.725,105.473,103.615,97.131,94.186,102.452,102.681,11.421,108.174
4,20.945,111.018,1.127,102.059,101.851,102.366,97.601,91.75,96.484,0.997,107.729,95.387,105.715,100.655,105.168
4,21.575,104.236,0.995,105.451,105.93,101.693,99.235,104.173,96.774,1.17,113.891,93.617,101.661,96.277,104.565
1,22.26,92.615,114.849,96.317,109.705,106.46,99.953,98.572,101.427,111.784,99.86,115.107,104.577,97.102,103.001
2,22.433,113.018,109.414,100.846,94.913,102.956,10.436,96.322,110.057,107.025,106.546,111.002,107.879,9.658,100.044
4,22.666,108.703,1.064,111.314,102.107,107.32,101.886,105.822,100.757,1.089,113.268,93.508,106.536,113.74,96.132
2,23.043,111.014,112.408,104.065,96.614,100.16,11.275,94.865,109.597,111.457,98.566,111.184,98.875,9.938,94.8
3,23.227,10.508,1.138,0.966,9.637,11.46,11.439,100.681,11.018,1.086,0.967,9.731,11.162,9.952,99.588
2,23.663,111.49,98.37,94.602,111.382,105.952,10.159,110.119,104.324,104.654,97.608,94.961,107.447,10.88,100.472
4,23.688,111.924,1.026,109.14,99.033,102.884,104.528,102.463,105.916,1.016,105.711,98.225,98.782,97.365,98.276
2,24.053,103.383,108.172,104.954,103.477,109.978,9.991,110.12,101.878,106.965,100.267,105.367,106.91,10.964,96.463
2,24.372,107.911,110.275,99.247,109.902,108.959,10.747,93.859,113.721,105.277,99.734,108.958,97.434,10.136,101.751
1,24.587,103.929,106.858,110.722,108.509,96.253,102.562,94.042,92.412,112.381,107.426,99.375,112.174,109.544,95.498
4,25.219,100.561,1.138,99.759,108.707,108.806,110.069,100.905,110.759,1.036,98.475,98.755,108.163,108.492,104.123
2,25.772,98.313,109.005,105.263,104.244,97.532,10.328,109.226,98.434,106.71,107.395,99.384,101.248,9.751,94.206
4,26.333,110.916,1.011,109.698,97.557,104.979,105.513,104.231,100.806,1.048,105.287,105.149,113.719,96.409,101.145
4,26.341,99.053,1.165,112.646,96.725,106.24,105.347,98.844,111.825,0.996,104.989,106.886,105.062,106.596,97.476
2,26.678,103.645,110.147,96.987,108.438,106.667,11.302,109.049,101.809,99.482,105.117,98.016,111.949,10.171,96.396
1,26.93,92.722,115.211,97.563,102.81,104.718,102.918,95.321,108.765,113.842,96.899,106.757,110.512,96.269,99.096
4,26.983,96.251,1.046,96.88,93.728,97.239,97.052,98.197,108.78,1.016,100.141,93.826,113.719,105.847,99.088
2,27.136,97.811,109.722,104.311,106.588,97.97,10.636,108.503,112.123,104.146,109.977,101.897,100.105,11.375,100.859
4,27.551,99.175,1.169,108.675,95.204,109.005,107.223,106.382,94.835,1.028,108.919,108.703,96.706,110.121,108.639
1,27.913,96.034,112.665,103.34,112.19,96.518,112.26,92.088,105.358,104.137,98.093,97.909,106.192,111.118,94.917
3,27.996,11.399,1.058,1.026,10.508,11.476,11.786,107.034,10.987,1.139,0.953,10.008,11.008,10.653,94.901
2,28.705,95.774,101.201,107.089,102.266,110.47,11.106,109.004,106.568,104.426,96.064,99.58,97.013,9.921,108.097
2,28.805,101.685,100.88,95.551,111.34,96.75,9.882,98.905,110.429,112.309,95.142,95.233,106.427,10.558,106.215
1,29.075,107.461,113.122,108.705,112.915,107.2,98.199,93.375,105.07,112.158,102.811,98.193,99.122,98.636,101.568
1,29.938,95.941,100.019,110.305,113.119,104.577,110.313,92.114,102.79,105.153,105.451,113.672,103.068,105.727,101.287
3,30.098,11.5,1.058,0.973,9.7,10.15,11.258,101.222,9.892,1.063,1.03,11.085,10.677,9.933,105.905
1,31.037,100.953,103.131,100.109,103.713,104.117,98.763,99.803,101.822,102.491,111.055,115.206,107.005,95.571,99.256
1,31.64,105.734,103.46,109.52,104.749,108.564,103.862,99.289,97.24,111.962,104.567,103.799,107.098,101.373,99.441
3,32.142,10.946,1.059,1.107,9.931,10.466,10.353,95.943,10.075,0.999,1.063,9.936,10.943,10.462,93.955
2,32.416,110.19,100.707,104.055,102.338,97.314,10.906,108.703,108.881,97.786,101.253,96.206,104.057,10.65,109.061
1,33.21,107.064,104.012,107.875,113.227,108.834,112.373,99.086,95.862,110.5,99.875,108.509,105.855,98.161,95.612
3,33.587,10.822,1.006,1.038,11.088,11.229,11.113,97.976,11.588,1.103,1.106,11.116,11.17,11.205,105.596
3,33.652,10.94,1.006,1.014,10.591,11.396,11.25,96.46,10.768,1.052,1.094,10.901,11.006,11.737,98.743
1,34.242,96.64,99.07,102.425,98.494,99.915,95.751,95.957,105.992,100.254,110.249,101.919,110.912,104.837,96.571
3,34.41,9.914,1.001,1.023,10.675,11.017,10.891,97.683,10.504,0.977,0.981,10.837,11.852,10.025,104.113
1,34.466,102.359,106.421,101.638,106.513,99.056,102.218,101.568,97.343,103.202,99.09,98.2,108.997,95.713,92.858
2,34.708,102.854,100.075,106.856,105.815,106.2,10.195,97.331,106.384,108.886,104.04,97.591,111.468,9.921,94.691
2,35.341,103.738,107.674,106.594,95.777,98.845,11.238,96.322,96.427,97.69,104.475,97.25,111.449,9.831,98.877
4,35.419,100.806,1.068,112.381,97.333,103.599,111.697,100.366,95.704,1.161,99.359,98.964,99.181,105.904,95.067
1,35.722,107.135,101.835,111.919,113.473,96.132,107.707,95.353,95.313,99.754,95.893,114.252,100.449,103.652,94.575
2,35.739,111.861,106.382,98.638,101.039,113.02,10.606,97.779,96.33,110.171,105.756,103.945,103.814,10.406,103.416
4,36.027,110.759,1.07,98.826,94.325,102.847,112.658,97.004,100.855,1.038,112.542,95.129,110.297,103.954,105.355
3,37.138,10.555,1.029,1.115,10.456,10.199,10.357,108.596,10.738,1.127,1.016,10.702,11.705,10.011,107.217
4,37.155,109.431,1.063,107.099,92.847,109.025,103.086,93.036,97.334,1.098,103.453,95.76,109.707,110.182,105.148
1,37.389,104.736,101.649,97.009,107.641,98.194,108.419,94.348,108.174,105.249,103.782,115.356,102.182,104.778,97.817
3,37.642,11.299,1.13,1.006,10.692,10.342,10.999,100.173,10.477,1.133,1.02,10.482,10.823,11.726,104.234
4,38.133,99.125,1.082,98.679,105.149,109.487,98.034,106.074,98.628,1.11,99.902,95.125,108.806,105.205,93.542
1,38.821,100.75,104.333,102.528,113.676,110.396,95.551,99.7,97.327,100.233,99.761,111.163,103.744,109.011,95.612
3,38.938,11.627,1.013,0.969,11.277,10.341,10.245,106.195,10.195,1.15,0.947,11.325,11.851,11.226,94.627
3,38.949,11.62,1.089,0.968,10.701,10.318,11.281,93.103,10.566,1.073,1.071,10.522,10.537,10.203,109.432
4,39.169,110.808,1.115,105.797,104.447,104.462,99.038,95.519,105.834,1.151,102.165,106.053,101.825,107.547,105.34
