task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.008,103.011,1.149,106.438,102.187,109.507,101.295,99.804,105.565,1.153,98.887,105.613,111.88,111.775,100.359
4,0.055,96.586,1.04,107.964,105.204,103.161,104.008,99.262,99.125,1.071,103.04,107.314,97.863,102.047,92.857
3,0.168,11.033,1.109,1.009,10.468,11.143,11.41,107.289,11.305,1.061,0.985,10.718,11.581,11.3,102.852
1,0.306,102.902,100.179,96.811,104.866,106.426,101.032,94.068,91.888,104.715,110.922,111.51,96.386,97.882,96.382
1,0.511,100.791,100.707,104.164,100.106,112.51,95.818,95.353,96.525,115.479,104.228,114.626,112.066,106.513,101.059
1,0.703,96.943,107.094,98.678,107.001,107.164,95.713,108.321,97.551,115.225,107.16,110.21,112.198,99.333,107.139
4,0.998,100.312,1.033,106.544,96.535,111.826,108.691,108.848,104.82,1.088,106.606,96.182,109.116,111.218,96.177
2,1.411,106.092,110.126,97.226,105.384,96.344,9.821,100.245,105.638,97.47,92.921,98.504,100.21,10.772,101.378
1,1.526,92.408,111.322,99.839,111.621,110.085,99.261,99.62,95.96,102.967,102.988,102.023,110.683,105.305,95.188
2,2.314,101.54,96.587,105.65,97.435,106.899,9.775,94.52,97.388,95.742,102.202,106.761,103.74,10.864,104.011
1,2.644,99.369,113.783,108.914,103.375,104.329,95.952,94.029,103.588,115.234,100.906,108.357,99.056,109.307,100.827
3,2.66,11.248,1.064,1.052,9.644,10.406,10.817,94.442,10.216,1.013,0.986,10.427,10.778,10.749,107.996
1,3.215,91.967,106.681,96.865,106.876,98.793,101.423,94.304,92.946,100.179,97.982,105.627,102.235,106.165,102.37
2,3.817,110.589,100.38,95.551,105.47,108.318,9.91,95.602,104.325,101.689,96.096,107.525,99.43,10.582,108.612
1,4.262,93.184,98.981,108.705,115.866,101.566,99.027,108.109,98.182,112.776,105.549,112.573,101.825,106.48,104.843
3,4.334,11.562,1.114,1.071,11.266,10.471,10.364,102.388,10.327,1.088,1.034,10.148,11.682,10.284,97.365
2,4.697,103.252,99.32,93.162,100.531,101.257,10.638,109.482,104.727,108.773,110.132,99.664,109.574,10.131,109.095
1,5.135,92.595,114.746,101.509,109.164,105.826,102.434,102.657,93.081,110.549,110.804,106.972,105.423,95.439,94.089
4,5.179,103.774,1.061,104.873,109.838,103.975,104.559,99.23,107.123,1.055,98.588,109.676,105.295,100.297,95.726
3,5.634,10.943,1.143,1.06,10.534,11.053,11.453,104.007,11.565,1.137,0.968,10.539,10.434,10.012,99.428
2,6.622,103.333,97.449,104.932,108.305,98.945,10.166,94.206,102.825,101.606,97.424,97.435,105.528,10.551,109.944
3,6.803,10.947,1.087,0.996,11.426,11.1,10.734,109.694,9.882,1.142,0.953,10.074,11.349,10.343,96.857
3,7.228,10.306,1.007,1.089,10.976,11.531,10.277,96.445,11.321,1.115,1.018,9.685,11.06,10.525,94.054
3,7.86,10.217,1.15,1.018,9.8,10.09,10.168,104.006,11.266,0.983,1.04,9.621,10.286,10.724,107.429
1,8.005,108.043,99.077,101.794,104.292,107.645,108.893,97.166,101.83,115.658,102.988,106.52,98.985,103.066,92.345
3,8.617,10.008,1.052,0.986,10.011,11.193,10.156,106.046,11.366,1.007,1.102,9.93,11.662,11.73,94.864
3,8.972,11.143,1.111,1.08,10.736,11.167,10.646,107.885,10.244,1.094,0.971,10.107,11.009,11.433,96.751
1,10.13,101.282,99.961,107.816,115.649,107.449,108.803,92.687,99.221,100.42,104.155,111.425,98.553,97.265,94.247
1,10.28,105.96,107.5,108.394,100.665,113.211,102.2,100.493,103.452,113.986,105.878,113.676,100.237,101.583,97.166
3,11.119,10.767,1.046,0.987,10.844,10.731,11.783,99.512,10.017,1.031,0.961,9.904,10.609,10.373,93.103
4,11.195,103.344,1.029,109.876,108.713,110.818,104.232,98.018,109.84,1.008,106.057,97.859,105.958,109.265,107.159
1,11.424,92.244,99.754,109.885,109.159,99.253,103.56,99.128,108.536,102.642,100.253,108.469,101.824,112.328,102.733
1,11.495,93.773,112.147,112.545,115.931,100.793,98.891,108.072,103.385,116.373,104.132,111.677,100.159,100.831,98.841
1,11.759,99.683,109.836,106.19,111.34,108.743,103.168,100.366,96.998,108.156,104.213,102.815,104.117,105.47,101.666
3,11.9,10.244,1.137,0.97,10.266,11.841,10.402,94.393,11.627,1.053,0.94,11.021,10.658,9.971,98.789
4,12.402,110.172,1.047,100.383,94.101,107.164,103.93,105.57,109.888,1.035,109.345,108.361,110.984,109.068,100.482
3,12.625,11.137,0.987,1.005,9.612,11.247,10.284,99.715,11.236,1.015,1.089,10.864,10.949,10.856,104.3
1,12.905,93.382,99.575,97.009,106.37,107.536,96.046,93.716,98.41,112.433,107.558,108.434,99.675,109.307,108.179
2,13.231,104.864,97.04,101.597,110.337,98.18,10.619,98.372,103.4,102.876,108.913,95.723,99.477,10.303,95.386
4,13.357,101.127,1.169,103.018,94.29,109.722,104.559,97.911,107.977,1.139,98.97,107.735,105.482,105.832,96.087
2,14.595,105.499,112.363,109.7,96.463,97.675,10.133,102.601,107.747,103.933,99.188,103.324,112.791,11.33,102.735
2,14.87,98.464,108.56,106.673,101.296,104.801,10.397,95.225,108.279,110.775,104.443,101.115,110.966,9.719,104.281
4,15.322,101.973,1.038,103.706,107.035,113.385,111.856,91.806,104.199,1.01,97.066,95.024,101.831,100.596,96.555
3,15.378,10.381,1.069,1.041,10.728,10.435,9.919,98.365,10.002,0.995,1.015,10.565,10.856,11.722,108.513
2,15.879,97.938,100.039,96.202,105.65,111.507,11.284,98.834,98.577,95.21,107.984,97.572,101.325,10.716,95.237
1,15.965,104.648,99.699,109.643,104.194,107.903,106.855,101.365,96.237,104.984,111.172,115.464,106.984,111.3,100.163
4,16.021,105.231,0.992,106.9,96.616,111.898,100.837,99.644,103.853,1.044,108.728,104.17,111.68,104.121,91.754
2,16.107,105.166,108.786,98.059,103.812,106.006,9.899,102.812,113.342,97.04,105.927,96.848,105.16,9.936,109.114
2,16.219,104.825,111.097,106.207,95.964,101.873,10.049,108.445,98.149,95.239,109.087,101.331,105.53,10.506,97.45
2,16.457,110.547,97.499,105.591,94.49,108.057,9.663,109.693,110.722,109.536,110.078,94.642,112.136,11.146,98.232
1,16.857,108.484,115.15,109.292,101.899,104.746,104.129,98.094,99.805,98.386,106.811,104.866,109.443,108.839,106.244
3,16.969,10.313,1.15,1.021,9.642,10.684,11.673,105.671,10.859,1.018,1.103,9.624,11.851,11.222,100.031
4,17.021,98.866,1.067,99.484,107.401,113.736,107.044,103.258,103.34,1.167,102.433,95.764,111.052,97.475,100.491
2,17.356,109.381,99.994,99.334,100.479,109.354,9.821,95.154,96.472,96.67,93.675,95.851,113.226,10.901,98.074
2,17.982,102.344,101.461,93.165,105.47,100.45,9.752,100.029,103.995,101.03,109.316,95.331,104.188,10.481,95.602
4,17.995,101.945,1.171,109.826,100.484,103.511,102.799,93.169,109.396,1.091,103.774,102.51,100.772,111.587,92.441
1,18.084,106.176,106.795,103.062,106.22,100.464,99.198,96.31,102.437,112.073,105.715,114.479,111.724,102.434,93.803
1,18.085,97.496,102.485,100.853,106.424,101.961,102.933,93.217,97.085,111.931,112.735,100.534,108.896,94.997,108.316
3,18.167,10.667,1.003,0.95,11.049,10.514,11.058,109.597,9.839,1.013,1.101,11.175,10.511,10.891,102.75
1,18.547,96.994,101.345,101.808,111.369,111.49,98.035,99.248,97.085,100.485,99.969,99.538,111.981,98.432,99.584
3,18.763,11.013,1.052,1.008,9.982,10.3,10.959,95.057,9.986,1.09,1.087,11.314,10.016,11.311,100.684
2,18.906,109.454,102.326,97.199,95.346,110.399,9.963,101.658,101.685,104.701,105.903,94.319,99.18,9.729,107.644
1,18.997,92.033,105.324,104.567,106.484,104.995,104.097,105.588,95.887,107.814,97.886,108.443,106.413,96.906,106.516
4,19.225,99.04,1.037,110.996,94.269,96.714,107.518,102.921,96.798,1.088,110.996,104.98,106.864,98.234,94.719
3,19.361,11.455,1.084,1.037,10.65,11.821,11.58,103.825,10.943,1.133,0.991,10.567,10.983,10.205,100.922
4,19.974,95.158,1.112,99.536,108.663,105.526,106.569,95.162,108.804,1.043,112.644,96.616,106.67,96.749,95.042
2,20.421,108.049,96.139,102.199,103.071,108.993,11.216,102.133,110.769,95.159,94.652,103.172,108.074,10.649,101.982
1,20.74,98.503,110.238,102.752,110.677,109.514,103.857,104.464,101.645,108.18,108.552,106.864,100.393,96.09,97.553
3,21.405,10.149,0.977,1.052,9.876,11.863,10.112,108.092,11.141,1.09,1.093,10.173,11.102,11.224,104.693
1,22.728,102.059,103.147,100.336,99.46,112.756,100.712,104.834,106.65,103.176,113.495,108.391,103.109,106.855,93.919
2,22.768,109.665,109.919,99.734,99.445,104.519,10.615,103.879,96.665,94.957,93.32,95.442,111.412,10.737,111.362
2,24.432,96.243,104.992,108.096,103.733,105.068,10.566,108.097,96.448,103.814,102.53,106.907,104.204,10.905,106.688
1,24.82,92.346,109.514,110.354,99.579,96.497,105.051,102.15,107.251,104.715,97.889,106.745,105.862,110.576,93.397
2,24.97,105.548,98.704,100.431,94.694,108.041,10.854,99.053,96.615,97.423,110.245,102.478,96.723,11.422,103.416
4,25.005,99.517,1.077,98.347,108.264,113.422,102.463,104.389,111.907,1.17,101.879,105.149,110.273,101.005,98.649
2,25.822,112.388,101.651,95.634,108.128,110.58,10.462,109.66,109.888,104.409,107.992,97.523,98.18,9.956,101.307
2,26.297,111.353,98.37,96.633,102.701,108.822,10.142,109.121,101.211,101.271,93.133,98.121,98.579,9.77,97.696
2,26.303,105.38,98.057,92.989,106.854,113.613,10.861,103.806,97.871,99.994,95.123,96.835,111.687,10.003,101.235
2,26.618,111.615,105.915,102.028,109.12,108.29,10.276,94.041,95.847,95.796,102.53,99.851,97.378,9.756,101.101
2,26.706,111.555,98.404,100.274,100.941,98.425,9.736,96.128,96.889,95.702,100.267,105.522,113.225,10.677,94.471
1,26.904,104.389,110.405,106.187,116.292,98.622,99.759,101.654,95.949,99.865,97.569,106.143,98.069,96.077,106.665
4,27.114,99.522,1.098,111.256,93.807,102.008,102.793,104.389,98.703,1.165,113.87,103.554,100.206,110.02,93.042
1,27.123,100.791,101.702,98.134,108.908,97.045,110.96,104.613,94.78,114.79,107.711,115.931,102.653,98.218,99.248
2,27.321,102.344,103.289,103.786,109.576,102.681,10.671,106.439,102.873,103.98,94.775,108.785,104.266,9.65,97.287
1,27.355,107.21,102.407,101.317,100.633,99.326,105.072,94.711,98.212,108.093,99.602,114.662,110.13,106.689,99.935
1,27.601,96.363,98.527,110.128,113.782,111.009,109.469,95.114,97.487,101.649,106.076,99.04,109.658,96.177,103.368
4,28.704,97.556,1.002,111.256,107.797,107.718,113.901,107.774,102.27,1.067,98.475,108.361,105.446,113.784,97.425
2,28.712,101.556,99.441,98.046,95.091,100.448,10.685,104.056,111.649,106.53,99.528,110.258,97.616,9.77,96.423
3,28.957,11.627,0.973,0.958,11.426,10.964,10.98,102.108,9.964,1.052,1.106,11.172,10.778,10.525,101.763
3,29.186,10.07,1.014,1.022,10.124,10.522,10.249,108.505,10.07,1.058,0.994,9.955,11.204,11.104,105.287
4,29.259,105.293,1.088,106.191,100.01,97.986,101.951,103.569,108.083,1.136,100.908,101.505,100.401,104.228,101.382
1,29.296,98.715,99.258,95.752,98.357,96.741,110.351,97.916,106.761,116.234,96.322,98.374,112.671,111.687,101.77
3,29.628,11.318,1.112,0.968,9.948,11.25,10.354,109.949,10.33,0.979,0.952,10.723,11.303,10.717,93.512
4,29.679,111.018,1.168,111.574,109.878,112.976,108.96,107.457,108.614,1.071,111.566,96.989,107.639,98.525,93.613
2,29.882,103.058,98.471,104.404,99.302,102.992,10.88,101.962,98.101,97.945,103.429,110.966,112.463,10.195,98.831
1,29.937,97.359,104.012,108.275,110.425,108.548,110.479,98.04,103.735,107.421,101.581,105.544,100.308,95.213,103.006
2,30.453,108.535,95.001,99.924,102.666,105.589,10.194,96.947,102.499,97.866,98.731,99.484,109.25,10.79,105.189
2,31.176,102.059,110.171,100.687,99.215,113.101,10.733,99.638,96.08,104.71,109.54,106.583,99.425,10.88,110.822
