task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.647,108.038,99.032,107.019,104.683,107.173,11.216,109.274,102.899,100.478,104.616,95.105,104.057,11.379,105.8
1,0.694,101.317,114.053,104.663,109.794,95.605,98.463,96.281,108.948,116.326,101.932,103.45,103.156,99.993,98.142
1,1.281,96.023,104.348,97.935,111.149,100.287,96.852,94.981,99.062,112.921,112.302,103.1,101.895,108.648,104.05
3,1.582,11.571,1.058,1.043,9.721,10.018,10.062,95.522,10.617,1.005,0.993,10.379,10.378,10.738,97.472
2,1.635,111.702,109.031,98.22,104.036,109.978,10.671,98.279,111.841,109.626,106.841,110.712,98.104,10.745,94.782
3,2.017,11.296,1.019,0.987,10.76,11.379,10.938,93.756,10.44,1.037,0.997,10.83,11.53,10.584,106.029
2,2.162,113.342,99.994,109.174,95.993,101.947,10.745,104.455,108.619,110.769,93.285,96.385,102.948,10.296,99.638
2,2.655,98.814,108.725,109.982,107.925,102.992,10.66,94.826,107.034,109.426,99.021,99.928,98.159,10.716,108.612
3,2.809,9.892,1.004,0.997,11.346,11.164,11.723,105.013,10.738,1.049,1.07,11.326,11.488,11.111,104.301
4,2.834,109.277,1.005,96.995,96.7,102.884,110.591,93.19,96.881,1.066,99.536,102.557,111.826,98.668,106.382
1,3.675,92.47,110.084,104.034,101.524,96.182,108.004,96.986,106.138,112.994,109.297,104.866,106.883,105.042,103.208
1,4.098,100.791,104.391,100.12,107.471,113.524,98.463,99.669,96.82,114.261,103.264,115.755,99.612,103.626,105.124
2,4.168,96.437,98.631,95.368,101.536,113.42,11.132,96.273,97.913,103.078,101.847,99.516,111.274,11.07,102.298
1,4.342,104.622,105.846,109.896,108.004,95.959,111.352,104.23,108.114,114.62,104.355,107.417,113.211,108.736,108.248
3,4.376,9.868,1.036,1.05,11.137,10.423,10.346,108.12,9.999,1.144,1.111,11.325,11.344,10.463,98.253
4,4.659,102.931,1.067,111.357,107.538,99.466,109.068,96.733,96.789,1.111,103.729,107.086,104.148,99.188,102.568
2,4.993,105.142,96.514,109.315,100.77,108.344,9.749,96.069,107.985,105.32,108.897,105.384,98.155,9.667,100.785
3,5.224,11.222,1.138,0.958,10.535,11.647,11.739,108.12,11.376,1.061,0.994,10.27,10.021,11.162,97.645
3,5.497,11.369,1.142,1.079,10.736,10.236,11.348,101.604,11.525,1.092,1.016,10.347,10.068,11.181,101.535
4,5.557,96.93,1.174,105.45,95.393,108.806,98.753,104.294,112.019,1.041,114.147,103.023,98.23,102.372,97.195
3,6.323,11.144,1.08,0.965,10.607,10.753,10.108,97.102,10.047,1.013,1.046,9.78,11.741,9.936,109.757
4,7.975,104.92,1.154,98.602,97.137,99.5,98.228,98.36,100.556,1.105,109.439,95.007,108.81,97.478,103.476
4,8.536,111.196,1.041,102.234,97.268,100.776,104.737,94.107,96.854,1.036,100.828,95.755,99.775,100.66,102.568
3,8.773,10.264,1.005,1.088,10.287,11.821,10.171,100.684,10.688,0.995,1.007,11.373,10.909,11.014,96.359
4,8.774,105.48,1.17,102.216,101.653,110.298,97.823,94.386,106.167,1.104,108.997,103.332,112.457,104.592,92.812
1,9.229,103.269,105.231,109.643,104.403,95.856,98.869,106.194,101.461,116.234,107.154,105.544,102.624,108.128,95.127
4,9.429,108.627,1.086,101.355,93.105,96.755,111.174,104.999,96.719,1.126,100.914,107.606,106.284,110.886,100.482
1,9.693,92.803,100.491,106.245,99.617,105.975,98.161,97.7,100.292,104.619,107.875,111.498,103.755,112.192,99.12
3,9.824,10.585,1.032,1.115,10.842,11.8,10.53,93.265,10.411,1.06,1.002,9.621,11.083,11.116,97.886
3,10.103,10.688,1.089,1.095,11.171,11.318,11.578,93.065,10.835,1.137,1.103,10.901,11.697,10.118,94.114
2,10.365,103.001,105.083,106.884,105.554,105.691,10.356,109.738,100.535,103.997,106.797,107.604,110.661,9.648,99.852
2,10.403,101.294,102.435,100.623,107.205,110.719,11.334,107.196,100.022,95.368,109.569,104.105,106.076,10.83,99.748
1,10.63,92.626,110.928,109.533,101.121,103.495,96.059,101.831,97.551,112.52,96.245,107.133,112.498,109.235,104.383
2,10.688,106.51,98.099,107.652,107.575,97.099,9.902,109.803,100.213,103.875,93.906,101.095,100.43,11.271,95.954
2,10.689,111.809,104.209,93.923,105.622,113.784,11.338,106.289,112.222,111.516,108.413,94.893,110.726,11.421,104.108
4,11.029,97.971,1.057,109.374,96.465,102.189,112.146,102.205,106.114,1.002,111.183,103.255,99.09,105.529,99.271
1,11.287,99.388,108.8,112.438,110.948,104.112,99.236,93.445,97.999,113.949,112.545,113.387,98.509,95.213,100.175
3,11.72,11.522,1.013,0.983,10.669,11.705,11.527,96.412,11.426,1.014,0.961,9.675,11.688,11.608,96.854
2,12.398,98.737,111.38,103.241,101.281,98.255,11.37,107.984,102.962,96.355,107.548,110.715,97.625,10.196,103.54
2,12.686,98.526,100.689,101.636,111.262,111.421,10.545,99.497,109.554,98.999,101.31,108.053,96.949,10.632,109.061
2,12.923,110.75,103.835,104.475,111.382,107.663,10.375,97.797,103.567,106.665,99.188,106.42,111.464,11.045,108.209
1,13.138,106.678,112.069,96.541,112.476,104.057,104.883,104.618,102.439,112.958,96.841,101.995,99.612,108.436,106.86
1,13.359,107.461,112.285,107.671,103.214,99.08,105.749,99.377,106.414,98.386,110.411,103.062,96.369,99.343,103.287
4,14.065,103.118,0.997,98.454,95.601,111.463,111.229,93.781,95.401,1.063,100.917,104.829,99.094,99.684,108.561
2,14.116,108.994,107.674,108.6,108.987,102.927,10.733,97.889,108.718,95.626,93.573,104.711,107.839,10.204,107.633
1,14.338,101.83,105.846,100.83,109.053,97.338,109.653,94.445,108.525,101.345,109.874,101.524,110.032,109.475,92.202
4,15.238,98.372,1.158,114.152,108.315,107.936,103.184,105.228,95.62,1.023,113.508,94.841,109.025,95.863,98.029
4,15.597,110.252,1.146,105.737,101.678,101.17,107.571,102.26,97.471,1.177,98.565,99.545,113.488,103.975,104.461
2,15.956,108.581,109.783,99.334,108.128,105.807,10.15,101.783,107.653,96.219,105.629,94.256,96.203,11.123,110.572
3,16.087,9.808,1.024,1.11,9.904,10.767,10.116,103.476,10.85,0.989,1.018,10.595,10.731,11.162,103.442
1,16.246,96.994,109.715,100.323,109.159,95.771,103.168,103.805,97.672,107.175,108.46,100.068,112.045,104.129,105.108
4,16.253,95.351,1.128,97.256,107.259,100.409,98.753,108.343,107.574,1.102,106.114,104.948,101.536,106.799,92.228
3,16.805,10.488,1.007,1.051,11.333,11.136,11.664,101.964,10.476,1.065,0.968,10.635,11.075,10.354,103.241
2,16.998,107.653,110.088,108.999,108.485,103.732,11.37,109.437,98.753,107.263,93.355,105.653,99.83,11.238,100.905
1,17.011,105.982,98.043,98.622,112.086,98.896,103.354,93.34,100.263,102.485,105.694,106.346,99.18,99.198,93.756
2,17.3,100.684,95.896,108.122,110.54,109.399,10.577,98.877,100.322,103.795,105.591,96.987,110.843,9.775,108.209
4,18.166,99.706,1.041,111.84,95.601,109.968,104.649,103.243,107.265,1.114,101.247,100.03,106.77,105.209,100.25
1,18.177,91.961,112.776,99.178,104.244,106.576,110.293,94.416,99.763,115.41,99.875,104.904,95.657,110.71,95.893
2,18.396,98.357,101.201,98.059,98.827,113.163,10.225,99.007,106.209,105.803,98.369,103.137,107.135,11.37,101.157
2,18.518,110.057,107.91,104.586,100.081,108.595,10.949,95.565,109.216,102.294,93.334,111.857,112.435,10.668,105.823
4,19.041,98.46,1.095,109.675,93.518,111.966,98.914,101.913,95.327,1.017,101.553,104.824,105.768,102.546,106.449
2,19.222,102.997,101.691,103.463,103.759,100.524,10.196,103.703,110.43,104.654,104.311,104.448,112.034,10.15,104.108
3,19.698,9.93,1.037,1.052,9.74,11.219,11.745,99.345,10.531,1.054,0.968,9.901,11.508,11.011,102.429
3,20.545,11.513,1.022,0.997,9.625,11.706,10.122,93.756,10.838,1.045,0.983,10.346,10.193,10.568,100.814
4,20.574,104.089,1.029,106.158,95.755,109.215,98.814,104.764,102.24,1.041,103.548,99.033,112.294,107.53,95.54
3,20.672,9.826,1.017,1.068,10.568,10.341,11.794,108.414,10.49,0.976,1.006,10.137,11.377,10.515,104.939
4,21.036,98.571,1.125,101.802,93.813,109.557,109.503,94.901,101.503,1.097,109.382,94.997,106.037,101.15,100.409
4,21.493,105.404,1.012,102.065,102.812,108.533,104.852,107.126,96.93,1.089,98.712,100.54,114.497,105.897,95.812
4,22.934,108.849,1.02,101.26,108.798,97.149,109.926,92.316,110.769,1.001,103.294,103.143,97.057,110.44,98.029
2,23.359,97.478,101.742,97.622,104.448,97.733,11.005,108.719,109.227,106.291,109.038,107.775,111.051,10.754,99.272
2,23.834,98.116,108.699,105.161,101.135,101.248,11.202,101.573,98.614,104.557,94.364,104.248,98.987,10.309,108.288
4,23.893,110.453,1.088,108.803,95.173,110.461,105.155,97.425,109.396,1.081,101.054,94.997,97.511,101.618,91.952
3,24.269,11.149,1.06,1.018,10.848,10.253,10.111,100.948,10.149,1.041,1.023,10.097,11.518,10.851,95.449
4,24.527,105.449,1.099,107.127,96.366,108.058,98.587,106.144,98.796,1.157,98.455,98.77,102.015,100.567,92.007
2,24.697,106.173,97.156,96.969,103.879,110.498,10.733,107.648,100.322,96.633,107.916,102.976,105.981,9.85,109.951
4,24.934,109.3,1.1,102.088,96.079,102.654,102.685,102.538,106.537,1.006,111.355,99.463,100.388,100.789,93.797
4,25.295,106.983,1.018,112.591,103.958,107.32,110.549,104.498,96.491,1.176,108.265,93.944,107.523,98.544,104.188
1,25.346,99.679,104.374,107.243,111.817,100.085,110.351,105.93,94.619,103.176,103.541,114.86,112.201,101.849,97.714
3,25.642,11.051,0.993,0.951,10.784,9.989,11.336,100.947,10.841,1.149,1.081,10.98,10.706,10.9,105.96
2,25.651,108.325,102.058,107.009,108.994,97.372,9.638,108.935,101.691,99.441,99.334,108.214,96.645,10.447,102.394
4,26.017,104.393,1.14,109.82,96.081,105.68,111.405,102.527,108.01,1.148,112.791,104.742,100.866,109.013,96.533
2,26.631,98.089,105.165,102.091,99.9,104.37,9.943,106.008,106.398,105.83,104.138,107.552,108.156,10.165,109.892
3,26.851,11.199,1.034,0.98,10.899,11.789,10.821,108.492,11.58,1.075,1.115,9.737,11.455,9.997,99.547
1,27.121,98.212,99.893,105.8,103.756,110.085,103.125,91.552,96.312,107.625,102.366,100.853,105.627,98.46,93.716
1,27.207,100.903,109.685,107.285,98.034,108.768,96.409,102.648,101.187,108.258,96.714,112.333,99.604,107.896,108.413
3,27.239,9.999,1.118,0.948,11.398,10.082,10.493,95.99,10.784,1.078,0.961,10.682,11.127,10.211,96.032
3,28.293,10.934,1.152,0.952,10.776,10.344,10.244,94.886,11.102,0.997,0.943,10.063,10.465,11.374,102.528
3,28.423,9.996,0.985,1.015,10.898,10.27,10.549,98.96,10.397,1.139,1.007,10.736,10.033,11.514,104.988
