task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.092,95.21,105.659,107.589,101.74,98.41,104.129,92.846,94.261,104.173,108.621,100.067,101.129,111.921,98.599
2,0.108,98.194,101.944,105.578,106.21,103.991,9.933,104.439,103.259,109.154,108.796,97.586,96.237,10.763,95.752
1,0.264,99.062,103.46,102.085,101.286,105.926,103.096,102.908,92.102,98.016,105.229,104.225,109.154,112.056,107.31
1,0.475,107.65,106.325,111.511,111.735,105.221,109.724,92.292,106.108,112.135,108.725,105.904,110.423,109.188,101.229
1,0.563,106.599,100.004,96.676,102.069,111.139,98.636,105.297,101.932,106.374,103.732,109.899,98.839,110.485,95.069
2,1.319,102.897,102.85,100.323,101.261,110.189,10.426,107.383,109.522,110.449,96.374,103.697,106.019,10.838,110.652
4,1.446,109.653,1.021,108.917,103.221,107.946,103.809,105.642,109.975,1.076,113.891,97.752,110.086,111.771,99.804
4,2.168,95.743,1.028,106.191,107.618,111.826,111.036,104.895,111.985,1.058,98.192,100.284,107.855,97.939,94.295
2,2.658,110.58,94.844,95.73,104.124,101.84,10.003,104.841,98.899,102.754,93.162,108.501,112.463,10.475,106.228
3,2.695,10.021,1.057,1.016,11.247,10.021,11.383,99.701,11.055,0.996,0.978,10.737,10.951,10.997,99.255
2,3.47,109.216,109.536,98.115,106.583,99.618,9.68,109.386,101.347,96.633,105.441,108.702,95.974,9.775,95.563
4,3.512,99.053,1.115,113.642,107.259,110.461,105.904,108.092,100.965,1.06,109.936,104.806,108.02,97.939,107.287
4,4.056,100.419,1.138,109.936,107.797,114.23,112.103,104.325,97.461,1.09,100.285,103.989,98.473,108.285,107.841
3,4.395,10.315,1.134,1.064,10.563,11.548,11.571,96.549,10.03,1.024,1.078,9.998,11.078,10.862,102.593
2,4.824,100.4,97.666,102.322,94.976,100.153,9.983,105.271,108.927,102.986,107.418,101.067,107.041,10.29,98.567
2,5.18,96.518,101.549,95.634,104.034,105.701,10.695,101.808,101.884,107.48,110.364,106.913,112.073,10.906,107.138
