task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.03,9.986,1.089,1.107,10.264,11.404,11.448,107.12,9.899,1.119,1.013,11.01,11.194,9.981,107.971
4,1.768,99.884,1.047,104.316,99.072,102.884,109.033,92.441,108.957,1.025,113.819,97.719,97.724,103.047,94.799
2,2.277,104.778,109.612,100.979,101.274,112.073,9.883,98.76,106.226,109.426,98.332,96.391,101.179,10.279,98.728
1,3.248,100.295,115.179,110.418,99.258,96.131,96.419,99.377,100.097,105.153,95.692,109.661,108.497,95.713,95.495
3,3.346,9.834,0.995,1.025,10.613,11.303,9.954,106.705,10.766,1.076,1.008,10.463,11.315,11.457,99.255
4,3.406,111.29,1.043,101.363,97.027,111.844,102.327,93.423,99.801,1.004,111.877,107.544,102.237,101.106,97.354
1,3.421,96.245,112.281,107.197,100.252,108.717,111.519,105.901,92.932,111.262,102.394,111.389,109.525,95.532,94.191
3,3.669,10.234,1.032,0.966,10.862,11.578,9.937,108.143,10.896,1.063,1.1,11.188,10.853,11.141,103.125
1,3.686,104.358,103.825,106.209,107.97,96.805,105.799,99.231,97.047,104.605,104.865,115.927,109.443,103.573,108.413
1,4.073,96.811,115.162,108.219,100.852,108.548,99.261,106.422,102.585,100.219,106.695,107.858,105.926,110.589,108.436
1,4.836,107.801,110.309,100.336,110.589,101.637,104.026,91.691,94.349,98.016,106.585,103.197,110.583,95.818,98.097
1,4.959,96.114,110.084,107.704,104.829,102.254,102.758,93.185,96.353,115.283,108.015,99.626,99.179,101.155,104.681
4,5.418,99.555,1.11,101.523,106.846,114.605,110.869,107.09,98.428,1.157,112.696,102.474,97.786,111.348,94.799
2,5.996,106.685,112.406,106.266,99.521,103.408,10.267,105.593,110.462,110.775,107.991,102.817,101.873,11.316,105.021
2,6.091,102.554,102.362,95.688,103.046,101.111,9.968,109.444,112.296,104.253,96.969,111.383,101.912,10.069,108.729
3,6.12,9.873,1.089,1.097,10.669,11.675,10.616,105.671,10.229,1.11,1.063,11.081,11.077,11.477,98.902
3,6.209,10.474,1.087,1.098,11.266,10.377,11.457,98.082,10.44,1.141,1.073,11.103,10.611,11.433,99.177
1,6.772,98.425,107.421,105.186,109.949,98.675,109.625,95.734,107.461,110.37,95.888,108.343,99.158,110.065,102.649
3,7.113,10.138,1.155,0.987,11.271,10.61,11.41,100.308,10.938,1.042,0.968,9.733,10.986,11.271,108.883
2,7.429,102.74,96.536,105.237,94.256,110.95,9.776,105.526,100.535,104.426,99.897,95.771,105.593,9.756,101.157
2,7.58,102.292,98.999,99.985,97.974,113.066,10.799,96.497,113.122,103.078,92.926,104.549,110.58,10.354,103.253
2,7.785,113.494,102.175,101.82,101.039,97.091,9.651,99.507,107.985,110.813,94.491,105.528,112.397,10.381,99.836
3,8.03,11.335,1.139,0.948,10.427,10.846,10.752,104.155,10.676,1.066,1.054,11.346,11.578,10.326,105.69
1,8.138,92.143,114.547,102.016,115.745,102.247,109.193,94.106,96.245,105.296,106.289,103.375,100.781,103.516,105.927
