task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.277,94.571,1.093,102.216,93.145,107.639,102.558,107.774,99.801,1.137,97.922,94.745,111.944,103.721,93.493
2,1.041,101.211,97.945,98.349,107.667,101.332,9.943,95.449,109.794,102.099,97.485,108.349,105.068,10.743,101.65
3,1.271,11.124,1.129,1.025,10.865,10.112,11.098,108.492,11.545,1.075,1.037,9.74,10.35,10.156,105.921
1,1.291,93.19,112.212,101.031,108.357,112.032,100.468,99.796,109.207,110.045,108.394,107.367,97.627,111.441,101.85
2,2.301,103.383,102.467,109.316,106.42,107.532,10.925,109.437,99.566,111.136,108.344,102.338,96.748,10.463,106.579
2,2.308,106.393,98.582,105.756,106.47,99.151,10.763,94.181,104.845,96.492,95.123,95.165,96.88,11.097,97.427
4,3.714,97.651,1.178,102.484,100.057,113.648,110.886,96.512,99.836,1.084,106.191,94.019,101.553,102.56,105.241
4,4.366,107.21,1.039,107.593,101.105,107.331,111.998,108.599,106.343,1.06,112.862,101.505,104.533,107.443,98.844
2,4.379,110.054,104.654,107.187,101.991,98.734,11.274,105.073,97.913,100.743,99.057,103.615,109.083,10.044,101.783
1,5.266,93.179,100.707,104.248,109.696,105.892,107.282,102.493,94.011,107.08,102.047,112.927,97.414,108.419,104.82
4,5.271,101.1,1.088,106.72,109.63,113.385,104.481,96.555,103.299,1.151,99.241,99.248,101.073,112.959,98.32
2,5.755,96.889,111.975,95.315,101.443,96.128,10.578,110.377,107.871,101.622,94.775,96.082,97.172,10.642,107.617
1,6.147,92.143,112.391,106.621,100.26,98.225,102.576,94.071,95.656,101.824,108.705,105.388,106.509,106.457,95.671
4,6.261,106.988,1.074,101.826,104.903,112.469,107.331,103.526,105.808,1.096,99.688,106.66,111.796,112.905,95.745
4,6.652,96.704,1.101,100.045,94.961,99.644,103.574,105.707,97.69,1.043,96.234,100.563,110.984,100.326,95.625
1,6.665,101.67,106.546,107.078,111.408,98.553,101.662,93.875,99.855,101.405,104.023,104.749,110.563,101.995,92.465
1,7.325,92.595,109.385,100.881,100.201,100.449,107.057,94.316,102.215,101.007,110.207,98.027,110.873,101.373,104.741
3,7.451,10.709,1.07,0.939,10.74,11.539,11.543,104.693,10.216,1.116,1.026,9.868,11.129,10.298,102.355
3,7.939,10.135,1.109,1.114,10.202,11.219,10.851,103.108,10.423,1.04,0.946,9.657,11.145,11.016,95.745
2,8.087,100.069,105.184,97.354,94.368,109.139,9.805,106.418,99.972,98.598,110.132,100.443,104.932,10.461,106.124
1,8.352,102.902,110.617,97.336,100.276,96.216,112.326,92.94,104.396,112.27,111.011,102.021,111.284,100.319,96.146
2,8.473,105.344,97.329,96.287,101.611,99.993,10.151,107.487,112.257,105.442,98.972,111.994,106.613,9.743,101.756
1,8.849,99.504,114.894,103.302,98.361,102.303,108.962,98.508,106.432,110.81,108.074,109.375,97.15,103.652,99.674
4,8.883,106.397,1.17,105.118,109.806,105.092,98.747,94.386,98.624,1.145,106.924,98.733,113.636,97.823,100.906
3,9.268,11.311,1.002,1.079,10.15,11.58,10.965,93.989,11.556,0.982,0.951,10.154,11.432,11.117,98.785
3,9.39,11.236,1.101,1.055,9.834,11.219,11.477,92.937,10.004,0.998,0.951,9.901,10.673,10.79,105.2
2,9.952,108.579,111.997,101.348,95.235,100.257,10.061,97.217,112.282,103.373,96.406,100.941,112.849,10.413,95.817
2,10.391,110.013,108.492,98.527,100.77,109.746,10.196,100.052,105.17,97.77,95.118,108.549,98.543,11.104,106.248
3,10.484,10.167,1.005,1.079,10.121,11.554,10.083,107.88,10.229,1.094,1.052,11.375,11.875,11.519,98.891
1,11.009,100.215,98.233,112.865,100.1,107.536,102.362,104.82,106.628,109.836,96.932,104.878,102.084,111.205,107.213
4,11.323,109.302,1.088,105.785,102.606,103.853,101.31,98.182,107.373,1.138,101.217,106.501,102.119,103.491,98.844
1,11.485,100.843,104.122,98.859,110.25,105.281,96.632,98.913,105.233,107.979,109.292,115.637,110.424,104.487,103.192
1,11.631,92.035,108.606,97.26,107.018,104.276,105.215,105.849,92.595,113.311,105.516,97.916,95.713,95.116,92.877
3,11.912,11.386,1.15,1.1,10.155,10.155,11.483,97.102,10.672,0.993,0.97,10.069,11.075,11.783,99.755
2,12.19,102.15,101.622,104.832,100.603,103.375,11.123,106.813,98.984,96.209,105.173,99.024,110.293,9.808,109.7
3,12.983,9.94,1.069,1.074,9.773,11.733,9.997,104.601,11.596,0.988,1.112,10.306,10.466,10.264,102.203
4,13.54,108.524,0.995,110.281,107.545,112.061,105.369,107.523,106.954,1.017,105.584,104.82,108.087,99.58,100.491
3,13.755,11.137,1.071,1.072,11.245,10.969,10.583,102.141,10.184,1.014,1.05,9.615,11.268,10.348,107.905
4,14.043,105.716,1.178,104.144,96.366,113.648,102.299,97.761,110.425,1.147,106.294,96.501,99.959,98.416,91.952
4,14.28,99.802,1.081,98.015,93.224,99.617,110.57,92.146,98.675,1.131,101.553,104.762,109.358,106.337,104.231
2,14.293,105.548,110.295,109.679,102.098,113.356,10.066,98.423,110.547,112.272,95.875,103.137,100.246,10.225,109.826
4,14.427,103.799,1.057,110.004,95.338,99.006,110.069,92.345,112.043,1.155,104.865,96.872,106.391,106.009,99.623
2,14.469,97.913,100.075,100.029,96.517,105.853,9.749,108.486,100.952,109.351,106.046,109.297,110.675,10.381,102.286
3,14.688,10.519,1.156,0.98,10.453,11.834,10.584,101.535,10.896,1.014,1.076,10.529,11.347,10.583,93.132
3,15.862,9.986,1.002,1.114,9.949,10.433,10.397,107.885,10.033,1.034,1.077,9.926,11.724,10.944,99.755
2,15.959,108.607,97.653,102.248,100.325,110.303,11.321,107.001,105.548,103.183,109.038,106.155,107.811,10.754,102.022
1,16.101,97.589,107.307,96.562,98.877,99.915,108.803,93.633,94.135,99.515,99.259,97.937,112.762,105.99,104.23
1,16.116,106.787,114.703,103.797,99.079,112.5,106.539,91.691,93.171,111.247,98.375,102.459,108.41,100.461,94.068
3,16.68,11.59,1.147,1.079,11.293,11.288,11.58,94.41,10.507,1.071,1.083,11.116,10.405,9.946,107.139
1,16.804,98.193,109.567,108.496,107.471,107.055,104.198,100.904,93.206,106.325,103.106,111.894,95.851,104.304,98.601
1,17.017,93.433,107.998,109.512,114.888,96.386,106.21,95.127,99.219,115.714,110.156,114.479,111.769,105.749,96.705
3,17.395,10.973,1.124,1.072,11.23,11.662,11.653,108.092,11.506,1.137,0.978,9.98,10.993,11.421,94.691
