task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.387,98.628,105.327,107.395,101.676,105.754,9.721,109.098,96.315,98.222,103.523,107.13,112.674,10.142,110.298
3,0.876,10.147,1.046,1.059,10.963,11.508,10.011,102.323,11.638,1.094,1.0,10.819,10.567,11.402,96.761
3,0.903,10.247,1.15,1.003,10.729,10.311,11.07,96.927,10.628,1.112,1.043,9.959,11.143,11.571,103.751
4,1.754,102.152,1.095,106.592,96.185,114.23,106.043,95.105,104.094,1.119,96.162,98.961,97.745,97.135,97.761
2,2.219,106.837,96.454,98.233,105.106,108.727,9.731,94.622,102.977,97.657,108.331,106.68,108.885,9.953,106.439
2,3.332,113.311,103.042,100.895,98.646,110.37,10.551,105.858,113.494,95.466,99.604,111.735,105.792,11.302,109.276
4,3.374,104.961,1.036,105.45,94.708,109.784,110.186,103.507,95.703,1.141,97.869,104.009,107.868,99.185,93.471
2,3.703,99.78,105.149,99.174,108.078,96.521,10.838,99.997,110.126,95.078,109.753,102.098,101.377,10.367,104.858
1,3.813,100.791,112.077,105.986,104.447,113.588,99.252,106.194,96.588,105.846,112.472,107.261,98.707,99.198,105.124
4,3.894,97.664,1.01,96.953,101.964,109.874,100.67,95.063,105.479,1.173,101.89,97.24,99.959,98.284,105.659
3,4.715,11.102,1.127,0.938,10.253,10.319,11.549,106.922,10.287,1.046,1.032,10.192,10.397,10.699,94.949
4,4.732,106.23,1.069,100.969,94.469,100.695,97.198,99.644,102.152,1.076,102.088,94.708,110.818,104.396,99.051
4,4.796,95.588,1.093,108.508,107.373,99.999,110.101,107.247,104.054,1.003,99.951,108.31,109.557,106.764,101.561
1,4.908,101.544,101.271,109.911,107.895,109.514,112.638,106.552,104.999,103.61,105.8,113.883,103.513,106.071,93.441
4,5.233,96.869,1.118,97.922,98.383,113.075,112.705,92.498,95.704,1.177,96.945,104.385,106.992,110.477,104.435
2,5.465,101.961,104.479,108.796,108.867,110.895,10.997,93.824,99.937,106.035,106.678,100.983,100.672,11.44,99.531
4,5.547,111.607,1.082,109.698,95.311,101.344,102.47,98.534,97.052,1.009,99.908,103.755,110.73,96.216,93.617
3,6.336,11.091,1.106,0.987,10.025,11.337,10.96,98.077,11.246,0.975,0.943,11.092,11.687,11.717,108.705
4,7.252,103.238,1.163,110.186,107.981,98.473,103.38,102.324,95.172,1.096,101.519,92.919,103.467,99.088,103.994
4,7.7,110.665,1.137,100.866,94.101,114.234,110.533,108.599,99.42,1.058,113.462,92.862,104.478,107.398,93.794
4,8.061,104.422,1.113,108.919,103.015,112.82,111.188,92.939,100.848,1.011,113.623,96.046,102.666,106.938,104.895
1,8.084,105.481,113.888,105.048,109.607,106.969,100.266,103.303,92.408,109.765,108.657,110.421,97.338,103.96,97.356
4,8.193,102.23,1.005,104.045,99.401,102.895,103.821,107.399,96.962,1.167,104.594,103.952,98.133,96.083,96.33
2,8.356,98.687,101.382,93.906,111.226,113.02,10.415,108.044,108.396,95.742,99.904,106.68,103.946,11.192,100.178
1,8.549,97.819,115.947,96.393,110.858,111.996,112.338,105.908,103.804,99.204,110.083,107.709,103.023,100.206,100.32
4,9.58,110.769,1.021,111.1,106.053,114.729,105.951,103.701,94.835,1.177,113.738,105.324,112.292,103.938,95.063
2,9.991,106.417,110.584,108.592,105.528,103.154,11.02,101.378,98.791,108.699,98.46,110.775,105.952,10.466,97.659
