task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.164,100.843,99.624,108.404,108.301,113.36,107.245,100.698,105.85,99.059,106.289,102.556,110.04,95.763,106.235
2,0.499,100.984,107.324,96.104,97.57,100.229,10.333,105.908,96.416,98.581,109.173,94.927,104.619,11.407,98.722
1,0.67,97.047,108.891,110.594,113.467,96.386,111.442,97.058,105.234,110.552,100.881,115.727,112.227,100.916,103.407
1,0.707,93.184,98.521,109.101,116.332,107.698,110.417,97.553,96.25,100.589,105.721,99.65,103.839,100.461,94.24
3,1.573,11.15,1.113,1.007,10.467,10.645,10.641,103.186,10.435,1.0,1.047,10.837,10.301,10.153,102.952
3,1.703,11.216,0.98,1.004,11.285,11.703,11.733,104.153,10.565,1.094,1.077,10.947,10.289,10.578,105.921
4,1.752,100.556,1.161,96.802,98.755,106.992,95.859,99.206,96.781,1.046,102.724,107.767,111.505,105.529,102.442
3,1.981,9.895,1.014,0.968,10.103,10.7,9.935,107.308,10.016,1.015,0.993,10.901,10.127,10.511,104.555
2,2.867,100.167,105.915,101.95,94.195,97.249,10.436,110.231,95.733,105.184,105.65,103.697,113.688,10.566,94.517
2,3.081,98.861,95.0,97.157,100.8,111.687,10.714,96.883,104.145,101.505,103.435,105.125,102.918,9.904,96.302
3,3.595,10.909,1.11,1.05,9.987,11.58,10.918,100.857,10.773,1.115,0.976,11.175,10.96,10.813,93.414
1,3.681,94.622,111.548,106.076,102.064,96.386,106.36,101.35,97.353,109.242,102.047,103.214,106.058,103.626,99.406
1,3.905,105.078,109.935,104.035,99.007,106.509,103.129,95.128,95.772,112.073,97.501,109.026,100.179,105.727,97.042
1,4.095,102.837,110.516,96.961,112.356,112.383,105.432,107.39,108.215,106.841,113.556,99.169,110.052,105.669,98.59
3,4.098,11.102,1.046,1.023,11.055,10.311,11.376,93.864,9.806,1.093,1.104,10.887,10.785,10.469,106.195
4,4.103,106.121,1.068,97.334,109.927,111.057,106.799,99.84,94.666,1.077,105.241,109.044,102.889,106.514,99.522
3,4.314,11.455,1.125,1.105,10.192,11.469,10.277,107.095,11.183,1.045,1.089,11.103,10.778,10.807,94.3
1,4.371,107.847,114.725,101.703,115.727,111.875,107.568,103.174,92.518,105.063,113.667,112.331,101.344,100.548,105.173
1,4.477,101.944,113.022,96.987,101.23,108.948,96.061,100.326,96.687,107.487,96.317,107.063,96.384,100.067,98.59
4,4.933,104.984,1.095,97.469,92.713,97.724,110.44,105.071,103.118,1.099,106.924,107.538,97.575,96.277,100.919
4,4.942,97.54,1.138,106.665,106.886,114.398,111.844,101.231,109.158,1.057,102.433,105.71,113.376,106.793,96.5
1,5.036,101.571,110.526,109.896,108.353,112.498,109.558,102.023,102.945,101.917,103.635,101.994,111.249,96.852,94.408
3,5.52,10.959,1.072,0.994,9.896,10.785,10.63,102.098,11.01,1.02,1.007,9.718,10.155,10.206,96.886
1,5.957,98.778,115.41,99.3,110.769,105.764,107.614,92.562,101.427,105.957,98.622,109.09,109.731,104.198,99.935
2,7.136,109.774,108.285,94.383,101.676,100.089,11.202,106.925,111.305,108.886,107.695,98.824,110.675,10.454,102.848
4,7.457,106.598,1.038,104.974,97.657,100.7,102.224,94.893,100.346,1.044,100.688,94.058,105.379,103.975,98.934
1,7.542,105.879,101.235,97.865,113.477,111.907,104.997,97.561,96.952,115.113,105.159,109.238,105.611,98.667,107.622
2,8.545,98.218,100.707,110.255,96.371,105.16,11.04,109.944,98.899,108.642,98.527,110.951,109.063,10.028,99.66
2,8.972,111.54,97.142,96.213,111.997,104.991,10.909,100.847,111.086,97.677,107.563,109.823,102.239,11.373,106.464
3,10.029,11.152,1.084,1.048,11.255,10.51,10.373,101.222,10.302,1.063,0.941,11.367,11.507,10.211,104.668
1,10.496,97.086,106.795,103.387,102.585,98.093,100.468,107.81,109.005,103.865,110.39,102.254,97.374,105.802,101.463
1,10.576,97.999,100.582,102.78,114.73,110.62,95.248,101.409,101.898,101.098,99.175,100.962,110.13,108.063,99.061
3,10.736,11.394,1.137,1.029,11.103,11.347,11.171,96.855,10.314,1.052,1.014,10.326,9.996,10.807,94.055
1,11.135,99.694,100.319,110.281,113.883,104.718,106.537,96.884,102.451,105.296,103.984,99.014,100.327,108.541,93.112
3,12.217,11.29,1.048,1.029,10.415,11.152,11.421,98.358,10.244,1.061,0.945,9.874,10.013,11.254,109.799
2,12.351,98.614,111.705,109.977,95.021,95.741,11.122,108.678,102.433,100.034,98.064,108.139,111.544,10.037,108.527
4,12.472,101.614,1.1,100.145,108.307,111.828,97.142,100.919,98.123,1.025,112.791,97.311,105.164,101.17,96.533
4,12.975,98.723,1.161,105.07,93.478,102.894,112.269,98.978,98.796,1.0,102.059,110.032,102.512,106.149,106.775
2,13.457,100.018,95.94,105.631,110.075,96.357,10.15,109.226,100.185,111.791,108.205,96.043,97.748,9.961,103.87
1,13.601,105.992,109.242,111.399,98.006,101.703,109.75,99.669,95.887,100.379,100.768,101.533,105.561,108.976,93.09
2,13.786,102.542,96.331,96.93,94.867,98.945,10.165,108.678,101.908,108.965,95.943,105.922,112.278,9.938,103.253
3,14.393,9.935,1.138,1.092,10.252,10.137,10.021,100.628,11.0,1.005,0.988,11.43,10.747,10.96,109.983
2,14.603,105.884,111.136,93.364,105.616,96.593,10.975,99.66,97.478,103.308,96.537,107.559,96.313,10.0,94.626
3,14.84,10.861,0.995,0.94,10.901,11.309,10.617,97.645,11.379,1.05,1.032,11.09,11.407,11.717,97.475
3,14.899,11.643,1.045,1.0,11.042,11.802,10.753,107.794,10.566,1.052,1.107,9.624,10.511,11.153,103.737
4,15.129,97.703,1.129,98.361,104.742,98.724,111.998,103.057,108.78,1.024,111.618,100.422,101.831,99.599,107.435
4,16.468,98.674,1.072,111.1,107.556,109.833,100.203,98.719,94.87,1.061,101.344,96.502,113.657,106.772,95.227
3,16.598,10.341,1.069,1.032,11.298,10.184,11.079,105.52,11.638,1.152,1.036,11.326,10.013,11.141,98.189
3,16.618,10.015,1.019,1.11,10.297,10.913,10.025,109.234,9.862,1.131,0.96,9.965,10.438,10.53,101.538
3,16.625,10.097,1.065,1.096,10.122,10.96,10.23,94.949,11.469,1.097,1.013,11.285,10.592,10.704,102.489
3,16.818,11.246,1.103,0.959,9.736,11.76,10.79,100.039,9.964,1.138,0.99,10.477,11.335,11.721,93.447
1,16.886,96.466,107.313,102.392,108.038,107.126,105.091,92.114,107.453,104.147,111.201,99.538,104.943,103.134,94.029
3,17.188,9.946,1.107,1.05,11.285,11.605,10.837,99.877,11.14,1.065,1.0,9.65,10.066,10.847,95.398
1,17.295,94.349,107.043,96.811,98.014,97.019,101.669,104.078,96.554,102.852,111.939,103.375,109.911,95.898,107.996
4,17.358,107.373,1.131,106.642,98.859,113.422,109.765,100.15,97.69,1.11,98.0,94.867,96.921,109.557,92.345
2,18.107,105.389,98.732,107.385,103.227,112.19,11.089,109.975,109.844,112.363,107.169,103.981,97.983,9.698,104.455
2,18.494,104.235,96.633,107.683,105.815,105.9,10.578,94.751,97.043,97.966,95.118,98.53,110.882,9.856,100.158
3,18.651,10.312,1.1,1.094,11.411,11.315,10.355,105.96,10.5,1.077,1.013,10.882,11.87,10.82,93.756
3,18.755,10.794,0.986,0.988,9.759,10.127,11.397,105.451,10.22,1.085,0.952,9.898,10.822,11.716,103.682
1,18.944,97.85,113.888,106.677,100.159,105.378,105.387,95.806,102.902,104.533,107.127,109.902,104.849,110.374,97.949
1,19.54,95.062,98.048,95.854,113.068,108.938,104.044,107.088,105.55,114.947,110.096,107.54,101.69,100.712,93.196
3,19.619,10.961,1.003,1.067,10.794,11.605,11.262,94.805,10.951,1.099,1.083,10.976,11.715,10.494,97.886
2,19.829,113.772,97.512,100.497,110.329,98.178,10.948,96.246,102.354,103.435,95.544,102.77,113.02,10.304,102.75
2,20.261,99.924,95.613,95.9,105.625,110.479,10.739,101.159,99.397,104.181,106.197,95.509,107.835,9.7,110.96
3,21.336,10.31,1.061,0.996,11.244,10.429,10.207,105.488,10.543,1.09,1.027,11.093,10.984,11.049,93.585
3,21.417,10.738,1.15,0.947,10.102,10.37,10.25,94.973,10.149,1.007,1.01,11.314,10.785,11.784,100.948
4,21.49,98.874,1.031,98.557,93.924,108.486,104.683,96.516,101.931,1.113,105.237,103.34,102.847,105.247,99.875
4,21.956,96.251,1.061,111.52,105.827,96.843,100.203,103.878,97.478,1.028,103.922,98.163,111.377,109.278,94.752
1,22.785,99.676,99.268,112.866,114.841,105.627,100.266,105.609,106.787,106.778,104.669,99.617,112.5,98.362,92.541
1,23.425,100.909,101.757,102.789,116.283,110.991,96.927,105.048,104.21,113.296,110.886,108.711,96.34,111.572,108.321
1,23.559,95.862,104.348,97.245,115.813,98.194,110.828,95.867,95.491,112.135,107.498,110.976,96.934,111.285,91.779
2,24.353,112.384,96.526,104.211,94.753,101.83,10.879,95.654,98.791,99.994,98.402,94.753,100.925,11.02,97.927
3,25.303,10.962,0.997,1.054,9.969,10.695,11.154,106.825,10.508,1.077,0.956,11.339,11.076,11.08,95.708
2,25.778,110.291,98.276,96.096,107.399,109.08,11.143,105.294,99.533,104.652,93.442,94.195,109.27,10.044,96.473
4,25.942,96.73,1.039,99.382,106.152,112.109,99.759,100.66,109.839,1.1,111.546,97.282,98.365,105.201,103.397
4,26.074,107.696,1.109,104.211,98.397,106.517,105.49,98.664,99.977,1.096,109.896,94.346,97.397,103.822,96.326
3,26.227,11.361,1.019,1.02,9.804,11.724,11.413,102.108,11.344,1.034,1.013,10.698,10.937,11.026,102.051
2,26.424,98.434,107.627,93.32,102.747,110.667,10.287,108.966,95.861,100.328,103.523,107.216,110.51,10.216,109.487
4,26.46,94.996,1.167,109.92,103.015,111.158,104.024,96.785,110.221,1.158,106.02,104.728,109.605,106.514,99.597
1,26.476,104.318,103.853,99.762,100.314,96.384,112.536,97.339,96.225,100.67,110.004,115.331,112.049,110.764,97.445
3,27.2,11.634,1.107,1.015,10.173,10.318,10.14,103.944,11.067,1.003,1.056,11.43,10.567,10.668,98.756
1,27.324,106.787,105.69,113.667,109.073,98.093,97.265,103.287,97.819,103.487,106.876,113.467,98.482,99.952,92.94
2,27.781,100.475,99.06,105.591,106.42,100.608,10.282,101.803,101.763,107.304,98.972,103.477,110.134,9.692,109.757
3,27.969,11.506,1.15,0.962,9.847,10.125,11.122,104.918,10.018,1.074,1.016,9.943,10.088,10.17,92.928
1,28.185,102.633,114.012,107.038,106.876,101.712,102.992,99.55,100.34,103.425,99.753,111.919,99.915,97.315,96.917
