task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.595,10.523,1.032,1.031,10.429,11.377,10.154,106.565,10.519,1.027,1.077,10.76,11.344,9.955,110.015
1,0.788,105.051,99.549,96.56,109.538,111.465,110.576,105.637,100.733,105.415,97.919,101.994,100.159,107.803,95.03
1,0.961,104.171,108.481,108.313,100.542,98.758,97.102,92.811,92.595,112.984,98.475,108.361,106.071,104.992,107.827
2,1.306,95.961,112.456,107.455,111.192,100.231,10.461,110.475,102.325,104.557,93.073,96.295,97.467,10.093,101.774
4,1.991,103.798,1.163,113.508,106.66,106.992,96.051,92.617,108.782,1.169,112.696,108.368,99.863,102.159,102.694
4,2.132,107.096,1.019,113.097,104.824,100.563,111.91,104.2,103.631,1.011,112.11,100.443,113.084,105.951,108.649
1,2.749,94.071,112.433,97.26,98.357,97.865,108.262,99.584,100.444,111.596,107.676,114.451,111.907,95.605,92.345
3,2.786,11.272,1.029,1.002,10.952,11.544,10.758,102.641,10.221,0.99,1.104,10.818,10.593,10.364,110.163
3,2.834,10.062,1.082,0.989,10.388,10.959,10.483,104.646,9.899,1.063,1.052,10.543,10.884,9.955,99.242
2,2.898,105.381,96.969,99.666,97.007,98.178,11.339,95.729,112.388,100.9,95.986,106.439,98.948,10.38,94.317
4,3.249,94.658,1.006,97.759,94.145,102.673,111.662,109.035,100.795,1.151,114.056,93.035,100.154,99.674,99.23
1,3.385,103.503,105.063,97.418,114.811,97.414,97.202,98.368,104.544,111.747,97.418,108.638,108.548,104.129,98.601
3,3.637,9.942,0.996,1.013,10.306,10.961,10.536,98.285,10.047,1.078,1.029,10.682,11.821,11.786,99.996
2,4.282,96.642,111.611,93.285,107.855,112.348,11.179,101.353,106.568,110.608,101.569,104.881,104.076,10.211,99.852
4,4.477,102.152,1.153,106.589,93.276,97.708,99.036,107.522,107.716,1.05,104.968,93.435,97.724,103.457,94.24
4,4.53,108.243,1.166,103.419,103.142,103.915,113.798,99.568,99.082,1.008,99.94,99.367,100.892,111.414,103.507
4,4.892,103.475,0.993,110.004,99.017,106.745,110.395,99.229,104.146,1.137,98.619,95.01,97.742,105.247,99.2
1,5.301,96.038,100.219,110.344,105.697,104.81,96.358,97.129,92.523,105.201,96.815,105.964,111.351,95.749,94.486
1,6.212,99.14,103.324,101.605,116.238,108.087,99.336,95.507,92.202,110.77,109.297,100.723,109.073,112.495,102.657
4,7.754,98.645,1.076,113.369,109.246,105.062,104.577,95.625,97.052,1.089,97.924,96.558,97.607,105.576,97.425
