task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.025,103.84,1.102,111.751,96.139,109.955,113.165,107.771,108.804,1.023,108.602,95.311,111.738,106.77,105.07
1,0.039,98.456,110.692,102.994,102.022,106.628,107.568,92.185,96.64,106.376,97.336,100.723,109.757,95.898,92.062
3,1.158,9.895,1.128,0.941,10.284,11.674,10.339,102.098,10.101,1.012,1.083,10.154,10.132,10.397,107.885
4,1.388,100.116,1.042,110.42,101.645,96.921,105.209,99.009,95.515,1.173,109.827,107.079,112.457,98.018,108.698
3,1.427,11.036,0.999,1.021,11.418,11.57,11.229,102.939,10.274,0.977,1.016,10.794,11.806,10.786,99.136
2,2.106,98.464,100.075,97.485,108.994,97.643,10.603,101.658,110.425,102.986,101.482,105.17,103.222,10.136,94.782
3,2.363,11.506,1.102,0.949,10.834,11.371,11.182,105.02,10.608,1.115,0.967,10.473,10.118,10.868,95.233
2,2.768,100.987,106.935,103.825,99.699,101.23,11.179,110.652,109.807,110.79,103.628,105.014,108.804,11.261,103.532
1,2.8,105.85,115.807,106.905,100.35,103.617,109.469,107.586,103.974,107.421,111.567,99.334,103.923,102.418,92.877
2,2.932,102.138,107.007,102.832,105.292,111.908,11.259,95.956,106.858,104.759,108.875,94.789,107.331,11.24,94.884
2,3.71,104.651,110.739,98.643,107.702,106.064,10.205,106.437,109.794,106.638,109.386,98.064,112.284,11.096,106.701
3,3.88,10.347,1.142,1.064,10.377,11.782,11.783,107.12,10.916,1.149,1.007,9.998,10.846,11.14,109.102
1,4.58,103.804,116.112,110.136,111.677,109.443,94.761,104.793,93.562,101.345,113.554,107.471,108.717,101.475,100.493
2,4.617,112.786,102.362,99.053,99.257,108.242,11.018,109.693,108.126,97.47,110.226,97.681,99.351,10.865,106.325
1,4.746,98.926,100.432,99.909,99.542,106.984,111.213,107.829,98.654,105.222,105.9,107.593,99.966,110.659,93.789
4,5.712,100.384,1.131,109.691,97.124,99.549,107.912,94.347,97.461,1.093,112.034,95.21,97.094,105.209,94.1
1,6.39,101.372,107.631,97.3,97.944,102.236,98.567,91.914,104.227,113.63,112.689,101.86,112.546,101.209,93.182
3,6.475,10.321,1.127,1.107,10.966,10.177,11.58,104.277,11.506,1.142,1.109,10.85,11.621,10.615,94.125
2,6.737,103.479,98.429,94.364,98.974,106.756,10.588,107.429,111.33,106.909,94.238,94.256,108.727,11.242,106.701
3,6.789,11.267,1.077,1.066,9.965,11.365,11.283,106.367,9.957,1.094,1.016,9.633,11.307,10.79,97.496
4,6.944,103.198,1.131,105.222,95.07,105.504,99.52,103.663,97.646,1.097,102.065,103.131,110.461,111.938,106.501
2,7.155,99.15,108.492,108.887,94.259,111.687,10.333,96.015,103.333,102.754,100.341,98.916,101.142,10.703,108.162
3,7.198,11.59,1.063,0.983,10.107,11.213,10.699,96.016,10.782,1.153,1.084,11.326,10.351,10.851,100.919
4,8.372,100.452,1.156,104.844,99.64,100.206,101.64,94.983,107.351,1.137,97.469,106.796,99.634,105.674,97.048
1,8.41,105.073,101.528,102.356,111.894,101.753,95.678,108.298,96.466,101.007,98.614,97.902,112.822,110.03,100.612
3,8.471,10.239,1.014,1.102,10.306,11.696,10.459,93.267,10.838,1.132,0.983,9.71,10.795,10.953,100.345
2,8.489,111.595,112.384,94.238,99.384,113.18,10.158,94.826,99.818,96.545,105.175,105.625,106.452,10.759,108.966
3,8.562,10.442,1.133,1.064,10.155,11.8,10.231,109.718,11.5,1.002,1.104,11.216,10.466,10.936,99.512
2,8.989,102.059,101.201,95.611,111.76,112.298,10.958,108.678,102.354,106.793,107.022,111.56,102.363,11.097,95.973
2,9.275,98.443,96.545,100.473,105.522,107.272,10.711,98.834,109.665,106.995,95.142,95.294,107.554,10.861,101.449
2,9.381,96.019,103.103,93.165,103.459,107.762,10.051,99.181,98.655,101.125,99.236,99.633,98.316,11.335,94.413
4,9.797,96.704,1.022,111.399,106.191,97.216,104.314,93.715,105.081,1.134,100.268,100.33,110.117,101.951,95.812
1,11.419,95.166,102.287,103.745,105.827,111.769,110.334,99.14,107.896,109.385,113.218,107.309,107.126,97.315,101.824
1,12.019,104.568,107.958,99.231,105.517,102.489,101.704,108.316,96.811,102.642,109.113,111.995,106.969,111.57,100.592
4,12.463,109.158,1.17,114.328,100.545,109.95,110.493,102.972,96.491,1.11,100.268,107.597,103.108,99.955,107.982
4,12.586,110.808,1.173,105.894,109.807,112.895,100.789,92.881,94.648,1.008,100.995,96.168,96.921,104.353,93.388
4,12.855,94.771,1.11,102.886,100.736,108.44,102.685,91.823,104.299,1.088,103.353,92.862,99.399,111.751,93.096
1,13.053,97.427,102.856,109.304,105.91,99.221,98.752,92.349,101.386,106.325,103.126,102.874,100.517,98.34,93.381
4,13.194,107.354,1.021,101.706,101.086,106.67,99.431,97.654,97.805,1.141,107.729,101.678,103.826,97.453,105.168
1,13.465,100.091,111.736,102.392,101.82,104.789,104.578,92.141,107.318,110.928,98.92,104.774,98.411,103.82,102.944
1,14.562,107.585,98.05,111.511,114.868,101.674,108.962,96.001,106.5,112.203,104.099,110.976,99.062,100.02,92.01
1,14.633,104.44,99.549,97.934,110.769,108.582,98.869,106.68,94.958,98.706,106.655,105.154,106.035,100.067,95.03
3,14.768,10.02,1.048,1.079,9.74,10.289,10.66,109.239,11.102,1.155,1.083,9.826,11.706,11.199,94.621
1,14.92,95.26,111.322,103.948,99.079,101.255,95.213,97.339,104.075,113.986,99.75,112.915,101.89,111.32,95.464
1,15.016,92.355,102.509,98.681,109.538,98.458,109.615,92.59,104.659,107.138,105.184,111.532,109.902,99.416,106.019
3,15.178,11.266,1.119,1.006,10.053,10.611,11.578,94.742,10.468,0.991,0.986,10.84,10.15,11.483,109.434
3,15.878,11.162,1.081,0.971,10.83,10.7,10.263,109.93,10.781,1.048,1.086,9.7,10.253,10.974,102.236
2,16.051,106.209,110.746,102.496,107.242,102.681,10.254,109.509,108.904,102.175,97.485,100.214,112.427,11.124,102.345
3,16.155,11.415,1.001,0.938,10.648,10.538,10.715,102.952,11.112,1.013,0.998,9.767,10.109,10.042,107.986
1,16.655,101.686,110.526,107.237,112.942,103.109,107.064,107.164,108.938,99.899,95.752,113.787,101.208,109.23,101.365
4,16.701,100.175,1.149,107.263,100.85,109.874,108.609,103.305,95.588,1.093,114.056,103.353,105.689,99.549,104.916
2,17.082,106.771,102.337,102.347,99.76,109.496,11.156,108.724,110.338,105.773,105.972,109.139,104.767,11.178,95.685
3,17.23,10.938,1.084,1.011,10.433,11.335,10.615,98.187,11.557,1.065,1.011,10.173,10.05,10.895,94.621
1,18.558,108.525,99.12,109.675,107.261,96.409,108.0,101.419,92.355,107.496,106.677,114.777,104.117,107.31,105.253
1,18.564,96.836,99.315,108.861,110.837,98.81,105.47,100.688,94.135,113.311,106.585,98.385,111.58,103.799,98.346
1,18.957,92.411,111.948,109.304,108.594,109.222,108.206,96.884,106.232,104.905,108.033,99.538,111.326,100.53,105.212
3,19.061,11.289,1.015,0.951,9.814,11.048,10.168,100.919,9.799,1.033,0.967,10.585,11.827,9.917,106.193
2,19.509,113.02,104.557,98.574,100.018,110.218,11.044,109.102,113.494,111.778,102.003,111.994,111.274,10.657,95.595
2,19.561,107.731,107.529,96.287,94.249,100.173,10.585,110.65,111.702,96.268,107.395,102.391,103.984,10.449,105.308
2,19.965,110.517,99.866,105.961,99.423,102.123,11.007,105.63,99.217,103.623,110.16,99.499,98.604,11.361,97.441
3,20.312,11.426,1.036,1.075,9.786,10.111,10.851,108.799,10.685,1.029,0.989,11.05,11.219,10.34,98.585
4,20.654,108.836,1.033,103.866,99.882,103.251,99.234,95.135,96.492,1.005,110.086,99.822,99.094,112.162,104.255
4,21.624,95.105,1.151,114.049,96.366,113.075,106.337,95.97,100.556,1.033,112.96,95.592,104.979,110.395,109.016
4,21.873,103.03,1.01,111.262,99.484,104.695,97.052,102.205,101.146,1.048,111.724,100.823,111.467,112.515,100.906
3,22.677,11.444,1.096,0.94,11.002,10.877,10.874,95.315,11.358,1.032,1.026,11.086,10.423,10.116,101.289
3,23.058,10.875,1.061,0.951,11.172,11.22,10.819,105.992,10.687,1.091,1.061,11.013,11.252,10.345,99.023
3,23.29,11.15,1.006,0.969,10.952,10.949,10.753,107.885,11.012,1.092,1.1,9.665,11.076,10.639,109.626
3,23.454,11.12,0.999,1.038,9.682,10.359,11.527,98.916,11.516,1.052,0.969,11.151,11.349,10.974,107.026
1,23.472,99.062,104.833,109.675,101.74,106.576,110.948,94.341,106.176,114.744,100.317,99.857,97.979,96.501,97.472
1,25.128,96.312,104.088,102.795,110.952,97.449,105.729,108.603,105.051,107.5,98.0,113.591,111.919,108.128,99.692
4,25.325,105.859,1.164,96.264,101.185,104.162,106.094,97.743,96.663,1.122,109.56,93.518,100.492,107.36,93.675
2,25.849,97.711,107.878,95.851,110.602,102.578,10.067,96.665,113.104,104.281,106.4,97.831,110.189,10.424,106.751
4,25.854,97.469,1.115,98.434,99.287,113.376,98.544,103.835,94.639,1.122,106.606,105.635,108.489,102.428,99.341
3,25.985,11.643,1.05,1.044,9.702,11.547,11.078,109.476,10.411,1.138,1.003,10.146,11.844,10.353,105.992
2,26.138,105.38,104.922,109.753,104.135,96.972,9.658,98.558,108.994,103.935,96.31,103.653,110.479,11.374,104.451
2,26.17,105.976,112.376,98.879,100.338,105.853,10.337,104.841,101.825,107.887,96.064,109.12,96.723,11.334,95.705
1,26.18,101.468,108.797,105.239,102.796,99.604,109.8,101.037,92.021,99.569,112.439,115.637,108.5,99.913,103.919
4,26.801,110.601,1.005,106.338,100.578,106.567,113.545,108.095,106.698,1.176,106.723,94.708,99.245,106.876,94.222
4,27.003,105.055,1.125,106.876,108.49,113.855,98.591,93.688,107.475,1.152,110.285,98.842,99.094,106.173,100.772
1,27.564,92.411,103.859,112.521,109.42,105.156,108.986,104.082,98.093,101.714,107.954,99.65,112.799,105.051,101.802
4,27.873,102.951,1.169,103.419,95.554,114.451,112.817,105.371,102.905,1.018,113.399,97.145,111.377,97.634,108.763
1,28.213,102.797,113.735,102.119,111.369,100.392,105.839,105.205,107.65,102.319,106.905,113.883,99.579,96.501,93.875
3,28.68,11.308,1.15,1.096,10.473,11.392,11.029,96.392,11.486,1.027,0.993,10.063,10.473,11.397,98.778
4,29.653,109.503,1.03,99.579,108.307,97.123,105.369,103.569,97.102,1.171,106.788,95.173,97.57,101.763,105.344
4,30.126,98.24,1.155,108.803,101.179,97.34,113.74,101.382,100.434,1.173,97.099,97.145,105.201,110.069,106.249
3,30.668,11.227,1.109,0.976,10.013,11.782,10.983,108.052,11.379,1.15,0.94,9.668,11.086,10.952,96.153
1,30.797,106.138,107.044,112.283,104.829,100.308,100.224,95.478,96.412,103.859,102.461,106.262,109.35,102.2,97.7
2,31.09,100.684,96.031,102.056,103.697,108.318,10.529,97.006,108.049,97.91,101.95,104.106,100.857,11.339,98.37
3,31.372,9.921,1.087,1.069,10.578,10.359,10.891,104.77,11.277,1.151,1.068,9.644,11.297,10.315,105.162
4,31.524,94.639,1.058,110.286,107.502,110.218,113.279,98.934,101.77,0.996,113.508,98.938,108.228,97.57,97.609
3,31.54,11.594,1.089,1.111,10.393,11.318,10.945,97.162,10.755,1.082,1.008,10.055,10.96,10.678,103.825
2,32.462,112.047,112.667,107.089,101.281,104.29,10.908,94.416,112.565,107.48,106.72,106.0,97.698,11.394,105.241
3,32.976,10.052,0.995,1.035,11.277,10.547,11.577,110.048,10.4,1.032,0.969,11.038,11.703,11.659,92.913
1,32.981,98.941,113.688,102.983,116.292,106.354,94.945,97.344,94.286,111.931,96.562,109.933,99.326,96.413,105.726
2,33.136,96.934,99.078,99.096,101.422,110.882,10.074,110.129,109.071,107.728,97.671,101.897,103.034,9.712,106.248
3,33.353,11.588,1.015,1.046,10.862,11.432,10.66,94.733,10.74,1.085,1.051,9.629,10.731,9.923,104.113
