task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.238,98.723,1.173,103.346,109.228,104.639,108.731,95.97,98.671,1.077,98.428,100.455,107.446,112.571,97.928
4,1.292,101.528,1.091,107.467,104.17,105.653,102.463,104.613,99.121,1.079,99.401,100.057,106.175,101.346,106.539
3,1.7,10.15,1.112,1.111,10.56,10.406,10.79,95.057,11.643,0.994,1.0,10.794,10.183,11.324,108.144
4,1.71,106.194,1.081,110.617,109.371,112.174,97.634,107.263,110.691,0.993,103.416,108.475,111.898,96.161,99.009
1,1.977,97.831,113.554,103.613,112.113,108.141,95.418,106.188,97.461,101.098,105.248,107.858,102.358,99.467,100.697
2,1.98,102.134,112.613,103.58,101.957,99.005,9.751,102.181,98.407,110.462,109.954,110.129,105.433,11.202,95.814
2,2.209,106.398,95.015,103.164,97.306,96.357,11.179,99.599,107.773,98.53,96.717,98.064,104.266,9.667,106.228
4,2.3,101.078,1.119,104.865,101.275,106.483,98.498,93.158,106.988,1.17,105.737,107.983,112.132,106.668,92.826
4,2.402,111.101,1.08,99.982,102.523,105.643,110.042,106.249,104.389,1.023,109.53,93.512,106.988,110.395,95.819
3,2.803,9.9,1.022,1.013,9.674,10.167,11.117,92.765,10.073,1.069,1.028,11.266,10.963,10.154,93.3
1,3.157,100.77,112.921,104.898,106.424,98.804,105.29,104.464,93.335,98.138,98.905,100.969,109.869,104.135,95.069
2,3.196,102.384,107.767,94.146,110.138,105.451,11.305,103.766,100.935,95.843,94.602,95.03,113.593,10.926,101.152
1,4.528,104.622,110.668,95.968,108.734,109.206,109.388,103.378,95.142,112.433,97.874,106.584,99.215,100.644,99.732
4,5.332,97.659,1.09,100.589,102.071,108.055,112.098,104.294,102.238,1.006,104.844,99.877,101.592,100.168,91.991
2,5.656,113.02,111.38,108.014,94.427,113.774,10.523,106.412,105.166,101.305,99.677,110.258,107.019,10.365,102.286
1,5.962,106.456,103.093,96.541,101.095,101.331,101.373,104.654,97.672,114.62,102.871,116.082,96.793,98.945,91.925
3,6.071,10.864,0.979,1.049,10.638,11.318,11.311,95.708,11.493,1.103,1.115,11.154,10.142,10.953,106.281
3,6.854,9.974,1.019,0.968,11.116,11.633,10.72,98.948,10.719,0.986,0.944,9.79,10.344,11.745,103.736
3,7.142,10.436,1.004,1.089,11.433,11.058,10.266,106.882,10.909,1.14,1.107,11.296,10.543,11.785,95.695
1,7.9,92.143,106.325,99.374,115.427,96.287,104.487,97.339,93.335,101.229,108.914,107.16,101.712,110.301,91.98
1,8.206,95.96,115.717,99.602,107.12,96.934,103.168,97.699,92.932,99.059,101.103,106.37,98.411,100.3,101.466
4,8.973,110.12,1.168,99.536,108.806,113.029,103.077,103.397,97.708,1.009,110.355,102.09,103.383,109.297,101.164
1,9.217,103.149,102.164,96.569,104.053,99.596,109.363,99.441,105.887,106.604,113.554,113.368,105.659,97.72,100.1
3,9.898,10.479,1.022,1.024,9.992,10.669,10.592,99.755,11.399,1.134,0.938,9.936,10.006,10.012,93.585
3,10.759,11.442,1.136,0.97,10.12,10.845,10.501,99.84,10.312,1.004,1.09,10.84,11.109,10.193,99.242
2,10.953,105.429,111.705,95.943,98.109,106.069,10.64,95.616,110.547,109.783,106.594,102.438,104.543,10.908,101.299
4,11.055,111.64,1.025,108.917,100.545,98.23,104.353,92.857,110.437,1.018,107.2,93.512,109.968,101.103,100.772
3,11.232,10.638,1.015,1.043,10.519,10.065,9.988,96.184,9.895,1.119,1.043,11.398,10.09,10.983,100.379
3,11.283,10.822,1.145,1.101,9.937,10.61,11.271,94.652,10.31,1.036,1.11,10.977,11.141,10.895,102.152
4,11.961,107.21,1.168,107.158,98.064,110.8,107.248,103.683,96.854,1.178,106.338,108.969,105.201,104.537,104.565
1,12.027,98.159,102.994,109.101,104.788,107.449,102.42,97.008,92.021,102.856,108.408,103.3,106.772,97.929,102.757
