task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,30.022,108.413,107.044,104.164,115.542,101.962,99.264,105.971,108.971,99.579,103.174,111.922,95.637,100.468,97.819
1,30.119,93.479,109.305,99.38,102.792,109.463,105.58,105.784,102.863,112.077,110.156,105.842,96.664,104.129,93.63
3,30.359,10.879,1.058,1.087,10.284,10.593,10.729,95.058,10.412,1.032,1.046,10.234,11.648,11.174,105.808
4,30.365,101.077,1.114,97.709,102.932,106.277,110.186,96.045,99.358,1.058,110.244,99.545,101.581,104.948,99.71
4,30.383,99.14,1.067,110.584,101.312,103.985,106.581,107.647,111.656,1.103,101.878,100.724,102.776,104.872,100.602
3,30.399,10.369,1.063,1.101,9.64,11.518,10.509,93.297,11.376,1.087,1.027,10.759,11.129,9.937,110.176
2,30.777,102.899,96.907,95.789,108.603,113.3,10.551,107.92,96.94,95.22,107.187,103.024,100.153,10.552,100.052
2,30.856,103.247,101.622,94.491,102.061,96.463,10.674,107.617,109.554,97.373,101.287,109.77,106.121,10.941,95.359
3,30.881,10.94,1.122,0.945,11.038,10.465,11.374,94.652,10.191,1.098,1.077,9.651,11.805,10.868,107.996
2,30.973,108.765,109.807,95.131,100.325,100.153,10.422,94.52,100.617,103.602,101.169,100.88,98.031,9.664,98.567
3,31.62,10.85,1.059,0.948,10.863,10.972,11.14,107.561,10.205,1.011,0.952,9.916,11.819,9.992,95.712
4,31.821,104.778,1.171,108.626,104.431,101.344,106.869,94.804,99.03,1.068,98.728,107.87,106.095,110.513,107.417
1,32.404,96.225,112.852,98.205,105.025,104.92,103.354,96.97,103.588,112.492,97.009,98.966,107.2,102.465,95.781
1,33.048,95.455,100.432,98.501,114.23,99.18,108.286,102.648,95.156,101.593,107.81,109.554,113.169,102.758,106.86
3,33.356,10.075,1.062,0.953,9.726,11.146,10.662,109.102,10.135,1.117,0.98,10.682,11.738,10.36,96.504
2,33.492,102.854,104.57,93.611,105.741,101.945,10.375,103.575,101.439,94.853,100.473,106.21,103.946,10.772,105.332
2,33.664,98.655,98.525,108.096,94.184,105.268,11.37,109.951,100.51,105.945,102.125,109.316,102.602,10.151,107.63
1,33.922,92.947,116.112,101.462,103.262,107.276,108.738,104.82,98.937,106.959,100.618,103.331,108.689,109.405,98.092
4,33.984,98.096,1.029,96.88,105.483,110.679,107.554,99.653,106.026,1.112,97.635,93.343,96.891,100.407,105.746
3,34.257,11.321,1.047,0.991,10.352,11.825,11.728,107.212,10.302,0.998,1.042,11.261,10.988,11.061,93.371
3,34.427,9.942,1.151,1.039,11.14,11.651,10.442,94.621,10.029,1.15,0.949,11.203,10.795,9.992,106.788
1,34.649,96.476,114.649,98.208,105.986,98.046,105.907,101.35,102.362,112.077,110.026,113.467,106.984,112.118,92.836
2,34.764,108.049,108.731,95.548,103.528,106.247,10.055,109.098,101.842,106.224,107.77,103.063,113.382,11.179,99.651
1,35.085,99.514,112.852,100.552,110.633,112.762,112.2,104.23,96.713,105.953,108.705,108.535,105.761,95.041,97.334
3,35.372,10.54,1.046,1.101,10.04,10.055,10.122,108.414,11.013,0.997,0.959,10.512,10.307,11.223,95.745
4,35.835,99.507,1.167,98.516,96.616,100.381,106.514,94.006,108.967,1.026,97.662,107.929,106.672,112.476,99.611
1,35.868,94.958,110.556,111.376,105.296,110.067,102.98,96.663,93.433,100.624,105.186,98.28,102.684,104.026,99.912
2,35.885,97.711,96.67,98.643,109.192,97.948,10.01,93.87,108.794,103.77,110.405,102.438,104.507,10.074,108.483
4,35.987,94.591,1.141,105.333,93.429,99.762,105.369,107.621,106.614,1.173,96.736,98.026,112.692,111.788,102.67
1,36.095,108.335,101.405,100.768,100.775,102.758,107.4,106.704,105.326,104.757,106.677,97.973,103.559,102.018,98.572
1,36.227,98.788,98.027,104.913,102.064,97.334,106.513,94.186,106.599,116.091,107.625,114.78,104.527,105.559,107.435
2,36.381,98.218,99.932,105.07,99.9,106.202,9.806,99.204,111.717,110.009,108.531,101.989,109.586,10.179,107.502
4,36.794,97.81,1.088,104.844,104.156,106.562,110.688,104.182,110.601,1.02,102.433,108.694,97.742,106.793,104.17
3,37.751,10.345,1.056,1.103,9.62,11.062,10.839,94.114,10.753,1.15,0.962,10.574,11.821,10.206,102.57
2,38.754,112.878,110.976,96.182,99.793,97.537,11.373,99.148,111.16,98.671,102.801,102.008,95.839,10.909,95.956
1,38.803,108.21,107.982,109.71,108.038,106.784,99.839,97.751,101.372,115.556,112.287,113.328,100.356,99.236,104.082
3,38.852,11.342,0.984,1.071,10.124,11.364,11.473,98.441,11.627,1.127,1.075,10.294,10.695,10.617,104.042
3,39.522,11.506,0.983,1.054,10.04,11.404,11.153,104.77,11.019,1.079,1.071,9.64,10.54,11.477,104.918
4,40.316,103.327,0.992,107.617,93.518,96.956,100.083,100.254,99.323,1.074,96.564,105.827,98.864,111.991,99.756
3,40.394,11.261,1.108,1.083,11.418,11.87,10.245,101.964,10.999,1.049,0.994,9.683,11.471,11.577,105.627
2,41.019,106.184,99.93,96.374,100.739,110.303,11.236,98.524,98.101,102.828,95.128,110.599,113.53,11.406,110.001
3,42.11,11.019,0.983,0.94,9.674,11.561,10.298,102.593,11.154,1.04,1.048,11.103,10.791,10.77,107.335
3,42.314,11.606,1.151,0.982,10.76,11.611,10.108,106.281,11.268,1.074,1.058,10.976,10.052,10.837,106.16
4,44.968,100.561,1.078,105.637,96.062,109.686,110.76,100.217,98.211,1.057,109.487,102.932,114.359,97.57,95.027
4,45.339,96.448,1.056,100.268,104.914,104.433,110.7,106.956,96.934,1.077,111.677,92.798,99.645,105.393,91.75
1,45.775,107.254,100.432,95.993,106.168,98.006,105.219,99.248,97.493,103.773,108.625,104.005,104.718,104.883,100.698
1,46.725,100.598,103.853,98.92,108.711,107.523,97.882,92.378,92.947,115.113,112.15,98.902,106.772,101.107,106.17
3,46.828,10.84,1.072,1.052,11.028,11.377,10.181,98.502,9.861,1.087,1.002,10.499,10.705,10.179,98.377
1,47.032,106.787,100.033,105.706,112.188,109.902,111.801,92.494,92.47,106.896,108.125,100.657,98.29,96.046,94.018
2,47.067,102.403,104.921,97.943,101.352,99.785,9.668,101.483,96.889,111.295,105.366,104.255,102.336,10.254,96.831
1,47.683,95.76,113.19,102.1,109.902,100.085,105.286,95.128,108.264,106.737,107.453,107.131,110.542,98.035,108.26
4,47.705,97.469,1.173,98.32,99.64,107.839,109.751,96.341,97.867,1.161,97.816,102.507,96.843,98.544,105.957
3,48.297,11.056,0.993,0.986,9.624,11.14,10.644,102.468,11.105,1.013,1.074,9.953,10.332,10.627,98.017
4,48.336,106.213,1.131,109.792,100.824,109.707,98.018,95.519,96.75,1.078,106.359,100.057,100.224,112.571,95.97
2,48.608,97.388,103.065,99.734,101.281,102.566,10.436,100.785,111.49,103.935,104.049,97.586,110.882,11.044,107.648
1,49.015,94.011,110.516,111.099,111.253,113.344,96.2,98.181,94.011,101.592,104.097,113.112,102.084,106.409,95.127
2,49.35,97.503,109.318,109.753,100.734,102.962,11.177,98.197,108.881,103.199,106.174,106.761,102.675,10.6,99.036
4,50.125,111.985,1.11,97.709,99.545,104.794,98.591,102.972,96.451,1.0,113.462,94.353,97.726,111.248,95.454
2,50.761,99.133,95.998,108.897,106.21,112.284,11.097,106.687,102.542,111.023,96.768,107.171,102.681,11.394,97.652
4,51.708,98.202,1.095,112.23,108.414,100.419,110.496,105.07,95.176,1.021,100.183,94.56,101.831,107.004,98.873
4,51.79,97.833,1.133,100.399,93.637,108.335,111.662,106.762,98.249,1.157,113.764,99.822,99.939,109.665,98.636
4,51.847,98.874,1.052,105.389,105.847,99.0,104.461,95.383,99.977,1.142,102.055,92.966,111.52,112.704,106.486
2,52.02,100.4,104.654,98.643,97.586,97.098,9.808,97.14,106.173,112.667,99.843,104.124,96.242,11.338,107.921
4,52.086,99.1,1.065,103.172,98.389,106.349,109.654,96.556,97.47,1.051,98.879,104.806,99.651,102.415,93.302
3,52.373,9.895,1.091,1.033,11.419,11.445,10.205,101.915,11.12,1.084,0.97,9.841,11.334,10.421,107.275
4,53.195,106.23,1.071,102.201,104.948,105.434,109.345,98.802,106.529,1.142,99.968,108.081,102.542,109.297,92.748
1,53.228,100.079,109.654,97.889,108.509,99.675,103.724,93.574,93.634,116.232,107.711,114.857,101.94,99.872,99.575
4,53.231,100.346,1.067,105.584,109.878,105.879,106.531,105.624,96.055,1.108,100.775,94.342,99.644,108.433,107.837
3,53.25,11.628,0.99,0.999,10.741,11.381,9.96,99.136,9.957,1.126,1.007,9.901,11.243,10.831,93.279
2,53.572,104.733,104.843,109.977,109.674,109.535,10.908,101.809,100.935,100.36,105.958,95.235,97.172,10.679,96.068
4,53.745,111.638,1.125,107.911,103.012,113.671,97.219,96.555,107.109,1.112,112.533,107.466,107.253,100.309,103.56
1,53.908,102.059,116.112,100.526,102.023,99.768,110.613,107.243,107.749,102.723,112.004,112.77,103.471,111.921,93.118
2,54.09,100.319,96.89,99.096,97.451,105.631,10.212,95.285,105.351,102.337,109.697,107.559,110.587,10.823,96.665
2,54.103,97.978,104.765,99.064,99.371,104.526,9.77,93.891,101.646,99.89,106.207,108.536,108.94,10.824,99.244
1,54.518,99.805,110.019,104.155,103.871,96.816,95.818,106.317,106.414,113.976,96.977,109.405,102.693,112.536,91.552
4,54.79,94.658,1.039,113.642,93.237,113.422,95.859,104.231,105.371,1.021,101.585,103.337,106.201,112.803,95.835
3,55.105,11.129,1.062,1.071,11.122,11.343,11.044,105.497,10.861,1.062,0.993,10.511,10.206,10.306,103.123
3,55.242,10.478,1.076,1.106,10.013,10.867,11.491,105.808,10.772,1.061,0.951,9.936,10.961,10.301,98.193
4,55.519,95.158,1.141,96.548,95.764,106.536,111.068,98.027,97.461,1.143,105.719,101.103,102.728,105.681,107.806
4,56.036,97.632,1.062,98.867,96.079,105.036,99.354,95.033,102.479,1.058,96.154,103.98,101.459,104.767,103.663
1,56.81,95.691,109.828,101.462,102.796,111.564,108.004,92.664,109.148,111.513,103.984,116.035,105.611,101.08,102.381
4,56.932,108.04,1.028,99.807,103.958,112.453,100.613,92.819,108.226,1.015,101.826,97.657,106.745,109.147,94.715
3,56.987,11.374,1.008,1.075,10.264,10.693,10.434,97.771,10.974,1.069,1.013,9.613,11.706,9.968,106.705
2,57.011,112.068,102.374,108.6,102.612,111.088,10.111,105.858,107.364,104.654,105.558,95.838,106.517,9.688,109.686
1,57.012,109.234,112.341,104.023,97.944,111.233,108.436,94.186,104.668,105.807,112.15,116.37,103.343,109.329,97.699
1,57.244,97.672,104.317,102.461,101.851,96.228,97.882,92.488,107.317,107.233,106.47,104.829,103.962,99.416,104.741
3,57.331,11.392,1.149,0.952,10.121,11.083,10.78,94.597,11.187,1.048,1.079,11.142,11.356,10.459,101.116
1,57.427,93.607,108.208,103.745,114.349,98.046,111.108,102.023,105.226,115.179,98.662,109.407,106.509,106.533,91.549
2,57.588,98.238,95.611,97.684,99.024,100.157,10.419,103.369,104.225,100.346,101.646,95.771,110.233,9.704,100.447
3,57.805,9.882,1.002,0.956,10.321,10.695,10.097,103.898,11.156,1.146,1.0,9.809,11.286,11.723,93.3
4,58.461,106.624,1.176,109.826,94.019,110.351,99.188,103.526,107.137,1.167,103.719,93.826,99.712,96.083,106.977
2,58.82,104.001,102.017,106.046,94.49,105.613,9.831,107.331,101.842,98.218,107.481,98.565,102.336,10.569,108.854
3,59.107,10.148,1.031,1.029,11.093,10.497,11.491,104.503,10.787,1.024,1.102,9.7,11.852,10.315,106.491
2,59.31,106.398,98.808,107.187,108.994,113.163,10.008,104.821,99.386,111.487,99.991,105.623,107.554,10.534,95.818
2,59.545,111.685,105.192,96.944,106.436,96.748,10.405,101.449,108.994,102.332,109.517,108.345,96.128,10.28,100.467
3,59.635,11.236,1.024,1.072,10.501,11.295,10.825,107.524,11.48,1.045,1.077,10.595,11.761,10.447,92.913
3,60.198,11.305,1.053,0.96,9.767,10.341,10.185,96.307,10.995,1.013,0.945,11.239,10.126,10.752,108.004
2,60.265,99.533,106.699,92.999,100.765,97.249,11.162,104.916,102.635,94.862,99.666,103.623,106.267,9.649,95.814
2,60.558,107.433,109.612,97.753,102.664,108.478,9.672,95.764,113.573,108.929,99.355,104.049,101.536,10.463,94.626
2,61.85,108.404,98.225,97.861,100.617,100.839,10.548,109.667,106.025,107.91,95.898,95.771,95.922,9.672,110.746
2,62.488,97.255,99.084,92.921,103.122,100.776,10.006,100.684,97.368,103.791,97.226,105.562,113.42,10.0,102.884
3,62.62,10.502,1.154,0.949,11.15,11.667,11.726,106.046,9.806,1.014,0.992,10.848,11.361,11.527,103.523
2,62.697,104.356,102.094,108.344,95.723,102.356,10.879,111.218,103.428,106.773,99.528,106.153,106.006,10.328,97.55
2,62.848,99.632,103.935,108.986,95.509,96.203,9.649,111.1,112.949,109.035,105.186,97.435,101.84,9.77,97.893
1,62.85,108.894,115.807,100.066,109.073,98.771,103.129,99.732,97.974,100.155,101.371,114.78,112.198,108.38,93.632
4,63.074,97.469,1.154,100.134,94.396,112.976,103.028,101.914,98.946,1.097,104.865,107.584,100.361,104.237,103.17
1,63.441,107.856,102.317,98.207,102.616,105.484,100.582,101.695,92.105,100.642,95.888,110.598,105.235,100.02,101.85
1,63.566,92.523,113.108,96.611,114.73,100.356,99.264,97.344,94.402,113.729,104.506,112.68,108.412,102.025,106.356
1,63.785,91.868,102.025,99.605,106.497,106.816,101.669,107.357,101.386,110.668,96.815,99.217,113.299,104.135,98.844
4,64.002,97.506,1.06,105.719,96.077,107.936,102.793,99.444,111.782,1.085,110.004,97.722,105.68,95.863,106.322
1,64.251,99.711,110.593,111.627,108.98,107.979,96.632,108.306,96.82,115.947,101.609,103.463,105.074,108.879,106.68
3,64.343,9.974,1.038,1.035,9.936,11.675,10.217,109.171,10.153,0.975,1.115,11.339,10.495,10.168,97.268
1,64.465,106.599,110.667,97.393,109.705,108.497,108.514,99.669,106.138,108.105,103.106,111.425,98.683,100.5,99.728
4,64.732,94.321,1.101,109.896,95.125,110.587,106.772,104.692,103.113,1.091,112.665,107.606,114.508,105.001,103.181
4,65.282,108.77,1.126,111.791,102.557,104.593,111.662,103.381,101.053,1.093,111.434,103.023,96.921,97.419,92.483
1,65.334,106.555,103.202,106.223,100.356,110.122,101.717,104.395,97.781,110.5,106.708,115.746,107.605,96.501,106.097
1,66.119,95.284,105.063,103.569,108.205,105.561,99.294,99.105,96.466,103.541,111.399,106.22,104.117,103.433,94.221
4,66.618,106.518,1.024,96.736,99.232,113.029,113.792,97.49,105.914,1.051,110.355,98.975,110.087,103.93,106.717
4,66.737,98.619,1.104,102.106,95.338,99.762,100.197,92.313,104.7,1.04,100.908,103.648,100.259,103.822,103.448
3,66.845,11.134,1.013,1.05,10.538,10.927,10.9,94.106,9.812,1.119,0.962,10.658,11.497,11.213,104.698
1,67.405,101.187,107.282,99.128,113.423,103.72,103.4,94.861,105.632,102.105,99.483,99.007,108.233,111.441,99.105
4,67.547,108.836,1.093,114.333,95.311,97.726,102.756,106.171,99.507,1.1,103.993,105.827,97.742,110.058,100.359
3,68.088,9.861,1.149,1.019,9.954,10.5,11.244,104.642,9.839,1.004,0.967,9.991,10.963,10.856,95.217
1,68.189,105.919,102.459,102.449,104.574,109.225,105.091,91.686,102.808,103.952,110.706,104.629,111.49,99.264,106.88
2,68.192,99.499,103.05,99.677,105.367,107.239,11.192,98.293,100.412,100.88,96.104,100.983,106.427,9.634,98.7
3,68.351,11.051,1.074,0.973,10.954,11.623,10.112,106.512,10.454,0.993,0.953,10.148,10.913,10.488,94.055
2,68.507,111.78,106.688,108.796,103.697,106.359,10.762,109.592,113.122,109.154,108.897,108.738,97.983,9.849,95.713
1,68.616,92.626,104.789,105.388,104.749,97.726,108.313,100.26,105.226,114.649,103.386,112.08,107.34,108.672,99.061
1,68.929,97.589,109.527,99.432,101.161,103.078,111.424,106.335,101.819,112.381,100.908,108.986,102.476,102.918,103.478
3,69.141,10.582,1.032,1.065,10.212,10.178,10.193,97.435,11.493,1.122,1.1,11.041,10.482,11.543,107.362
4,69.237,109.852,1.073,102.701,93.375,109.954,100.709,100.25,106.518,1.079,106.421,95.173,104.12,103.081,102.5
