task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.233,9.957,1.079,1.031,10.718,10.62,9.941,95.173,10.826,1.108,1.048,10.935,11.128,10.318,106.922
3,20.283,9.901,1.06,1.032,9.954,11.3,9.928,99.019,11.237,1.127,1.021,10.768,10.111,10.549,99.715
3,21.168,11.041,1.011,0.986,10.951,11.314,11.686,104.503,11.225,1.0,1.005,11.154,10.867,10.174,101.573
2,21.852,103.252,106.983,110.418,100.297,98.511,9.745,104.569,103.297,108.51,106.4,110.698,103.08,11.429,104.439
4,21.869,105.9,1.152,110.286,98.309,112.309,96.111,92.228,98.151,1.006,103.185,104.739,102.203,97.343,103.954
3,21.902,9.885,1.049,1.042,10.293,10.567,10.352,105.2,10.826,1.127,0.987,10.118,10.743,10.803,96.683
1,22.382,95.96,99.334,97.751,111.817,109.751,105.742,100.493,97.545,101.641,104.519,105.029,106.231,111.421,97.166
2,22.792,97.144,112.667,105.441,105.286,102.506,10.16,109.102,100.713,110.449,105.218,106.978,103.732,10.127,106.483
1,22.798,103.002,105.426,103.541,99.57,98.793,106.404,107.827,107.451,98.943,113.218,112.036,111.493,103.492,108.193
2,22.835,108.205,102.242,109.007,98.259,103.762,9.775,94.206,109.522,107.095,97.953,97.91,104.798,9.731,104.796
2,23.545,111.615,112.421,101.216,97.591,108.242,10.003,106.78,111.757,103.183,108.887,104.434,96.579,9.755,96.46
4,24.203,97.933,1.074,101.393,97.557,97.798,104.706,95.519,111.924,1.092,105.103,101.296,105.526,110.7,94.295
2,24.683,112.257,101.549,98.017,97.682,110.195,9.808,102.181,106.004,111.898,100.39,94.69,112.685,10.737,100.554
4,25.813,109.628,1.088,98.0,97.077,102.366,101.15,97.418,101.158,1.061,96.777,100.057,101.08,104.55,106.449
3,25.893,10.235,1.048,0.949,9.768,10.681,10.445,107.909,10.44,1.132,1.06,10.927,11.127,11.707,98.891
4,26.133,102.186,1.068,104.921,94.566,107.762,113.515,95.656,95.176,1.073,101.318,93.375,109.692,104.577,104.233
3,26.534,10.608,1.042,0.96,10.564,11.546,10.894,93.371,11.191,1.041,0.965,11.271,11.623,9.978,102.664
1,26.699,102.681,109.145,99.484,103.713,98.482,99.722,91.474,93.607,107.801,110.418,111.083,102.5,95.825,104.098
3,26.793,10.905,1.065,1.021,10.638,10.523,10.36,99.289,11.325,1.052,1.055,11.118,10.153,10.573,107.767
3,26.935,10.785,1.058,1.022,11.345,10.858,11.542,92.761,11.352,1.099,0.959,10.596,10.706,11.163,104.859
1,27.072,105.326,110.516,102.394,102.796,109.073,110.585,103.251,107.135,109.832,97.961,98.902,106.705,95.477,91.623
1,27.549,103.029,107.5,100.337,109.594,104.871,103.56,92.18,101.819,109.399,105.159,111.357,112.032,103.799,94.341
3,27.853,10.959,1.103,1.027,9.657,10.218,11.58,104.153,11.391,1.003,1.017,9.667,10.858,10.78,100.753
3,28.134,10.56,0.979,0.94,10.954,10.972,11.41,102.487,10.298,1.124,0.98,9.947,10.747,11.321,101.222
2,28.307,96.615,109.437,94.393,107.13,110.683,11.141,98.977,106.51,98.671,106.197,97.575,100.257,9.849,106.228
4,28.485,109.874,1.095,110.524,103.431,101.773,102.472,93.183,104.762,1.039,106.171,107.071,107.267,105.83,106.214
3,28.498,11.557,1.086,0.951,11.002,10.535,11.155,109.377,11.34,1.127,1.089,10.81,10.934,11.631,92.979
2,29.222,96.201,106.094,98.038,100.93,103.034,10.862,105.562,107.604,95.176,98.204,101.885,112.794,10.439,103.378
2,29.258,101.569,105.192,94.926,98.553,112.374,10.708,111.362,103.147,108.642,104.138,95.851,105.916,11.374,97.575
1,29.265,94.286,115.113,97.413,99.723,100.982,111.098,97.008,99.369,105.777,103.782,104.784,98.482,108.648,97.286
1,29.376,103.062,114.002,106.527,107.417,106.816,101.915,93.633,102.719,107.982,109.597,106.43,110.512,104.883,104.527
2,29.535,108.619,104.652,107.65,97.319,99.956,9.683,109.592,107.905,109.268,107.691,105.17,112.849,10.176,103.498
4,29.747,100.883,1.059,110.186,100.174,113.117,98.152,108.763,112.019,1.115,102.803,100.787,102.271,107.147,95.734
1,29.925,95.174,105.324,95.993,101.82,99.122,106.545,102.766,99.417,101.451,110.354,114.78,111.3,112.013,106.704
3,30.074,10.546,1.154,0.987,11.419,10.247,10.138,101.437,10.768,1.075,1.099,10.099,10.547,10.807,105.876
1,30.396,102.753,109.055,101.655,107.942,105.674,97.071,103.355,98.711,100.177,100.748,104.866,112.092,103.862,101.84
4,30.525,96.911,1.058,98.951,107.606,110.244,109.876,104.557,111.219,1.023,102.769,96.404,113.697,110.06,104.613
4,31.451,110.926,1.054,96.702,106.227,109.507,108.871,95.143,101.1,1.088,113.891,96.931,107.384,107.964,92.207
1,31.484,102.719,116.433,105.248,98.814,100.392,108.618,105.326,92.249,100.033,97.651,110.337,97.771,110.479,98.644
4,31.544,108.782,0.996,104.594,108.31,114.23,111.188,107.631,98.803,1.116,107.324,93.728,106.327,108.808,107.252
2,31.701,105.499,97.527,106.568,111.647,102.918,9.648,101.594,102.901,104.479,94.663,111.532,111.364,11.383,107.066
3,31.97,9.826,1.101,1.05,9.621,10.778,11.419,99.59,10.312,1.155,1.027,11.002,10.171,10.317,108.915
4,32.212,108.226,1.035,109.675,93.095,111.46,110.766,97.586,105.48,1.127,113.492,110.222,100.7,106.122,106.052
4,32.428,99.082,1.171,96.162,96.062,108.153,110.254,104.594,94.687,1.054,109.826,98.803,113.163,99.712,93.715
3,32.921,11.227,1.121,0.963,10.257,11.661,11.324,95.491,11.089,1.129,1.095,11.103,11.435,10.602,108.275
4,33.027,100.556,0.997,97.836,105.574,100.458,107.595,98.36,98.096,1.102,111.16,94.573,106.567,111.151,104.435
3,33.873,11.506,1.019,1.07,10.522,10.594,11.596,97.3,11.338,1.009,1.095,9.926,10.112,11.407,107.995
1,34.008,99.127,105.388,104.902,113.387,99.326,109.8,107.357,96.353,103.336,105.627,108.968,107.055,98.763,94.536
3,34.951,11.57,1.042,1.05,9.947,10.183,11.341,100.12,9.982,1.022,0.956,10.728,11.128,9.943,94.742
3,35.504,10.94,0.977,1.037,11.373,10.951,10.752,105.037,10.653,1.012,1.077,10.457,10.54,10.276,97.268
3,35.762,10.688,0.981,1.016,10.577,11.166,10.842,107.139,10.801,1.077,1.109,11.24,11.874,11.25,110.058
1,36.039,93.634,103.863,102.465,101.843,105.659,110.945,108.179,108.67,113.607,110.026,101.087,98.308,100.867,105.645
3,36.245,10.494,1.151,1.11,10.698,10.142,9.936,95.375,10.719,1.127,1.02,11.196,10.372,11.244,101.702
2,36.446,104.328,107.272,107.991,108.438,107.808,10.355,105.294,110.637,100.231,93.031,101.867,107.331,11.097,103.812
2,37.067,111.54,97.652,102.583,94.564,96.748,10.379,107.073,97.407,110.22,99.859,111.058,113.393,10.425,105.593
4,37.078,108.957,1.01,105.737,109.501,111.435,110.032,100.846,108.699,1.08,114.157,105.43,113.274,102.463,102.013
2,37.611,98.357,98.704,102.368,101.967,110.58,10.764,99.025,108.173,100.684,99.057,104.357,101.912,10.275,102.022
4,37.726,96.484,1.041,103.731,106.119,106.284,107.947,97.651,109.3,1.138,111.367,109.228,106.952,107.035,98.731
2,38.101,102.873,108.258,96.757,102.83,102.956,11.122,97.955,105.259,105.803,102.087,111.368,97.163,9.673,95.762
3,38.524,10.974,1.049,1.096,11.154,10.486,10.389,105.338,11.502,1.011,0.961,10.738,11.662,10.825,98.017
2,38.708,98.628,101.045,107.577,104.683,100.001,10.002,103.406,103.519,100.689,104.866,98.827,104.807,9.684,104.439
1,38.851,102.439,115.59,97.586,114.868,101.674,102.562,100.361,95.156,99.319,109.958,110.116,112.073,103.125,93.61
2,38.951,100.187,111.28,103.634,100.896,102.921,10.633,109.944,97.871,103.623,102.003,107.559,107.762,9.67,109.951
4,39.704,107.448,1.04,112.23,96.124,100.608,105.018,92.398,104.111,1.043,113.391,107.466,97.726,110.053,106.892
1,40.02,95.202,98.861,97.992,102.565,109.731,108.344,98.502,96.464,101.337,113.284,99.723,108.524,110.269,107.487
3,40.904,11.078,1.147,1.077,10.654,11.361,11.636,110.227,10.907,1.013,1.051,9.737,11.309,9.994,101.811
1,41.478,98.093,109.798,113.063,111.369,100.356,103.592,102.016,102.877,104.26,105.93,100.716,104.329,100.523,99.105
2,41.687,99.565,105.325,102.096,105.125,108.512,9.692,93.87,103.761,109.437,105.066,109.166,98.511,10.477,102.731
1,41.721,106.138,102.939,108.861,99.304,113.125,112.373,95.293,99.388,103.696,102.547,104.085,105.862,99.827,92.135
2,42.326,113.778,108.523,104.832,95.091,112.685,10.823,96.268,101.439,107.274,100.623,94.741,113.734,10.78,107.549
1,42.395,107.085,103.18,104.57,99.409,99.497,109.992,107.465,95.166,105.777,97.622,108.949,96.627,108.128,104.677
3,42.788,11.619,1.132,0.943,9.799,10.793,10.276,97.22,10.128,1.011,1.023,10.456,10.669,10.887,104.909
1,43.239,107.32,99.446,97.134,116.292,112.196,99.418,100.592,91.961,116.373,97.919,109.407,112.449,102.984,100.976
4,43.427,97.873,1.071,102.149,103.337,106.349,112.476,104.081,95.224,1.033,106.955,101.179,103.853,113.74,106.249
1,43.658,95.895,114.947,102.925,111.165,109.758,110.479,99.377,91.952,115.479,103.353,103.407,97.051,111.046,94.501
4,43.842,112.024,1.044,99.93,106.148,101.599,99.234,104.112,109.116,1.039,96.777,109.927,101.17,98.584,92.96
3,43.914,11.503,1.065,1.062,10.963,10.651,11.489,100.342,11.187,1.052,1.064,10.397,10.611,10.14,97.989
2,44.012,103.669,108.092,104.467,101.416,96.509,9.658,96.268,99.699,105.95,108.096,107.221,106.667,9.904,100.667
3,44.404,11.012,1.039,1.027,10.535,10.268,11.053,99.753,11.306,1.144,1.113,11.049,11.078,11.224,97.365
2,45.074,103.03,106.382,93.051,107.702,96.851,11.366,100.098,106.387,95.434,97.222,105.106,95.982,9.898,103.812
3,45.089,11.357,1.062,0.994,9.744,10.336,10.122,98.189,10.357,0.98,1.082,10.058,11.344,11.154,97.139
1,45.209,98.261,105.094,106.223,107.075,113.238,105.286,105.653,97.589,98.648,99.374,109.696,110.766,104.155,95.052
2,45.276,96.771,94.844,92.988,94.71,109.126,11.386,111.122,113.12,97.527,94.601,100.819,103.15,10.737,100.943
1,45.61,100.805,116.234,112.234,108.125,99.062,104.595,102.381,103.452,107.631,103.643,99.568,111.89,96.924,95.188
2,46.619,112.068,103.875,104.718,102.391,109.838,9.856,102.698,103.383,97.642,102.368,102.976,112.472,10.606,103.823
4,46.848,106.906,1.025,105.103,109.025,112.623,107.53,93.774,110.987,1.115,103.778,94.021,101.536,107.547,106.07
2,47.124,99.451,105.544,104.559,111.192,109.399,10.615,100.245,105.142,105.15,108.122,97.91,102.279,9.725,111.1
3,47.609,10.875,1.154,0.978,9.613,10.884,10.035,94.04,11.222,1.038,1.108,10.441,11.364,10.83,94.597
1,47.855,105.986,102.925,104.865,112.116,108.376,97.775,95.848,94.875,104.088,105.384,101.087,108.376,101.184,108.228
1,47.897,97.24,110.617,97.886,98.094,111.972,111.925,108.495,92.803,109.548,103.295,98.269,103.973,108.852,99.375
2,48.207,96.462,109.807,110.314,102.747,98.329,9.643,104.23,109.721,112.595,95.943,106.28,103.034,9.704,95.348
4,48.368,101.614,1.134,100.75,101.592,103.141,106.492,93.797,105.784,1.171,99.968,107.537,109.977,97.827,92.994
4,48.791,99.324,1.006,102.106,95.91,110.218,112.038,107.033,94.498,1.028,97.759,99.2,108.806,112.312,96.669
3,49.015,9.922,1.149,1.068,10.069,11.136,10.784,105.037,10.952,0.993,0.941,10.463,10.963,10.813,95.169
4,49.919,98.271,1.091,98.826,97.294,105.728,105.209,96.212,111.715,1.161,105.828,93.095,112.594,103.616,108.8
2,49.93,95.842,98.222,109.951,98.549,110.806,10.866,109.975,98.034,101.798,100.59,110.329,100.21,9.667,105.073
3,50.016,10.57,1.084,0.992,10.274,10.652,10.905,94.865,10.179,0.995,0.958,10.476,11.29,10.064,98.412
2,50.585,113.333,104.391,99.734,101.919,107.164,10.051,104.438,105.548,108.962,97.996,104.113,103.991,11.165,105.702
3,51.229,10.075,1.054,0.945,10.042,11.453,10.168,104.918,11.141,1.003,1.016,10.352,10.424,11.037,93.864
1,51.368,98.937,101.898,110.064,107.227,103.371,109.252,99.688,104.53,112.734,100.116,113.473,110.489,95.759,93.945
4,51.808,103.845,1.176,106.258,101.851,108.163,102.536,107.597,101.055,1.158,106.481,97.137,106.803,107.398,102.83
3,51.864,10.763,1.131,0.953,11.222,11.752,10.678,98.902,10.4,1.137,1.1,9.998,11.346,11.278,95.943
3,52.094,11.573,1.132,1.068,9.633,10.111,10.865,109.926,11.136,1.004,1.023,11.122,10.341,11.448,106.612
2,53.551,109.522,98.37,107.455,111.287,108.804,10.812,110.408,108.128,101.505,105.022,102.104,98.334,10.008,100.466
3,54.604,10.177,1.047,1.044,9.903,11.432,10.065,99.842,10.787,1.09,0.959,10.842,10.089,10.145,93.493
3,57.261,10.083,0.99,1.097,11.132,11.367,10.035,92.731,11.62,1.015,1.081,10.123,10.943,10.353,102.005
1,57.626,92.834,103.087,96.364,104.332,99.497,99.334,104.693,106.482,98.233,99.245,106.781,110.43,107.282,108.366
4,59.518,102.742,1.044,99.481,93.944,110.634,112.959,104.435,109.581,1.178,105.45,98.397,109.212,105.366,109.011
3,59.725,10.03,1.057,1.062,11.136,11.16,10.561,101.608,11.325,1.09,1.058,9.731,10.891,11.109,104.569
1,60.233,96.663,107.282,98.207,107.482,112.383,106.537,102.957,109.252,114.439,95.807,107.911,100.626,101.704,92.73
1,60.531,104.622,112.077,104.755,107.672,95.856,104.956,106.916,98.903,111.548,101.394,102.439,102.554,98.667,106.293
2,60.549,106.209,104.57,98.059,96.119,110.209,10.066,102.298,98.737,107.185,106.797,96.987,99.785,11.096,106.305
4,60.792,111.337,1.075,111.415,109.676,98.23,99.038,95.97,109.842,1.152,113.508,99.2,108.058,102.619,103.507
3,61.032,10.37,1.149,0.96,10.775,10.621,10.264,96.41,10.394,1.09,1.036,9.8,10.605,11.764,106.491
2,61.391,106.387,98.483,97.877,107.795,105.481,9.658,105.745,101.41,104.834,107.701,100.629,106.079,9.847,99.199
1,62.03,102.389,110.908,98.678,99.045,104.57,101.155,99.14,97.177,102.684,110.849,110.226,106.035,99.872,104.977
1,62.031,104.122,113.134,106.081,110.072,95.637,110.846,95.724,101.544,110.541,106.223,99.781,100.036,101.151,95.463
2,62.986,108.263,97.512,92.988,100.514,110.195,10.926,101.867,100.185,96.229,100.416,96.423,111.364,10.37,101.808
3,63.231,10.315,1.094,1.011,10.252,10.336,10.013,104.642,11.289,1.1,1.015,11.195,11.24,10.772,97.241
3,63.634,11.036,1.107,0.997,10.478,10.955,11.357,98.902,10.345,1.034,0.982,9.7,11.101,10.758,109.762
2,63.92,98.464,96.964,95.943,95.993,98.948,10.992,105.073,107.807,100.258,109.841,94.834,103.104,9.956,105.294
4,63.977,106.288,1.051,104.722,108.599,99.272,97.925,103.942,98.723,1.172,105.58,110.219,109.668,103.529,101.14
1,64.329,92.803,109.122,108.471,99.781,104.276,112.118,108.659,95.166,116.299,107.237,99.492,111.101,98.869,99.339
4,64.442,100.373,1.108,96.162,102.412,111.479,102.326,100.424,100.397,1.056,103.299,108.85,96.706,101.548,103.8
1,64.847,100.609,106.838,103.781,110.226,110.069,108.803,103.006,102.991,113.901,108.657,111.063,109.282,106.29,93.182
4,64.914,110.987,1.11,97.652,94.867,101.323,100.806,104.892,104.656,1.116,97.517,110.032,114.605,105.214,107.332
1,65.08,91.888,115.597,109.926,112.113,105.142,108.065,98.546,106.225,105.968,112.521,105.776,100.781,99.743,102.384
4,65.256,97.632,1.076,107.263,101.01,98.237,111.348,92.994,104.236,1.153,99.212,102.09,109.881,112.641,93.371
2,65.712,105.687,111.023,102.996,96.61,108.822,9.775,98.197,98.218,99.116,96.759,102.976,95.832,11.446,109.498
3,66.222,11.409,0.997,0.98,11.196,11.682,10.094,102.57,10.241,1.052,1.048,10.511,11.675,11.547,92.872
2,66.356,110.517,112.384,100.22,99.09,103.537,9.988,110.845,113.778,111.443,97.608,110.599,106.314,9.802,110.231
1,66.491,108.667,105.153,103.099,98.152,107.352,103.801,94.529,92.734,101.606,101.483,114.777,103.531,97.442,106.247
3,66.68,11.033,0.99,1.016,10.252,11.507,9.96,95.763,11.513,1.086,1.006,9.773,10.61,10.842,104.646
4,67.286,97.102,1.011,109.713,93.435,100.173,104.559,106.096,107.247,1.023,111.399,103.815,100.804,106.78,93.19
4,67.671,105.836,1.178,100.18,98.943,108.19,109.986,105.351,96.947,1.121,105.965,103.919,114.698,101.334,94.297
4,67.679,103.774,0.992,101.826,95.362,108.298,102.635,103.258,98.151,1.145,111.546,104.447,114.512,99.378,106.382
3,67.906,10.546,1.065,0.957,10.498,11.247,10.712,93.794,9.93,1.009,1.053,9.949,11.417,10.807,106.612
1,67.942,102.093,114.547,111.011,113.13,111.116,103.56,99.346,98.045,105.539,105.384,111.64,105.635,110.71,93.208
2,68.48,97.978,104.36,93.749,94.707,111.544,10.051,110.009,100.203,107.206,104.026,105.623,111.037,11.024,108.097
2,68.485,96.218,101.753,105.022,111.25,112.122,10.309,97.833,106.184,107.373,110.294,108.996,95.974,10.195,108.903
4,68.625,104.163,1.029,98.804,95.341,106.838,101.088,93.675,100.344,1.116,103.548,92.713,101.773,99.712,104.975
2,69.964,109.659,108.601,96.564,94.694,106.71,11.001,95.58,103.379,109.333,94.895,102.976,106.511,11.09,95.214
3,71.649,11.279,0.977,1.0,9.632,11.268,10.844,98.789,9.968,1.092,0.982,11.103,11.13,10.592,104.037
2,71.72,98.687,110.342,98.122,102.591,103.104,10.887,98.062,100.412,112.496,109.913,97.445,106.366,11.421,109.004
4,71.87,101.078,0.997,106.273,103.332,106.417,109.345,96.486,97.181,1.04,97.624,94.745,106.033,103.87,102.5
1,71.993,107.847,114.944,105.878,110.016,109.869,98.694,97.038,96.429,101.592,104.164,114.016,104.623,106.51,107.665
2,72.063,98.791,112.376,109.882,111.046,110.218,10.003,99.852,98.791,109.688,97.547,101.281,106.064,10.763,95.654
2,72.149,105.472,102.341,96.272,100.048,112.574,9.895,100.058,96.437,112.287,99.205,100.544,105.378,11.035,106.497
1,72.313,104.237,101.692,101.443,111.36,109.112,101.681,95.114,93.556,101.337,100.336,114.451,104.101,95.45,93.641
2,72.714,108.804,98.582,105.715,99.788,97.104,11.192,97.652,98.581,96.586,94.62,104.655,108.501,10.698,102.577
4,72.899,111.306,1.065,97.024,99.401,107.825,99.036,104.173,94.498,1.1,96.359,105.984,97.742,99.234,96.683
3,72.914,11.064,1.103,1.09,10.362,11.651,11.319,102.301,11.135,1.006,1.055,9.785,11.428,10.882,96.199
4,73.586,103.336,1.171,102.216,93.508,99.0,96.488,102.192,96.224,1.111,103.866,106.544,99.712,98.259,100.359
1,73.669,94.534,116.099,102.919,112.527,103.359,111.421,94.029,100.349,99.407,107.284,110.868,100.07,109.469,95.119
4,73.689,111.954,1.091,97.205,92.919,97.751,106.156,100.424,99.836,1.044,108.432,96.079,108.298,96.231,98.636
4,74.054,97.833,1.025,110.281,93.976,107.164,96.589,106.105,110.704,1.114,114.019,107.858,114.601,102.941,97.911
4,74.602,104.208,1.135,110.357,100.901,98.161,104.237,92.587,103.466,1.061,114.333,102.107,101.779,113.243,107.517
4,74.688,96.135,1.055,101.779,95.958,114.392,109.462,100.765,106.998,1.084,107.964,104.948,104.148,99.955,104.975
2,75.478,105.08,110.638,98.402,110.712,109.032,11.092,98.877,105.08,112.036,102.16,108.958,100.157,10.28,104.046
4,76.641,106.194,1.077,106.294,104.554,102.584,107.912,101.986,108.665,1.121,109.834,105.071,113.636,101.346,108.565
1,78.873,102.403,112.341,101.794,102.556,100.626,95.751,95.612,104.389,102.752,112.805,111.51,106.426,101.161,97.05
4,79.068,95.515,1.039,113.629,94.576,104.12,107.744,100.131,104.883,1.138,110.194,92.939,97.742,97.601,96.449
4,79.246,97.433,1.096,101.318,105.659,109.761,104.242,104.473,107.123,1.052,100.989,108.795,102.574,109.232,108.849
