task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.681,99.711,104.759,108.125,103.062,101.962,97.213,96.946,108.335,105.462,100.221,99.804,113.58,112.326,103.877
4,0.805,103.299,1.113,106.955,109.409,99.163,111.248,93.613,99.631,1.124,100.866,94.682,110.087,98.587,93.271
4,0.987,101.367,1.073,99.536,105.542,107.631,111.397,98.123,104.049,1.122,101.305,103.561,112.895,106.249,102.399
3,1.346,11.393,1.011,0.948,10.804,10.622,11.093,106.922,9.964,1.09,1.107,10.741,10.624,11.139,109.855
1,1.465,95.63,106.838,110.908,109.661,112.638,105.203,98.28,94.668,99.575,99.298,112.344,100.237,111.57,103.984
2,1.528,97.926,106.773,105.175,111.383,112.242,11.439,98.977,103.188,97.945,104.443,108.485,109.048,9.705,98.7
3,1.834,11.374,1.013,1.105,11.108,10.673,11.071,94.742,9.895,1.078,1.113,11.239,10.375,10.131,101.538
2,1.966,109.665,106.165,97.33,99.257,111.258,11.177,103.895,96.873,105.974,110.315,100.542,113.066,11.111,96.975
1,2.051,97.199,103.748,112.809,111.908,106.079,110.023,100.979,98.079,110.567,99.395,105.536,111.907,97.19,97.818
1,2.174,100.811,107.378,106.434,100.465,98.758,100.548,98.186,101.865,112.158,96.569,100.159,107.645,105.667,108.247
4,2.601,103.022,1.085,108.321,104.554,111.46,110.496,100.906,95.899,1.171,107.158,95.968,101.165,105.27,99.111
4,2.87,110.704,1.028,98.82,94.601,104.15,95.972,105.714,98.682,1.108,100.18,96.182,114.367,104.54,107.961
2,2.933,105.429,111.791,105.089,96.835,98.564,10.517,94.709,111.835,105.706,103.717,95.31,106.359,9.633,109.114
3,3.1,9.93,1.099,1.007,9.702,10.55,11.542,104.859,11.627,1.138,1.0,10.365,11.408,11.453,104.238
4,3.58,107.534,1.084,113.642,104.074,112.884,110.101,106.449,95.374,1.025,101.355,97.159,100.772,104.541,105.34
3,3.622,11.292,1.0,1.0,10.54,11.542,11.53,94.442,10.217,1.04,0.989,10.908,11.341,11.405,105.204
4,4.611,105.48,1.086,100.999,106.227,109.831,102.546,102.162,97.919,1.114,112.391,110.144,107.37,104.353,96.669
2,4.695,102.366,108.51,101.482,95.0,111.274,10.262,109.693,98.108,112.667,108.782,104.988,110.574,11.072,100.55
3,5.182,11.131,1.014,0.991,10.467,10.336,11.786,105.992,11.01,0.988,1.103,10.201,10.652,10.434,105.451
3,5.879,11.628,1.109,1.054,10.548,11.867,9.999,108.363,9.872,1.072,0.958,11.34,10.496,10.3,105.488
1,5.93,107.317,99.028,109.726,113.455,102.119,108.976,102.478,98.462,110.535,106.328,112.996,100.034,111.756,101.568
2,5.99,97.614,98.471,108.189,103.653,113.024,11.104,105.423,101.908,109.063,110.18,95.279,98.16,10.548,95.563
3,6.343,9.95,1.028,1.015,11.418,10.171,10.355,98.96,11.27,1.031,0.987,9.629,10.405,10.28,99.105
3,6.986,11.199,1.041,0.988,9.662,10.695,11.122,107.217,11.191,1.093,1.02,11.239,10.998,10.963,99.715
4,7.02,106.397,1.058,105.365,108.795,105.691,110.812,99.262,97.074,1.134,98.679,96.758,96.745,103.893,99.32
4,7.218,107.88,1.174,113.991,108.702,97.859,109.816,92.748,96.491,1.157,100.066,93.355,114.064,101.329,92.313
2,7.379,97.255,105.945,104.475,107.364,97.692,10.919,96.083,109.547,101.437,93.392,94.185,110.39,11.207,105.589
2,7.594,113.645,106.382,103.163,108.709,99.824,10.569,100.631,102.005,107.41,110.16,111.206,97.948,10.085,109.011
3,7.598,10.555,1.02,0.953,11.108,10.011,11.023,108.783,10.033,1.134,1.077,10.449,11.482,11.158,104.091
4,7.816,100.052,1.125,109.936,100.862,97.239,105.906,108.208,109.494,1.15,109.827,109.817,104.765,106.043,95.424
2,8.07,101.825,102.08,109.679,109.462,112.752,10.808,101.627,106.642,111.292,95.779,107.19,112.663,9.886,109.564
1,8.16,102.331,101.13,100.317,110.976,100.034,109.329,92.111,96.748,109.045,103.201,106.115,105.274,98.945,106.514
