task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.279,97.971,1.067,111.189,108.798,111.052,104.767,91.806,95.028,1.17,113.875,105.755,97.607,105.463,103.04
4,0.706,107.977,1.173,105.693,100.422,113.376,102.799,97.803,94.996,0.996,109.277,106.403,108.998,97.254,98.018
2,0.97,95.716,111.292,105.629,95.136,110.167,9.913,106.847,109.888,107.272,99.021,106.21,113.25,11.184,103.491
1,1.544,100.509,112.668,101.932,112.77,101.106,99.872,107.39,96.038,113.925,97.153,103.266,100.225,95.605,93.41
4,1.898,105.945,1.165,99.902,100.176,113.312,102.56,108.309,105.559,1.05,111.1,108.473,99.644,102.472,105.371
1,2.183,97.862,115.225,112.809,98.428,99.173,102.562,91.552,100.444,102.317,100.475,103.072,109.154,105.387,107.164
3,2.414,10.566,1.101,1.106,11.038,10.653,11.202,104.534,11.459,1.129,1.101,9.939,10.579,11.433,107.124
2,2.424,100.187,109.351,106.204,107.347,104.171,10.83,104.914,108.619,110.171,103.079,95.717,102.992,11.16,103.364
2,3.151,108.535,102.362,104.484,107.053,106.756,9.904,100.052,107.016,102.104,99.174,102.817,102.171,11.331,103.766
2,3.34,107.004,111.487,97.882,99.542,106.079,10.276,93.728,108.038,105.277,102.459,107.436,105.853,10.0,99.544
2,3.498,98.116,96.415,101.257,107.992,97.402,10.019,109.437,96.286,96.633,103.589,105.125,107.431,11.219,106.121
4,3.936,110.859,1.118,108.024,98.085,97.954,103.93,105.071,99.613,1.1,109.029,109.883,109.175,112.098,96.556
3,4.116,11.274,1.117,1.102,11.325,11.467,11.154,99.701,9.95,1.144,0.97,10.325,10.254,11.096,102.347
4,4.63,100.49,1.042,114.01,106.665,109.768,104.574,108.379,105.049,1.126,98.109,94.708,97.724,112.803,98.664
3,5.622,10.147,1.094,1.07,10.923,10.998,11.193,108.474,11.429,1.069,1.088,11.195,11.674,11.281,101.619
3,6.169,10.435,1.059,1.027,9.728,10.408,11.503,97.778,10.504,1.147,1.096,9.615,10.442,10.906,103.0
3,6.2,11.554,1.153,1.005,10.516,10.541,10.952,96.199,11.222,1.023,1.094,11.273,11.263,11.053,102.04
2,6.314,100.036,107.767,105.504,99.435,101.511,10.443,93.914,104.225,101.522,101.824,102.75,97.718,10.75,107.737
3,6.868,10.985,0.989,1.056,10.148,10.857,10.844,106.438,11.259,1.063,1.029,11.165,11.4,11.352,107.494
3,7.302,10.241,1.073,0.996,10.908,11.318,10.549,98.365,10.438,1.081,1.081,10.327,11.528,10.313,93.414
2,7.507,111.893,107.887,98.638,104.458,96.75,11.373,105.726,99.563,97.54,108.782,108.139,105.42,11.121,106.925
1,7.744,98.228,112.27,101.829,105.029,100.036,112.618,95.045,98.261,116.222,105.795,112.344,109.658,99.468,108.306
4,7.793,98.803,1.028,98.516,97.722,97.733,110.89,96.533,110.598,1.106,106.79,108.414,112.103,99.036,107.028
1,8.042,109.252,105.029,99.484,103.214,98.335,112.502,96.97,105.431,104.533,97.077,102.141,102.839,96.539,94.486
4,8.815,110.162,1.033,107.018,103.981,102.33,105.674,105.023,100.855,1.094,111.744,103.815,113.534,110.109,108.649
2,9.158,98.194,98.429,93.364,109.462,112.034,11.344,95.62,99.458,106.909,108.221,109.192,104.188,11.361,94.622
4,10.093,96.774,1.078,106.421,104.707,106.864,100.567,104.684,97.57,1.078,111.075,109.87,107.839,109.702,92.448
4,10.14,101.312,1.067,109.082,102.083,99.113,111.116,96.58,108.848,1.175,99.902,105.588,111.46,99.665,98.746
4,10.323,107.028,1.044,106.756,100.545,99.617,96.325,103.904,110.598,1.096,108.432,101.185,106.83,107.682,92.316
2,12.254,106.82,111.965,101.016,94.184,99.36,11.137,109.098,104.444,102.362,103.223,106.21,101.536,10.301,95.762
4,13.031,94.87,1.052,103.936,109.685,102.695,99.378,94.752,103.603,1.173,103.185,102.412,112.292,98.544,98.276
1,13.608,95.455,105.012,105.795,115.331,99.116,103.354,108.552,105.326,115.757,106.677,98.491,111.926,109.104,93.169
1,13.821,96.82,103.176,110.305,99.304,108.399,111.125,99.506,107.026,106.421,100.688,109.053,105.303,102.509,105.266
1,13.938,92.086,107.035,113.158,108.443,106.784,109.854,106.337,95.786,100.513,104.608,102.153,112.671,105.869,101.798
4,14.261,105.231,1.138,108.44,98.569,111.363,102.941,105.297,100.358,1.156,104.259,102.031,114.233,106.503,101.219
2,14.805,95.784,102.264,106.686,109.463,96.579,10.946,99.226,111.178,109.674,106.884,106.239,100.257,10.401,99.053
3,15.489,11.606,1.131,0.97,10.543,10.462,10.776,92.815,11.327,0.988,1.102,10.431,10.551,10.206,108.116
4,17.109,105.987,1.133,102.952,96.7,103.374,102.299,96.669,109.116,1.112,110.366,103.919,109.982,102.912,107.152
2,17.221,113.294,104.517,107.607,105.736,99.83,10.843,97.678,98.655,111.023,101.984,104.985,112.284,10.824,104.226
3,18.098,10.306,1.151,1.092,11.271,10.182,11.473,103.111,9.818,1.145,1.01,9.704,10.145,11.254,109.153
