task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.934,93.567,107.301,97.586,111.063,100.369,109.937,100.702,108.711,105.934,105.451,111.743,98.758,98.432,101.742
2,6.021,101.946,101.701,101.597,109.653,112.242,9.822,101.962,103.4,102.534,109.038,100.443,106.905,10.854,101.123
3,6.071,10.096,1.066,1.055,10.512,10.394,10.266,101.907,11.335,1.079,1.042,9.703,11.091,9.992,106.705
3,6.121,9.953,1.092,0.977,10.223,10.943,10.489,101.604,9.855,1.031,0.946,9.651,11.398,10.228,98.929
1,6.398,96.223,101.779,108.69,107.044,101.344,105.661,107.625,96.588,98.527,113.288,100.209,104.958,100.598,99.105
4,6.469,98.777,1.161,106.953,92.713,110.661,112.705,98.32,96.154,1.148,96.419,108.713,110.087,103.309,98.624
3,6.601,10.526,0.995,1.044,10.643,10.993,10.556,102.181,10.841,1.125,1.04,10.019,10.15,11.341,104.698
3,7.506,10.073,1.125,1.047,10.798,10.289,10.465,97.241,10.532,1.101,1.103,11.137,11.048,9.992,93.955
3,7.534,10.361,1.041,1.012,9.776,10.098,9.965,107.524,10.504,1.014,0.939,10.275,10.96,10.177,97.202
2,7.757,100.987,109.011,106.046,95.331,104.204,9.831,102.745,112.542,106.141,107.022,99.542,110.303,10.002,109.744
4,8.202,103.239,1.01,112.736,110.117,101.5,108.492,91.944,99.631,1.083,103.64,101.532,109.948,112.847,91.882
2,8.245,107.004,111.769,98.822,104.29,97.467,10.414,97.441,100.022,97.142,106.42,110.364,113.776,10.685,107.939
4,8.299,94.709,0.993,113.305,105.783,109.14,104.388,98.197,96.496,1.058,105.773,94.353,96.891,107.947,100.291
1,8.428,99.305,101.786,110.013,115.134,101.89,109.514,99.556,95.233,102.58,108.267,111.369,111.139,100.944,102.657
2,9.466,101.556,98.993,98.636,110.357,108.238,10.576,106.228,109.597,110.596,108.128,109.454,110.606,10.383,111.153
2,9.471,107.961,99.93,93.713,104.248,98.562,10.495,97.955,100.241,106.228,105.423,101.095,113.356,11.375,105.051
2,9.51,106.081,100.718,93.52,105.286,100.448,10.275,94.827,106.081,105.874,103.634,99.633,108.459,11.046,107.644
3,9.624,9.815,0.99,1.105,10.638,11.782,10.847,96.539,10.435,1.033,1.077,10.388,11.733,10.615,96.728
1,10.142,100.097,108.22,98.376,107.362,112.073,102.42,105.726,101.904,105.543,98.896,108.238,102.693,112.328,92.14
2,10.283,102.977,103.334,104.453,94.71,111.042,11.439,108.937,109.605,110.22,95.688,97.435,110.404,9.664,111.365
3,10.46,9.847,0.997,1.113,11.43,10.926,10.469,95.902,11.383,1.07,1.09,9.718,10.749,11.752,99.72
4,11.19,96.594,1.084,106.931,101.01,100.818,103.778,95.745,97.659,1.17,111.958,109.044,114.052,108.975,98.32
2,12.013,99.972,105.149,102.081,97.908,101.557,10.16,105.073,101.884,95.21,93.695,110.941,103.732,11.009,100.874
4,12.812,95.404,1.104,109.445,95.601,114.406,101.886,92.177,104.163,1.123,99.779,105.388,110.244,113.717,100.905
1,12.863,101.571,109.875,105.08,110.851,109.755,104.754,98.938,93.773,101.702,98.595,108.238,96.601,111.442,99.506
3,13.233,11.051,1.054,1.09,11.173,10.487,11.374,105.451,11.616,1.129,1.052,10.576,10.554,10.829,102.952
2,13.957,98.407,105.95,105.161,106.42,102.79,10.714,95.205,96.448,103.289,98.5,98.259,109.906,9.88,102.577
4,14.142,108.276,1.143,113.448,105.946,105.486,98.352,103.448,104.111,1.091,111.756,95.837,104.843,102.756,107.183
1,14.357,103.588,102.306,103.984,105.07,112.498,112.382,100.366,105.806,102.529,113.636,97.937,108.376,101.032,97.786
3,15.242,11.267,1.15,1.006,9.998,11.489,10.22,102.593,11.227,1.077,1.006,9.691,10.932,10.587,101.088
1,15.335,99.14,102.939,100.116,100.788,105.943,100.639,103.299,93.72,101.244,95.905,114.626,102.933,104.009,102.757
2,15.459,106.318,105.442,107.9,110.357,104.526,10.716,110.813,96.213,110.189,107.991,102.701,112.685,10.745,106.334
4,15.639,105.58,1.178,103.04,108.382,102.584,110.513,105.727,96.962,1.124,96.58,93.054,111.944,113.712,97.803
2,15.787,113.373,97.548,106.01,99.23,106.613,11.219,95.325,96.028,105.323,101.888,110.833,101.134,11.449,107.826
3,16.504,9.946,0.982,1.092,11.412,10.683,10.847,108.952,9.99,1.129,0.982,10.53,10.297,10.063,103.736
3,16.644,10.648,1.119,0.945,10.441,11.8,10.829,99.023,11.01,1.154,1.032,11.133,11.836,11.561,93.477
1,17.035,92.24,114.947,106.187,111.34,99.768,104.778,94.248,96.466,107.043,112.283,115.615,103.092,95.221,92.1
4,17.437,99.801,1.145,96.714,105.616,101.261,109.9,92.857,107.354,1.044,102.115,94.867,99.707,96.036,96.733
4,18.225,106.194,1.172,100.688,95.803,102.008,103.309,104.877,96.621,1.161,105.58,102.871,105.713,110.058,96.287
2,18.317,107.683,106.624,103.599,105.909,106.653,10.197,101.256,107.902,101.03,96.272,98.116,111.412,10.877,96.273
3,18.36,10.757,0.975,1.106,9.913,11.427,10.616,100.8,10.773,1.031,1.044,9.79,10.098,11.783,108.414
3,18.505,10.835,1.142,0.963,9.621,10.404,11.109,105.083,10.563,1.146,1.007,10.529,10.066,10.108,108.092
1,18.549,95.491,109.567,96.385,100.26,111.351,106.437,103.805,105.051,102.719,102.994,112.421,99.414,107.976,106.516
2,18.748,113.258,107.832,107.323,104.563,105.953,11.339,101.299,105.203,110.089,109.2,98.629,106.187,10.642,109.114
2,19.915,107.468,102.078,105.504,106.68,106.413,9.903,97.652,101.054,106.934,104.018,109.139,111.088,10.367,110.12
1,21.195,100.263,99.334,101.428,100.617,104.618,102.33,103.539,92.807,113.735,110.804,105.296,107.605,94.868,95.793
2,21.622,112.934,99.994,109.053,94.488,104.807,10.765,106.773,97.407,99.322,95.544,102.696,104.314,9.861,102.181
2,21.737,105.344,101.701,93.778,94.488,100.776,9.755,102.42,112.048,100.917,104.252,109.403,109.039,10.838,96.331
1,21.943,105.011,111.247,105.163,108.764,103.495,110.479,105.927,94.094,105.398,100.137,106.933,109.285,100.266,94.341
3,22.086,10.672,1.112,1.081,9.888,10.359,10.78,102.163,11.442,1.146,0.97,11.411,11.535,10.501,106.438
3,22.578,10.435,1.079,0.968,10.172,11.215,10.828,98.193,10.366,1.084,1.022,10.947,10.552,11.425,99.831
4,22.629,101.053,0.997,109.029,96.725,114.451,113.714,94.269,104.31,1.161,111.742,100.01,101.773,111.44,96.79
1,22.831,95.976,109.549,97.586,102.15,96.994,97.213,100.733,95.624,115.009,108.552,111.253,102.489,99.01,96.844
1,22.963,97.518,116.433,102.394,105.154,100.205,99.913,97.819,104.632,116.112,102.425,113.606,98.348,112.077,95.806
4,23.698,104.053,1.169,110.285,97.583,109.021,96.526,99.625,96.451,1.043,100.638,95.968,109.888,98.638,98.605
2,24.012,104.707,104.427,98.017,110.129,111.425,10.209,109.951,104.656,110.171,98.638,107.874,96.363,11.274,110.938
2,24.809,109.778,103.247,99.947,108.061,99.496,11.119,109.226,108.994,101.319,105.082,94.185,113.393,11.097,95.292
3,24.994,10.609,1.056,1.09,10.94,10.046,11.113,100.332,10.032,0.987,1.096,11.355,10.92,9.994,103.125
1,25.552,99.504,108.5,107.742,104.904,100.164,109.75,105.417,106.353,111.502,98.016,102.983,105.692,104.367,101.713
4,25.844,107.247,1.038,111.457,103.952,100.871,105.847,105.389,104.8,1.103,96.564,105.324,114.758,113.74,103.397
1,25.912,106.599,116.232,105.159,114.607,99.158,101.234,97.751,101.269,114.649,109.345,113.446,95.971,105.192,106.422
2,26.349,100.991,108.483,104.936,94.927,104.057,11.336,104.914,113.528,104.19,98.349,106.811,108.816,9.873,101.331
1,26.367,92.086,104.127,106.389,113.122,106.721,110.221,107.734,99.349,115.113,106.827,98.014,110.873,108.38,101.887
1,26.453,106.621,116.235,99.259,101.771,99.596,103.168,94.781,94.424,98.861,96.977,100.702,107.698,95.591,104.16
4,26.524,99.495,1.114,98.883,99.2,109.948,108.787,91.779,97.463,1.084,98.289,104.089,112.386,103.966,98.624
2,26.764,100.358,102.154,95.308,102.068,112.752,10.553,93.955,113.373,101.094,96.946,102.099,100.257,10.739,98.0
2,26.873,98.369,107.636,101.952,94.913,101.889,10.012,96.745,96.531,94.912,105.958,98.375,100.554,10.072,109.095
3,27.257,11.412,0.997,0.98,9.948,10.888,11.741,96.683,11.172,1.043,1.022,9.65,11.048,10.325,101.811
1,27.4,102.858,102.164,104.643,105.983,111.757,110.493,99.49,105.986,105.242,108.502,109.419,99.286,103.408,92.313
1,27.624,108.21,110.392,106.081,99.46,110.069,111.396,95.41,97.617,107.421,111.892,100.476,110.583,96.2,93.972
3,28.506,10.838,1.063,1.051,9.995,11.452,11.774,103.898,10.247,1.096,1.087,10.431,11.473,10.493,94.652
1,28.738,103.347,104.637,105.229,102.696,103.359,105.541,96.091,98.937,99.865,109.904,98.094,96.12,111.295,101.286
3,29.397,11.381,1.15,1.032,11.339,11.756,10.003,96.359,10.442,1.022,0.996,9.653,9.989,9.979,94.691
4,29.424,100.87,1.039,112.285,98.137,113.657,97.146,107.63,98.926,1.024,111.186,104.232,101.41,103.698,103.835
2,29.568,108.767,106.1,98.848,101.057,104.057,10.553,107.066,103.621,108.352,95.527,94.299,109.496,10.669,101.278
3,30.116,10.609,1.014,1.068,9.904,10.088,11.454,95.08,11.386,1.059,1.085,10.85,10.152,11.231,102.04
1,30.262,92.18,108.317,99.902,101.524,108.997,98.771,103.593,93.271,111.281,98.205,116.004,106.025,112.056,96.415
2,30.495,98.407,110.052,105.903,106.767,97.883,10.165,106.773,109.572,104.717,109.564,101.622,105.068,10.825,97.42
1,30.609,103.149,108.883,109.71,101.924,107.536,105.387,99.086,103.997,109.08,98.67,105.67,113.076,96.767,105.173
3,31.124,10.099,1.103,1.058,10.005,10.179,11.734,95.08,9.839,0.981,1.079,10.952,11.568,10.459,99.175
4,31.143,95.255,1.029,100.917,101.148,100.173,112.856,93.231,109.348,1.038,96.88,94.265,110.732,110.058,98.935
3,31.421,10.278,1.132,1.079,11.014,11.365,10.071,108.513,10.896,0.975,1.061,11.106,11.376,11.481,99.136
2,31.566,104.356,111.909,97.996,103.122,99.523,9.885,95.764,109.709,111.055,93.735,108.345,104.798,10.897,94.413
2,31.793,100.987,97.907,103.36,96.848,100.347,11.005,111.128,110.853,108.601,109.977,111.226,112.374,10.933,109.487
1,32.647,106.297,116.406,109.118,112.378,100.061,109.797,94.348,99.005,107.178,97.569,103.892,97.338,104.044,96.529
3,35.09,10.869,0.976,1.047,10.005,10.109,10.767,98.222,11.464,1.101,1.095,10.174,11.16,11.544,107.212
1,35.69,92.952,110.516,113.096,110.573,100.626,110.784,106.454,96.994,114.689,109.643,102.792,97.374,105.799,103.591
2,35.861,111.937,105.265,100.867,106.601,102.239,10.845,103.372,112.296,107.41,107.548,107.925,97.695,11.454,95.563
3,35.913,11.199,1.085,1.061,9.69,11.112,10.874,102.774,11.459,1.027,0.98,10.308,11.764,11.721,102.343
2,36.426,99.017,94.913,96.768,103.845,97.434,10.072,97.229,99.922,106.773,108.178,104.899,112.663,9.721,96.99
2,36.568,103.366,108.56,100.59,104.962,96.463,10.79,98.232,113.431,103.741,107.187,110.956,101.134,11.257,96.268
2,36.581,100.053,99.032,99.205,99.403,102.165,10.415,95.449,108.396,108.033,101.348,106.978,107.781,10.484,104.376
4,36.596,101.423,1.121,111.189,108.4,108.163,112.79,107.44,98.814,1.09,109.107,100.927,97.484,108.871,94.719
3,37.905,10.22,1.061,0.99,10.963,10.012,10.447,92.76,11.565,1.059,1.043,11.36,10.465,11.064,102.009
4,38.149,105.996,1.173,96.415,95.929,98.901,101.965,93.036,105.987,1.11,106.687,107.767,102.203,106.869,97.418
3,39.322,10.147,1.086,1.014,11.274,10.728,11.14,92.677,9.901,1.01,1.004,9.665,11.592,11.017,104.895
4,39.556,110.769,1.087,105.797,101.02,97.733,113.254,106.634,101.956,1.069,105.797,105.613,104.362,109.797,109.092
2,39.624,113.212,100.838,98.038,96.206,106.905,10.856,105.051,103.637,109.616,108.128,102.696,100.046,10.762,109.049
4,39.677,109.277,1.15,107.206,102.51,97.408,105.465,93.809,110.122,1.093,106.876,101.275,99.968,101.425,98.424
2,39.705,100.237,103.681,94.557,96.423,108.398,10.992,94.709,99.818,95.647,103.37,100.227,111.751,9.997,95.879
3,40.198,10.455,1.154,1.088,9.751,10.714,10.681,107.905,10.841,1.011,0.96,11.107,10.743,9.996,103.298
3,40.436,10.412,0.98,1.073,10.321,10.403,10.894,103.241,10.508,1.112,0.972,9.942,10.509,10.36,107.124
2,40.704,95.817,105.08,106.112,97.516,108.344,10.842,102.918,96.651,97.653,101.777,100.58,101.781,10.518,98.834
2,40.753,106.755,103.284,108.014,108.096,108.703,10.751,95.391,105.078,97.425,92.949,107.874,100.231,11.386,101.156
4,40.865,103.378,1.079,106.287,105.864,109.872,97.466,106.539,111.825,1.141,112.591,94.714,102.666,104.852,106.892
2,41.483,103.087,101.382,100.234,94.834,95.925,9.975,106.925,110.718,111.827,98.233,95.143,106.934,10.067,111.1
1,41.538,105.74,105.029,111.873,110.729,107.286,102.27,100.175,93.19,99.865,100.323,108.357,105.678,110.945,94.486
3,41.739,10.455,1.129,1.091,11.222,10.229,11.252,92.815,10.182,1.036,1.038,10.431,11.423,9.955,104.895
3,41.985,11.258,1.151,1.029,10.063,10.969,10.013,98.69,9.88,1.027,1.002,11.428,11.376,11.286,99.686
3,42.02,11.569,1.004,0.968,11.398,11.117,10.081,97.599,11.638,0.999,1.059,10.516,11.239,10.583,105.963
2,42.491,97.557,98.471,98.272,110.357,96.748,10.906,94.175,105.767,100.917,106.079,100.594,96.907,10.994,99.638
4,43.214,102.015,1.03,110.21,94.56,100.29,99.235,92.057,103.239,1.13,96.948,94.446,112.469,112.571,92.7
1,43.475,100.263,108.438,105.125,112.802,101.465,111.396,105.255,107.387,115.592,99.38,102.021,98.534,95.324,100.35
2,43.495,100.45,107.613,103.421,99.787,97.675,10.403,95.555,105.88,101.242,98.162,104.455,113.343,10.576,93.824
2,43.722,96.295,102.326,96.78,111.523,109.01,9.982,95.565,109.116,99.458,101.169,108.278,97.385,10.88,108.162
1,43.849,97.24,102.997,100.002,98.985,102.684,100.266,92.702,104.736,101.271,108.089,107.193,105.074,95.713,101.78
3,44.381,9.794,1.123,0.951,10.963,10.752,10.432,105.162,10.603,1.014,1.058,10.338,10.337,10.681,105.196
4,44.774,107.574,1.142,101.282,105.616,107.088,108.855,97.476,109.137,1.019,106.114,105.378,110.85,112.083,106.07
1,45.689,95.28,102.997,98.722,112.881,105.224,106.715,99.815,107.109,114.798,103.732,102.862,113.57,103.216,94.919
3,45.995,9.947,1.086,1.108,10.94,10.858,11.413,108.596,11.008,1.057,0.959,10.669,11.342,10.821,97.683
3,46.004,10.205,1.013,1.001,10.905,11.826,10.003,94.476,11.141,1.109,0.952,10.026,10.008,11.165,106.168
1,46.107,107.309,113.814,101.603,111.677,98.225,97.877,93.41,100.539,104.383,111.058,101.847,102.912,102.422,108.54
3,46.229,10.217,1.011,0.941,10.877,10.475,11.65,97.162,11.343,1.075,1.072,10.086,11.011,10.549,99.861
4,46.321,110.863,1.023,96.359,104.98,112.657,107.329,92.196,111.289,1.131,105.952,99.882,109.136,106.228,97.128
2,46.682,96.781,98.761,98.349,98.549,107.065,11.301,111.09,99.201,108.613,104.936,101.88,106.91,11.421,103.253
2,46.707,110.007,106.638,98.433,110.941,112.278,11.439,106.579,97.74,103.183,106.568,100.51,109.032,11.259,94.827
1,47.921,104.396,108.18,104.898,111.677,99.215,99.952,107.044,97.423,99.534,108.074,105.025,98.793,98.256,103.539
1,47.957,102.861,105.968,107.285,111.961,105.934,108.893,104.383,102.945,105.612,98.293,98.014,98.013,108.275,91.875
1,48.488,96.363,111.014,102.259,105.179,100.061,101.454,95.527,100.292,103.202,100.253,107.177,106.058,96.148,91.474
2,48.731,104.035,102.404,110.315,103.252,111.287,10.278,99.471,100.203,102.738,98.077,110.129,105.705,10.832,96.665
1,48.762,95.501,100.907,111.338,101.276,110.269,107.707,107.734,107.967,102.352,100.71,101.675,107.531,97.091,91.618
3,48.861,11.327,0.992,1.08,10.026,10.254,11.155,97.202,11.019,1.129,1.01,10.576,10.202,10.964,93.414
4,49.04,99.09,1.011,103.04,97.268,105.32,111.799,106.322,94.687,1.033,114.012,106.191,109.768,98.587,98.838
1,49.142,100.539,105.657,108.313,100.49,99.915,97.037,98.24,103.804,99.569,110.013,103.736,107.903,100.879,98.855
2,49.147,109.709,100.38,105.065,104.962,101.557,10.328,105.92,96.662,100.88,102.799,107.402,100.105,9.937,101.757
2,49.49,106.398,104.457,109.068,109.576,112.116,10.726,99.748,103.343,102.682,102.496,97.57,104.26,9.789,97.426
4,50.853,108.967,1.056,97.418,105.149,102.417,106.606,104.684,111.825,1.083,97.65,95.129,102.366,110.493,102.991
4,51.06,105.9,1.096,101.523,108.979,109.722,97.565,94.1,94.714,1.034,96.995,104.829,111.565,109.297,95.426
1,51.363,102.991,116.112,109.221,116.174,97.315,108.004,108.491,98.941,101.842,103.203,102.214,109.757,107.948,95.464
4,51.401,104.742,1.08,96.867,103.35,100.381,104.332,97.418,99.468,1.004,101.826,106.073,108.19,101.763,93.715
3,51.459,11.57,1.101,1.11,9.923,10.411,11.502,96.41,10.153,1.132,1.071,10.74,11.063,10.031,102.301
3,51.582,11.083,0.997,0.992,10.284,10.456,11.141,95.695,11.236,1.147,0.993,10.76,10.55,11.2,94.148
3,52.161,10.454,0.995,1.032,9.99,11.017,11.342,107.308,10.423,1.137,0.938,10.671,11.048,11.7,96.854
1,52.544,93.046,113.944,100.002,104.163,106.387,105.387,108.165,100.079,114.261,103.269,111.063,111.724,111.459,104.024
2,52.71,101.842,96.347,100.478,109.665,105.613,9.67,105.164,113.494,101.029,102.6,100.731,108.29,9.885,100.352
4,52.892,101.1,1.143,103.96,105.689,102.889,112.847,103.448,110.691,0.994,107.936,94.734,99.999,106.228,103.435
1,53.278,109.207,99.237,104.097,101.722,111.907,95.759,99.55,97.776,111.268,96.754,102.807,105.975,108.852,102.493
4,53.282,102.271,0.998,113.446,94.563,101.827,101.005,96.038,103.118,1.038,106.359,108.292,106.277,111.756,102.095
4,53.345,105.859,1.167,108.209,105.93,111.404,112.571,92.313,97.703,1.006,98.883,100.901,106.775,99.86,96.144
1,53.379,94.069,115.658,110.515,108.05,110.757,99.371,92.14,109.184,99.893,102.994,99.15,105.831,111.424,108.147
1,53.429,102.451,103.17,106.826,98.271,102.489,108.642,106.315,93.228,106.841,100.554,112.01,102.356,109.514,99.26
3,53.471,9.889,1.149,1.11,10.976,10.783,10.884,100.214,11.267,1.125,1.068,10.946,11.128,10.346,99.686
4,53.564,96.49,1.122,103.729,96.057,114.23,96.231,92.819,109.052,1.054,96.953,98.664,107.792,113.423,102.67
3,53.707,9.8,1.12,0.967,9.777,11.531,10.717,104.277,9.831,1.107,1.002,10.535,10.795,10.514,93.659
4,53.864,106.026,1.092,105.226,104.663,114.219,107.947,95.979,95.729,1.045,98.578,105.776,112.73,99.19,105.371
1,54.26,103.684,99.028,109.928,109.165,101.703,97.096,108.072,100.005,98.1,100.116,109.304,99.812,107.803,106.097
2,54.655,108.475,111.898,92.852,103.981,102.956,10.356,109.804,102.138,96.473,100.029,94.564,103.133,9.969,102.731
4,54.711,109.302,1.101,98.712,109.047,102.884,101.31,108.621,99.751,1.14,98.189,105.776,104.843,103.184,106.074
3,54.816,11.537,1.062,1.033,10.352,10.434,10.798,102.489,10.2,1.092,0.994,11.244,11.14,10.123,92.731
4,54.844,97.341,1.102,112.751,105.776,101.046,108.92,99.764,106.871,1.095,110.668,107.401,107.585,106.491,92.819
4,54.968,103.38,1.176,98.247,92.901,109.951,104.482,103.397,103.631,1.052,106.858,93.988,110.218,110.688,97.765
1,55.155,106.767,104.383,109.896,111.496,102.084,110.048,97.723,94.553,104.391,97.045,97.944,104.782,101.161,102.906
4,55.868,99.631,1.136,101.453,101.505,98.024,114.001,93.688,100.054,1.106,99.865,100.54,97.742,110.053,107.162
2,56.139,109.807,110.147,106.435,105.566,105.9,11.092,96.083,104.845,99.954,96.824,97.942,96.588,11.097,97.42
3,56.154,10.659,1.13,1.1,10.98,10.957,11.777,95.173,11.501,1.041,0.959,9.713,11.718,11.58,101.222
2,56.187,103.637,112.559,109.008,111.453,102.506,11.434,103.479,110.28,102.163,102.852,100.479,106.314,9.789,103.806
3,56.222,10.387,1.107,0.938,10.476,11.092,11.146,96.016,10.939,1.154,0.988,9.949,11.74,11.199,93.57
2,56.531,105.964,98.119,107.006,105.424,111.412,11.018,101.808,105.472,96.964,102.852,96.206,101.908,10.783,99.226
3,56.697,10.859,1.023,1.016,11.203,11.82,10.421,97.265,10.089,1.009,0.949,10.294,11.41,10.515,103.248
3,57.112,11.344,1.0,1.103,10.163,10.217,9.994,97.683,11.369,0.975,1.104,10.737,10.197,10.592,102.198
4,57.169,101.424,1.034,99.93,109.458,103.826,103.893,101.14,101.973,1.016,112.467,95.764,110.674,112.058,99.653
2,57.194,105.259,101.701,96.096,96.423,107.992,10.768,100.555,111.738,95.796,96.128,96.422,108.512,10.422,96.497
3,57.304,9.812,1.036,1.05,10.223,11.821,10.935,109.979,9.83,1.038,1.044,10.741,11.309,11.763,104.277
4,57.645,98.624,1.153,99.2,98.776,107.667,101.805,98.68,104.299,0.994,109.698,109.685,106.536,110.299,102.179
1,57.706,108.619,102.792,106.16,106.757,99.688,104.713,94.529,104.606,107.65,113.438,105.065,110.991,102.193,96.092
4,57.764,97.18,1.057,100.248,98.928,103.443,97.863,92.361,106.588,1.17,100.268,107.401,111.544,103.61,103.569
4,59.082,99.569,1.011,103.649,100.222,103.287,103.528,95.422,106.571,1.105,99.732,100.342,112.167,107.547,105.071
1,59.523,106.523,111.8,113.288,108.05,103.693,98.344,107.649,97.831,107.119,110.722,103.1,110.396,107.747,104.206
4,59.554,107.501,1.104,114.229,107.579,110.661,112.455,104.112,109.84,1.167,100.373,93.678,97.094,99.714,94.841
2,60.277,108.051,112.04,110.109,108.278,104.134,10.757,95.62,97.902,107.185,99.991,99.851,101.334,10.584,101.711
1,61.218,98.937,114.926,109.763,99.65,104.559,109.648,94.221,106.755,108.351,111.172,109.78,95.713,101.579,100.733
3,61.226,10.782,1.099,0.973,10.952,11.012,11.082,100.948,10.296,1.001,0.958,9.736,11.428,11.202,104.601
3,61.296,10.474,0.981,0.965,10.252,10.336,11.636,107.146,9.922,1.072,0.971,10.262,11.021,10.549,98.36
3,61.438,10.508,1.064,0.938,9.98,11.404,11.514,96.539,10.341,1.031,1.0,9.617,11.347,11.154,103.438
1,61.974,91.985,116.012,105.163,112.113,106.811,107.095,100.292,105.863,98.016,107.36,111.163,102.007,106.658,96.146
3,62.367,10.608,1.142,1.006,10.362,10.879,10.712,102.952,9.968,0.976,0.978,10.173,10.961,9.994,92.884
4,62.389,102.493,1.083,110.643,104.294,99.006,102.326,98.847,98.926,0.992,114.098,108.569,106.56,97.254,93.688
3,62.552,10.274,1.014,0.942,10.096,10.988,10.124,100.926,10.017,1.131,0.967,10.563,10.685,11.483,106.788
2,63.167,112.217,109.031,109.027,96.983,102.356,10.88,108.352,95.774,99.351,94.364,97.586,104.37,9.648,98.567
1,63.303,105.293,107.991,111.172,114.334,102.653,106.553,100.489,108.711,109.777,110.418,109.663,113.211,112.554,97.751
1,63.622,97.645,103.975,108.552,102.459,110.706,101.915,99.29,100.959,113.63,108.496,110.557,96.255,107.679,93.632
4,63.755,101.202,1.159,103.099,105.424,96.987,102.482,92.583,97.477,1.11,112.814,108.64,96.883,106.065,98.934
1,64.883,94.797,116.373,106.293,102.792,110.706,110.023,92.51,105.431,110.72,100.162,105.986,106.363,110.479,104.34
1,65.243,92.591,111.747,112.904,114.107,108.853,106.29,94.822,103.137,110.348,103.57,109.164,98.093,110.71,99.539
1,65.43,95.578,98.9,104.11,110.729,108.548,103.516,92.541,97.974,101.364,105.532,103.659,101.028,99.081,98.328
2,65.575,95.733,110.596,97.622,99.516,102.566,9.692,105.423,110.054,97.527,95.875,105.415,110.661,11.379,105.006
1,66.421,103.002,108.241,110.922,107.261,110.912,98.694,98.707,108.525,108.241,97.354,101.087,100.449,97.929,96.736
2,66.466,101.842,111.295,96.681,103.477,96.75,10.15,105.565,111.858,111.635,105.631,108.785,109.417,10.08,101.803
2,67.157,101.759,105.354,109.096,103.252,102.927,9.698,103.681,98.128,106.638,95.131,107.355,97.983,10.436,105.271
3,67.809,9.94,1.049,0.973,11.154,10.206,10.549,103.201,10.916,1.132,1.044,11.197,10.068,11.632,101.844
1,67.983,106.361,104.281,95.757,115.456,110.533,103.302,105.173,100.34,105.897,106.389,111.894,101.595,96.585,92.192
3,68.239,11.083,1.118,1.061,11.163,10.961,10.301,102.301,10.941,1.017,0.941,9.651,10.342,11.224,99.592
1,68.273,105.078,116.091,102.465,114.521,98.027,108.726,107.39,103.37,107.08,103.277,101.873,107.064,103.724,101.419
