task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.552,101.055,1.135,110.822,93.592,99.146,101.95,103.8,102.014,1.173,113.764,95.03,113.423,109.547,97.651
1,0.928,104.948,107.631,100.057,105.318,97.315,101.704,97.319,105.565,115.395,104.669,98.943,100.864,110.189,106.019
1,2.435,101.67,104.383,112.735,100.852,103.715,104.297,94.822,108.661,99.899,96.562,109.923,100.051,105.742,99.613
2,2.888,113.337,107.295,104.741,106.68,102.539,11.192,99.811,111.18,108.358,99.188,104.061,113.53,9.641,98.977
4,2.9,109.527,1.021,100.866,108.33,99.645,99.781,104.501,95.254,1.025,101.453,95.592,105.323,105.832,108.546
1,3.161,102.496,103.324,96.541,110.946,103.894,96.906,106.743,97.465,101.914,107.155,112.527,112.745,107.079,98.368
4,3.247,100.876,1.065,109.487,105.548,99.712,101.166,103.994,106.871,1.084,99.355,100.176,114.329,104.24,93.74
2,3.617,108.535,101.226,105.065,103.047,110.797,10.276,100.416,99.048,99.684,96.25,108.83,105.702,10.373,107.073
1,3.948,96.166,100.033,109.896,112.444,97.979,103.762,98.088,97.974,105.965,113.242,97.909,98.553,98.256,95.052
4,4.378,106.571,1.061,107.766,95.968,104.374,108.489,94.839,94.996,1.168,97.969,96.666,111.162,106.799,92.146
1,4.733,92.946,109.385,113.492,109.949,96.497,103.011,98.855,104.272,100.42,98.141,107.573,103.901,101.002,103.415
3,6.902,10.477,0.995,1.064,10.463,10.694,10.204,104.503,10.959,1.121,1.051,10.738,11.374,11.405,105.204
4,7.579,96.93,1.087,102.276,102.466,105.958,111.799,92.819,110.598,1.131,96.463,105.41,108.511,100.046,97.32
1,7.666,107.318,100.656,97.992,105.702,109.225,105.837,99.096,104.668,98.382,103.386,107.309,101.962,99.925,96.086
2,8.151,113.054,94.912,104.434,98.702,110.221,10.488,104.41,96.644,111.481,97.226,108.278,109.948,10.445,103.338
1,9.592,102.623,101.212,98.368,100.1,104.798,103.876,103.805,97.047,116.235,110.722,113.423,98.411,108.185,107.81
1,9.8,101.841,114.798,98.601,101.526,98.335,97.812,101.409,106.138,100.642,98.088,113.647,101.753,110.351,96.705
2,9.887,110.822,104.874,106.647,102.401,98.159,10.799,110.075,101.685,101.417,101.203,106.94,106.613,10.067,99.709
4,10.085,95.351,1.174,105.55,106.195,101.908,112.817,101.914,94.554,1.035,113.341,102.439,112.015,106.188,105.741
4,10.307,96.585,1.036,106.05,109.685,110.957,113.366,104.641,108.45,1.17,105.284,104.824,108.403,98.667,107.162
1,10.311,91.984,115.975,106.011,106.995,109.576,95.671,106.155,107.387,113.572,100.954,115.037,104.174,110.125,93.557
