task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.047,111.207,1.036,96.891,95.007,107.727,109.986,99.644,95.158,1.167,99.759,101.02,98.051,99.469,102.013
3,1.053,11.09,1.06,1.094,9.672,10.218,10.462,101.116,10.574,0.992,1.094,10.433,10.114,11.622,98.377
1,1.207,92.791,105.1,96.961,111.947,104.433,111.451,95.999,99.674,109.399,102.549,109.42,110.766,111.925,94.146
4,1.446,111.586,1.061,111.28,100.422,107.854,106.793,106.098,100.116,1.142,110.398,108.296,108.335,101.986,94.653
4,1.496,101.068,1.153,103.067,108.708,98.265,109.654,102.722,99.555,1.121,97.583,101.645,101.693,106.009,104.742
1,1.636,105.448,106.858,104.538,115.813,102.758,107.064,103.547,92.518,116.222,108.705,100.542,106.726,107.012,95.401
3,2.294,11.208,1.027,1.028,9.615,10.297,10.844,101.501,10.141,0.973,0.974,10.635,11.837,10.477,99.59
3,3.18,9.8,1.098,0.982,10.397,11.8,11.188,100.613,9.849,1.028,0.997,9.633,11.105,10.367,107.212
4,3.561,97.074,1.115,100.297,98.859,99.492,98.638,105.172,99.847,1.053,110.366,101.592,101.046,100.203,107.181
4,4.162,110.677,1.166,111.379,103.311,101.825,112.098,99.2,105.987,1.13,110.086,100.054,103.467,96.615,96.683
1,4.253,104.568,116.112,110.346,107.895,97.761,101.032,96.099,100.462,99.106,103.664,109.289,106.509,94.9,95.994
4,4.36,110.926,1.003,101.899,103.208,109.557,103.966,96.672,98.154,1.112,99.264,109.676,106.848,104.393,99.051
3,4.905,11.62,1.078,0.986,9.786,10.875,9.922,105.0,10.142,1.012,1.113,10.451,10.588,9.939,107.524
4,5.289,98.671,1.148,112.525,109.039,100.909,112.795,97.354,97.69,0.996,110.286,100.279,105.092,98.047,102.471
2,5.624,110.19,104.274,94.926,110.519,102.924,10.541,109.49,109.998,111.964,100.323,103.591,111.521,10.888,105.513
2,6.218,111.652,102.163,93.719,95.657,98.655,10.943,107.75,113.807,96.133,98.122,111.874,110.726,11.009,94.626
4,6.625,110.4,1.065,97.109,95.311,108.058,101.203,107.211,95.028,1.161,106.185,107.259,105.68,112.704,94.804
1,6.685,105.514,109.1,105.823,99.334,106.628,108.372,99.406,101.186,106.218,110.39,104.085,98.509,108.738,91.779
4,7.211,98.716,1.155,98.32,106.855,102.237,102.326,101.162,104.686,1.021,110.064,96.595,108.81,97.747,98.065
3,7.417,10.261,1.011,0.98,10.77,10.04,11.546,104.939,11.218,0.998,1.001,9.782,10.34,9.981,99.993
3,7.749,10.149,1.051,0.964,10.096,10.943,11.146,102.939,10.157,1.014,0.988,10.201,11.303,10.641,107.034
4,8.022,101.055,1.001,101.852,98.083,107.718,97.395,104.501,102.931,1.137,111.262,105.616,100.409,99.69,105.463
2,8.48,111.738,105.701,106.686,94.834,105.819,11.267,93.857,99.565,111.481,104.718,109.766,112.034,10.196,101.658
3,9.518,11.438,1.044,1.038,11.346,10.847,11.577,92.872,10.739,1.021,1.006,10.265,11.375,10.483,104.547
