workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,207,793,0,99,10.8,0.0,10.8,0.47420166666666663,1.4652245277776739,0.013566893775719202
1,1000,218,782,0,114,10.4,0.0,10.4,0.4811974999999999,1.4558640277777968,0.013998692574786507
2,1000,230,770,0,125,10.5,0.0,10.5,0.5083266666666667,1.464661666666814,0.013949158730160133
3,1000,212,788,0,104,10.8,0.0,10.8,0.4553308333333334,1.4489100277779896,0.01341583359053694
4,1000,216,784,0,110,10.6,0.0,10.6,0.4644883333333332,1.4352111111110166,0.013539727463311477
5,1000,232,768,0,127,10.5,0.0,10.5,0.6078866666666666,1.5102536111111597,0.014383367724868189
6,1000,228,772,0,122,10.6,0.0,10.6,0.5448225,1.4793144444445108,0.013955796645702935
7,1000,228,772,0,119,10.9,0.0,10.9,0.4606716666666665,1.4640065555555661,0.013431252803262076
8,1000,224,776,0,117,10.7,0.0,10.7,0.47731999999999986,1.4560379722223378,0.013607831516096616
9,1000,223,777,0,119,10.4,0.0,10.4,0.4812800000000001,1.4551881666666788,0.013992193910256528
10,1000,217,783,0,108,10.9,0.0,10.9,0.4562533333333334,1.4604611666666945,0.013398726299694444
11,1000,212,788,0,112,10.0,0.0,10.0,0.6435425,1.4453905555553177,0.014453905555553178
12,1000,210,790,0,103,10.7,0.0,10.7,0.48978416666666663,1.4632169444446077,0.013674924714435585
13,1000,224,776,0,115,10.9,0.0,10.9,0.5690683333333334,1.500292611110991,0.013764152395513679
14,1000,209,791,0,104,10.5,0.0,10.5,0.4333816666666667,1.434675833333329,0.013663579365079321
15,1000,222,778,0,112,11.0,0.0,11.0,0.5376383333333336,1.4674318611110762,0.013340289646464328
16,1000,219,781,0,114,10.5,0.0,10.5,0.5775491666666667,1.474040666666616,0.014038482539682057
17,1000,222,778,0,113,10.9,0.0,10.9,0.5667816666666667,1.5264425833332644,0.014004060397552882
18,1000,208,792,0,108,10.0,0.0,10.0,0.5365774999999999,1.4383406388887023,0.014383406388887023
19,1000,217,783,0,108,10.9,0.0,10.9,0.5112550000000001,1.4908995833332626,0.013677977828745528
20,1000,218,782,0,113,10.5,0.0,10.5,0.5116583333333332,1.4315328611110454,0.013633646296295668
21,1000,204,796,0,98,10.6,0.0,10.6,0.5071041666666667,1.4622140000000137,0.013794471698113337
22,1000,227,773,0,123,10.4,0.0,10.4,0.5701591666666667,1.447347972222261,0.01391680742521405
23,1000,221,779,0,117,10.4,0.0,10.4,0.6327741666666666,1.4411658888890007,0.013857364316240392
24,1000,211,789,0,107,10.4,0.0,10.4,0.5929408333333333,1.435746805555666,0.013805257745727557
25,1000,221,779,0,114,10.7,0.0,10.7,0.4614391666666665,1.4642490000003212,0.013684570093460946
26,1000,216,784,0,100,11.600000000000001,0.0,11.600000000000001,0.4649475,1.5325187777778613,0.01321136877394708
27,1000,228,772,0,122,10.6,0.0,10.6,0.47648166666666664,1.4344626944444867,0.013532666928721572
28,1000,202,798,0,95,10.7,0.0,10.7,0.42098166666666653,1.422432749999878,0.013293764018690448
29,1000,209,791,0,101,10.8,0.0,10.8,0.5033675000000001,1.4701463333333473,0.013612466049382847
