id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.044,"{'m1-1': 25.92, 'm2-1': 5.75, 'm3-1': 4.95, 'm4-1': 26.76, 'm5-1': 26.36, 'm6-1': 141.05, 'm7-1': 23.92, 'm8-1': 114.41}",8.625,0.044,5.794,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 24.6, 'm2-1': 5.43, 'm3-1': 5.01, 'm4-1': 27.0, 'm5-1': 27.59, 'm6-1': 159.11, 'm7-1': 25.33, 'm8-1': 103.35}",7.515,0.094,5.104,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 28.54, 'm2-1': 5.54, 'm3-1': 5.67, 'm4-1': 28.95, 'm5-1': 26.16, 'm6-1': 146.83, 'm7-1': 24.26, 'm8-1': 112.5}",8.31,5.794,11.334,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 26.08, 'm2-1': 4.88, 'm3-1': 5.01, 'm4-1': 26.89, 'm5-1': 25.19, 'm6-1': 158.1, 'm7-1': 25.36, 'm8-1': 110.62}",7.515,5.104,10.114,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m3-1,0.184,"{'m1-1': 27.77, 'm2-1': 5.37, 'm3-1': 5.64, 'm4-1': 24.67, 'm5-1': 24.3, 'm6-1': 162.14, 'm7-1': 24.94, 'm8-1': 109.43}",8.459999999999999,10.114,15.754000000000001,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m2-1,0.216,"{'m1-1': 28.07, 'm2-1': 5.42, 'm3-1': 5.04, 'm4-1': 23.9, 'm5-1': 26.75, 'm6-1': 164.37, 'm7-1': 23.6, 'm8-1': 100.37}",8.129999999999999,11.334,16.753999999999998,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 27.23, 'm2-1': 5.04, 'm3-1': 5.02, 'm4-1': 26.69, 'm5-1': 27.52, 'm6-1': 159.71, 'm7-1': 26.4, 'm8-1': 102.1}",7.529999999999999,15.754000000000001,20.774,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 23.68, 'm2-1': 5.22, 'm3-1': 5.72, 'm4-1': 26.5, 'm5-1': 26.69, 'm6-1': 152.29, 'm7-1': 23.91, 'm8-1': 102.03}",7.83,16.753999999999998,21.973999999999997,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 26.23, 'm2-1': 5.35, 'm3-1': 5.56, 'm4-1': 25.77, 'm5-1': 26.43, 'm6-1': 155.23, 'm7-1': 24.03, 'm8-1': 96.52}",39.345,0.643,26.873,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m4-1,0.646,"{'m1-1': 27.08, 'm2-1': 5.2, 'm3-1': 5.24, 'm4-1': 23.81, 'm5-1': 28.31, 'm6-1': 153.46, 'm7-1': 28.04, 'm8-1': 95.73}",35.714999999999996,0.646,24.456,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m7-1,0.669,"{'m1-1': 26.95, 'm2-1': 5.38, 'm3-1': 5.68, 'm4-1': 24.28, 'm5-1': 26.0, 'm6-1': 163.08, 'm7-1': 23.45, 'm8-1': 108.66}",35.175,0.669,24.119,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m5-1,0.697,"{'m1-1': 28.32, 'm2-1': 5.17, 'm3-1': 5.14, 'm4-1': 25.14, 'm5-1': 23.94, 'm6-1': 155.83, 'm7-1': 26.43, 'm8-1': 108.03}",35.910000000000004,0.697,24.637,inf,110.697,110.697
