id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.01,"{'m1-1': 24.44, 'm2-1': 5.53, 'm3-1': 5.79, 'm4-1': 28.2, 'm5-1': 24.32, 'm6-1': 165.96, 'm7-1': 27.08, 'm8-1': 99.74}",8.295,0.01,5.54,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 25.92, 'm2-1': 5.1, 'm3-1': 5.7, 'm4-1': 26.04, 'm5-1': 27.24, 'm6-1': 153.5, 'm7-1': 23.93, 'm8-1': 103.85}",8.55,0.015,5.715,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 24.76, 'm2-1': 5.62, 'm3-1': 5.32, 'm4-1': 24.72, 'm5-1': 25.47, 'm6-1': 164.41, 'm7-1': 25.61, 'm8-1': 101.96}",8.43,5.54,11.16,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m3-1,0.092,"{'m1-1': 26.73, 'm2-1': 5.15, 'm3-1': 5.3, 'm4-1': 26.14, 'm5-1': 27.58, 'm6-1': 150.86, 'm7-1': 24.46, 'm8-1': 105.66}",7.949999999999999,5.715,11.015,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 24.51, 'm2-1': 5.49, 'm3-1': 5.06, 'm4-1': 28.79, 'm5-1': 28.65, 'm6-1': 141.61, 'm7-1': 25.78, 'm8-1': 111.12}",8.235,11.16,16.65,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 26.42, 'm2-1': 5.0, 'm3-1': 5.56, 'm4-1': 25.02, 'm5-1': 24.96, 'm6-1': 162.56, 'm7-1': 25.83, 'm8-1': 98.34}",8.34,11.015,16.575,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 26.48, 'm2-1': 5.13, 'm3-1': 5.36, 'm4-1': 23.78, 'm5-1': 28.36, 'm6-1': 142.34, 'm7-1': 27.45, 'm8-1': 100.67}",8.040000000000001,16.575,21.935,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 28.06, 'm2-1': 5.66, 'm3-1': 4.93, 'm4-1': 26.43, 'm5-1': 28.97, 'm6-1': 148.54, 'm7-1': 27.16, 'm8-1': 115.87}",8.49,16.65,22.31,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 28.11, 'm2-1': 5.15, 'm3-1': 5.34, 'm4-1': 25.38, 'm5-1': 24.38, 'm6-1': 154.22, 'm7-1': 26.12, 'm8-1': 119.0}",36.57,0.616,24.996,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 25.54, 'm2-1': 5.46, 'm3-1': 5.03, 'm4-1': 27.14, 'm5-1': 28.6, 'm6-1': 153.64, 'm7-1': 27.43, 'm8-1': 100.53}",38.31,0.631,26.171,inf,110.631,110.631
