task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,63.847,1.102,1.214,1.265,1.245
2,63.913,10.841,1.891,3.873,0.846
1,63.961,1.009,0.961,1.029,0.62
2,64.044,13.751,2.945,2.446,1.131
1,64.266,1.263,0.931,1.21,1.13
1,64.38,1.233,0.936,2.116,1.011
2,64.405,7.156,1.548,4.081,2.992
1,65.102,1.323,0.678,1.407,1.054
2,65.188,4.882,1.754,2.486,0.567
1,65.275,1.772,0.95,1.791,0.849
2,65.309,4.718,0.884,8.408,1.216
1,65.441,1.536,0.627,1.019,1.257
2,65.446,6.143,0.822,5.572,1.189
2,65.484,13.097,1.425,3.888,1.014
2,65.527,11.529,2.912,2.143,2.236
1,65.764,1.005,0.872,1.263,0.735
1,65.765,1.318,0.613,1.454,0.907
2,65.776,7.019,0.954,12.348,3.127
2,65.79,6.228,1.212,3.223,1.116
2,65.855,5.327,0.745,9.015,1.646
2,66.104,2.193,1.345,7.883,0.879
1,66.127,2.103,0.819,1.286,1.154
2,66.145,8.024,1.366,2.794,2.116
1,66.296,1.3,1.184,0.993,1.332
1,66.33,1.048,0.821,1.907,0.885
1,66.435,1.78,0.954,1.252,0.614
1,66.452,1.219,0.615,1.255,0.879
2,66.485,9.602,1.175,1.748,2.394
2,66.502,3.004,1.934,2.449,2.81
1,66.522,1.243,0.922,1.935,0.788
1,66.606,1.765,1.123,1.062,0.95
1,66.716,1.295,1.216,1.41,1.113
2,66.736,7.125,3.259,13.326,2.519
2,66.857,11.51,0.601,4.013,0.476
2,66.928,5.582,1.319,7.624,2.067
2,67.347,2.738,3.457,2.563,0.89
1,67.385,0.964,0.794,2.382,0.988
2,67.451,3.766,3.265,1.73,1.849
2,67.54,11.794,1.597,5.195,1.754
1,67.558,2.04,0.897,2.361,0.677
2,67.82,2.941,1.261,1.495,1.5
1,67.864,1.206,0.632,1.263,1.199
2,67.872,2.558,0.533,1.191,0.614
1,67.883,2.159,0.746,1.335,1.401
2,67.975,4.287,1.124,6.143,2.167
1,68.089,1.812,0.932,2.162,1.132
1,68.17,1.013,1.1,1.389,0.992
1,68.189,1.259,1.184,1.253,0.919
2,68.455,12.172,0.669,7.853,1.455
2,68.522,4.373,3.239,4.99,1.924
2,68.676,1.81,2.366,12.036,0.683
1,68.786,1.426,0.959,2.002,1.476
2,68.977,8.507,2.017,1.899,1.701
2,69.049,2.504,1.212,3.223,0.885
1,69.117,1.531,0.885,1.09,0.91
1,69.634,1.813,0.983,2.128,1.248
2,69.66,6.082,1.25,5.61,2.929
1,70.027,1.852,0.654,2.074,0.84
1,70.064,0.987,0.967,1.224,0.855
1,70.363,1.007,1.337,1.186,0.874
1,70.477,1.293,1.118,1.237,0.869
1,70.6,1.294,1.597,1.834,1.522
2,70.816,11.132,1.217,4.055,1.728
1,71.23,0.955,0.837,1.488,1.234
1,71.316,1.293,0.912,1.299,1.385
1,71.447,1.799,0.995,1.294,0.889
1,71.462,1.232,1.11,1.408,0.935
1,71.493,1.957,0.855,1.932,0.911
1,71.508,1.825,1.149,2.036,1.191
2,71.567,3.052,3.244,7.304,1.176
1,71.578,1.834,1.078,0.935,0.614
1,71.589,1.262,0.906,1.252,1.549
2,71.613,8.164,0.767,2.411,0.819
1,71.643,1.417,1.143,1.263,0.872
1,71.678,1.803,1.085,1.11,0.903
1,71.69,0.955,0.654,1.316,0.881
2,71.867,5.824,1.194,6.844,1.352
2,71.927,3.162,0.738,1.977,0.699
1,71.989,1.191,0.789,1.932,0.898
1,72.12,1.503,1.224,1.329,0.913
1,72.149,2.128,0.958,1.294,0.929
2,72.331,4.013,1.162,5.594,0.629
2,72.331,5.743,3.139,3.161,0.959
2,72.428,3.907,1.667,3.757,0.946
2,72.43,4.2,2.985,3.295,1.891
1,72.452,1.223,1.191,1.819,0.91
1,72.642,1.25,0.625,0.961,0.619
2,72.857,2.478,0.885,7.624,1.094
2,72.929,7.706,1.42,2.802,1.253
1,73.273,1.327,1.093,2.155,1.429
2,73.343,6.093,1.694,2.952,3.141
2,73.433,3.435,1.613,5.335,0.781
2,73.483,4.083,2.016,2.819,2.609
1,73.503,1.815,0.611,0.955,1.082
2,73.538,4.548,2.335,6.093,2.601
2,73.627,4.023,0.429,2.814,0.856
1,73.741,1.33,0.869,2.128,0.621
1,73.777,2.193,1.129,1.293,0.92
1,73.8,2.001,1.123,2.189,1.329
2,73.819,1.962,0.701,1.794,1.35
2,73.847,2.578,1.721,12.444,1.425
1,74.01,1.289,0.927,1.294,0.874
2,74.296,11.821,0.642,2.571,1.415
1,74.59,2.119,0.63,1.178,1.386
1,74.661,0.964,1.224,1.737,1.143
2,74.952,6.41,3.084,3.748,0.894
1,74.99,1.293,0.63,1.006,1.522
2,75.616,3.357,0.656,3.052,0.924
1,75.701,1.821,0.849,2.228,1.329
2,75.746,8.766,0.663,3.634,1.301
1,75.758,1.524,1.109,1.798,0.94
1,75.937,2.277,1.121,1.293,1.597
1,76.11,1.725,1.128,1.822,1.128
2,76.24,5.736,0.884,11.42,1.37
2,76.287,5.61,2.508,8.055,1.456
2,76.412,3.742,2.385,11.42,0.542
2,76.457,2.043,0.771,6.63,0.981
2,76.554,5.184,2.014,2.687,3.127
2,76.623,13.326,2.939,8.766,1.201
2,76.665,5.487,1.95,8.036,3.422
1,76.791,1.959,1.383,2.124,1.086
1,76.837,1.797,0.947,1.28,0.666
1,77.034,1.204,0.957,1.234,1.073
2,77.137,5.89,1.335,5.708,1.771
1,77.31,1.407,0.872,1.108,0.725
2,77.356,9.855,1.212,4.882,1.615
2,77.359,2.591,2.56,4.028,1.737
2,77.493,11.869,0.729,12.172,2.911
1,77.554,1.266,1.264,1.117,0.869
1,77.902,1.511,0.872,0.937,0.861
2,78.091,4.524,1.404,10.171,0.855
1,78.334,2.046,0.91,1.223,0.997
2,78.371,5.089,0.879,12.185,1.281
2,78.651,6.948,0.753,4.327,1.124
1,78.734,1.747,0.612,1.497,0.781
2,78.772,3.538,2.26,10.367,1.415
2,78.842,3.234,0.66,6.372,1.19
1,79.04,1.237,0.892,1.324,0.905
1,79.196,0.944,0.958,1.255,1.088
2,79.367,3.622,1.956,2.127,0.912
2,79.497,9.082,0.924,2.694,0.553
1,79.56,2.435,0.642,1.82,0.615
1,79.744,1.009,0.896,1.812,0.661
2,79.883,1.183,3.507,2.687,1.639
2,79.958,12.172,1.667,3.273,0.865
1,80.02,1.79,0.918,1.096,1.44
2,80.072,3.527,1.194,5.813,2.292
1,80.205,1.423,1.248,1.273,0.886
1,80.206,1.232,1.184,0.964,0.928
1,80.322,1.442,0.873,1.309,0.742
2,80.397,5.255,1.011,2.571,1.093
2,80.423,2.738,1.08,2.997,1.559
2,80.498,1.993,3.138,8.507,1.541
2,80.56,6.948,1.818,1.44,1.043
2,80.595,13.219,0.96,10.636,0.987
2,80.648,3.786,1.502,3.492,1.919
1,80.672,1.252,0.857,1.815,0.752
2,80.692,2.634,0.672,4.615,0.919
1,80.859,2.116,0.641,1.227,0.776
1,80.928,0.937,1.191,1.943,0.62
2,81.052,8.233,0.737,2.45,0.84
2,81.13,5.68,2.899,3.163,0.567
1,81.144,1.507,1.24,1.511,1.385
1,81.152,1.202,0.903,2.014,0.9
1,81.511,2.001,0.905,1.268,1.128
2,81.531,2.794,0.657,6.635,1.043
2,81.689,7.403,1.642,5.444,1.504
2,81.706,3.12,1.031,2.923,2.589
2,81.776,4.051,2.632,3.1,1.89
1,82.067,1.213,0.843,2.158,0.593
2,82.178,5.47,0.726,2.229,3.037
2,82.308,3.284,0.89,12.475,1.01
2,82.406,5.708,1.089,9.321,0.824
2,82.61,5.212,0.735,10.061,0.924
2,82.787,7.178,2.811,7.573,0.822
2,82.916,4.555,1.522,2.567,3.244
2,83.029,2.687,0.675,8.781,0.987
2,83.125,3.501,1.494,2.15,0.47
1,83.183,1.259,0.785,1.288,0.915
1,83.416,2.099,0.655,1.328,1.074
2,83.456,7.304,1.872,11.94,1.527
2,83.656,3.074,0.683,4.389,1.58
1,83.811,1.087,0.73,1.032,0.914
1,83.83,1.253,0.906,1.033,0.678
2,83.99,13.059,1.639,8.062,3.422
2,84.281,2.258,1.301,11.381,1.5
1,84.413,1.541,1.228,1.817,1.215
2,84.419,2.241,2.213,2.689,0.542
1,84.504,2.049,1.483,1.42,1.118
2,84.523,1.641,1.695,2.082,2.989
1,84.667,1.423,1.082,1.25,0.947
2,84.785,1.954,1.9,6.447,1.082
2,84.793,6.553,2.236,2.296,0.846
1,84.863,2.179,1.123,1.223,1.583
1,84.877,2.371,1.047,1.321,1.047
2,84.986,2.472,0.551,3.12,3.259
1,85.3,1.09,0.923,1.105,1.093
2,85.415,8.809,1.793,7.115,0.796
1,85.56,1.932,0.612,0.999,1.082
1,85.706,1.486,0.994,1.14,0.983
1,85.816,1.013,0.946,2.122,0.931
1,85.823,2.103,0.904,1.533,1.002
1,86.102,1.035,0.831,1.265,0.998
1,86.304,1.24,1.214,1.41,0.876
1,86.309,1.335,0.947,1.341,1.264
1,86.369,2.018,0.896,1.259,1.084
2,86.396,4.07,1.675,9.643,1.443
2,86.438,10.331,2.774,7.67,3.009
2,86.498,2.023,0.941,6.447,0.697
2,86.551,6.601,1.352,2.64,0.625
1,86.601,1.093,0.764,1.09,1.11
2,86.611,7.429,0.909,2.864,1.028
1,86.677,0.981,0.788,1.048,0.905
1,86.776,1.431,0.847,1.094,0.913
2,86.788,2.591,1.176,2.446,1.754
1,86.809,1.302,0.839,2.144,1.396
2,86.894,3.299,1.254,3.73,0.96
1,87.002,1.096,1.16,1.934,0.889
1,87.049,1.124,1.191,2.459,1.264
1,87.054,1.262,0.94,1.111,0.623
2,87.196,4.111,0.884,8.879,1.201
1,87.325,1.212,0.825,2.046,0.972
1,87.637,1.008,0.649,2.426,0.618
2,87.659,4.445,1.853,5.538,2.811
2,87.707,3.121,0.564,2.637,0.873
2,87.722,7.507,1.399,6.16,1.169
1,87.826,1.825,0.898,1.923,1.134
1,87.963,1.291,0.919,1.801,1.444
1,87.986,1.514,0.666,1.439,1.182
2,88.007,4.42,1.01,4.32,2.119
2,88.012,3.188,0.699,7.286,0.865
1,88.105,1.429,0.935,2.114,0.764
2,88.208,3.902,0.944,8.766,2.972
1,88.376,1.096,1.216,2.01,1.054
2,88.65,11.718,0.96,4.369,1.04
1,88.889,1.289,0.898,1.757,0.896
2,88.927,9.602,2.989,4.023,1.605
1,89.084,1.03,1.339,0.948,0.936
1,89.088,1.337,1.196,2.097,1.215
1,89.19,1.747,0.89,1.277,0.91
2,89.31,8.387,0.975,3.273,1.428
2,89.7,3.161,2.984,3.787,1.086
1,89.787,2.126,1.095,1.26,1.218
2,89.813,8.71,1.435,11.718,2.903
1,89.841,1.239,1.231,1.185,0.918
2,89.951,3.21,1.853,2.03,0.9
1,90.041,1.04,0.919,1.418,0.905
1,90.094,0.983,1.449,2.043,0.89
2,90.236,1.602,1.236,8.781,3.127
1,90.603,2.146,1.233,1.088,0.929
2,90.682,11.37,1.397,3.077,1.335
2,90.717,4.195,0.912,7.59,0.533
2,90.722,7.714,1.564,6.492,0.912
2,90.724,12.508,1.721,3.145,0.704
2,91.072,6.133,0.738,8.728,2.162
2,91.123,6.047,0.919,4.718,0.773
1,91.238,1.752,1.002,1.239,0.91
2,91.258,10.367,0.71,2.544,0.669
2,91.272,1.848,2.427,13.779,1.499
1,91.273,1.303,0.788,1.019,1.231
2,91.312,4.324,0.819,11.202,1.694
2,91.464,5.298,2.139,5.141,0.697
2,91.534,2.434,0.988,4.555,2.56
2,91.616,6.309,2.444,10.171,0.773
2,91.656,4.516,2.048,10.779,2.822
2,91.851,2.882,2.519,12.35,3.507
2,91.879,3.821,2.943,1.957,2.385
1,91.989,1.825,1.086,1.221,1.405
1,92.093,1.5,0.874,2.119,1.258
2,92.113,7.207,1.535,2.478,0.891
2,92.274,7.287,0.669,3.144,1.639
2,92.404,6.312,3.43,2.496,1.21
2,92.405,3.279,2.972,4.111,0.656
1,92.506,2.088,0.967,2.074,0.93
2,92.654,12.463,2.335,3.527,1.682
1,92.667,1.249,1.141,1.941,0.652
1,92.676,1.214,1.115,1.197,0.913
2,92.761,5.279,0.965,2.234,2.165
1,92.79,1.066,0.899,1.871,0.961
2,92.856,10.557,1.273,10.367,1.133
2,92.888,3.485,0.842,10.532,1.363
1,92.899,1.186,1.234,1.11,0.935
2,92.974,8.374,1.648,2.172,0.822
1,93.055,1.266,0.797,2.122,0.92
1,93.152,1.296,1.123,1.027,1.233
2,93.192,5.298,0.625,5.195,3.167
1,93.202,1.339,0.925,1.782,0.947
2,93.383,2.127,1.046,5.43,1.721
1,93.385,1.759,1.005,1.48,0.908
2,93.426,5.106,2.379,1.73,1.1
2,93.513,3.379,0.697,4.146,0.983
2,93.57,3.0,1.597,2.234,2.956
1,93.653,1.24,0.824,1.027,0.873
2,93.915,4.12,1.206,5.582,1.37
1,93.916,1.994,1.148,1.237,1.22
2,93.978,7.102,1.958,1.954,1.428
2,94.14,3.984,2.278,10.397,2.59
1,94.245,1.423,1.339,1.213,1.123
2,94.252,2.563,0.731,2.683,1.009
1,94.386,1.291,0.87,1.2,0.883
1,94.763,1.094,0.611,2.043,1.171
1,94.809,1.123,1.141,1.115,1.124
1,94.831,1.417,0.621,1.221,0.908
2,95.001,3.75,0.601,3.654,1.135
2,95.092,6.126,0.988,5.212,3.037
2,95.118,5.986,1.229,3.0,0.818
2,95.224,10.526,1.098,3.105,0.622
2,95.252,1.926,0.542,7.102,0.687
2,95.351,1.641,3.191,11.326,2.427
2,95.393,5.603,1.587,3.054,1.131
1,95.439,0.993,1.244,1.088,0.627
1,95.481,1.271,1.49,1.328,0.611
1,95.555,1.747,0.85,1.425,0.872
1,95.668,1.273,1.078,1.234,1.227
1,95.736,1.28,1.224,1.007,1.047
1,95.807,1.293,1.22,1.438,0.952
1,95.838,2.179,0.717,1.03,0.964
2,95.882,5.661,1.178,6.093,2.017
1,96.084,1.907,0.904,1.195,0.978
2,96.145,13.097,0.912,2.819,1.667
2,96.236,4.322,1.937,2.432,2.911
1,96.302,2.424,1.229,1.219,1.449
2,96.359,9.643,2.064,3.144,2.113
1,96.458,2.06,0.629,1.93,0.671
1,96.537,2.051,1.234,1.2,1.238
1,97.042,1.233,0.614,1.239,1.261
2,97.212,2.296,2.519,4.537,2.59
2,97.445,8.062,1.436,5.965,0.973
1,97.45,1.44,0.597,1.301,0.906
1,97.459,1.501,0.873,1.442,0.621
2,97.772,3.133,1.015,2.638,1.255
2,97.837,2.449,0.967,2.206,0.656
1,97.853,1.412,0.87,1.55,0.946
1,97.926,2.087,1.335,2.18,0.857
1,98.039,1.328,0.856,1.966,0.926
1,98.335,1.316,0.936,1.255,0.857
2,98.343,2.241,1.107,9.651,3.544
1,98.425,1.275,1.011,1.104,0.868
1,98.613,1.094,0.863,1.798,1.125
2,98.625,11.132,0.611,8.652,1.548
1,98.647,1.216,1.07,1.07,1.44
2,99.009,6.15,1.969,4.115,1.506
2,99.088,8.233,3.343,2.747,1.404
1,99.172,1.275,1.123,0.953,0.85
2,99.275,3.223,1.309,4.612,2.27
1,99.333,1.216,0.969,1.822,1.216
1,99.39,1.407,0.611,1.38,0.961
1,99.477,2.067,0.666,1.094,1.441
2,99.499,4.369,2.458,2.591,1.671
2,99.559,13.792,0.745,5.736,0.973
1,99.6,1.065,1.047,1.351,1.189
2,99.937,12.185,2.286,5.985,1.117
2,99.987,4.209,1.74,1.969,2.873
1,100.164,1.115,1.044,1.454,1.246
1,100.247,1.019,0.615,1.764,1.342
1,100.303,1.503,0.914,1.725,0.895
1,100.396,1.522,1.009,0.933,0.937
1,100.543,1.261,1.213,2.006,1.217
1,100.671,1.128,0.89,2.446,0.811
1,100.732,2.016,0.926,1.096,0.947
1,100.844,1.223,1.231,1.346,0.983
1,101.098,2.164,0.841,1.013,0.905
1,101.477,1.218,1.216,1.035,0.638
1,101.937,1.021,0.621,1.44,0.91
1,102.346,1.23,0.788,1.785,0.824
1,102.418,1.786,1.238,1.023,0.999
1,102.585,1.435,1.123,1.018,1.137
1,102.8,1.227,0.913,1.008,1.215
