task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
1,64.486,0.956,1.53,1.196,0.935
1,64.679,1.82,0.884,1.433,0.627
1,64.83,1.202,0.789,1.244,1.235
1,64.993,2.149,0.863,1.248,1.405
2,65.232,8.71,0.703,4.735,1.107
2,65.268,6.143,0.836,3.034,3.165
1,65.28,1.326,0.892,1.102,1.244
2,65.335,5.376,0.699,2.055,3.203
1,65.344,1.429,0.873,2.025,0.655
2,65.518,2.197,3.225,5.298,0.824
1,65.527,1.019,1.444,2.164,0.912
2,65.534,2.814,1.262,8.991,0.999
2,66.006,3.038,0.819,3.643,2.166
2,66.012,12.036,2.359,4.24,1.435
2,66.025,2.779,1.86,1.495,0.677
1,66.043,1.214,0.632,1.423,0.909
1,66.081,2.074,0.932,1.795,0.734
1,66.144,1.273,0.873,2.006,0.926
1,66.212,1.004,0.9,1.391,1.248
2,66.273,4.554,2.574,9.692,1.131
2,66.384,4.111,1.648,4.12,0.811
1,66.456,1.196,1.114,1.424,0.827
1,66.461,1.299,0.731,2.179,0.917
2,66.525,2.796,0.919,11.459,0.74
1,66.625,1.414,1.047,2.048,0.998
2,66.9,7.883,0.672,5.059,0.656
1,66.905,1.78,0.884,1.461,1.426
1,66.963,1.308,1.173,1.083,0.968
1,66.976,1.242,1.522,1.314,0.85
2,67.111,2.684,1.783,6.492,1.37
2,67.216,1.408,1.564,13.011,1.154
1,67.241,2.147,0.734,1.251,0.965
2,67.362,4.113,1.787,4.041,2.56
1,67.476,2.279,1.342,1.235,0.627
2,67.548,1.794,0.642,3.748,0.873
1,67.573,2.056,1.216,1.212,0.928
1,67.66,1.921,0.92,1.26,0.872
2,67.902,3.24,0.701,3.923,0.932
2,67.929,11.62,1.42,1.641,0.884
2,68.075,11.284,0.656,1.993,3.037
1,68.129,1.221,0.89,1.286,0.919
2,68.18,9.839,3.139,10.557,2.265
1,68.182,1.412,1.082,0.996,0.903
1,68.203,2.459,0.652,1.219,0.91
2,68.229,1.643,1.919,2.992,1.403
1,68.329,1.956,0.903,1.213,0.628
1,68.668,0.943,0.613,1.309,0.874
2,68.716,6.215,0.974,7.39,2.167
2,68.817,4.555,0.656,3.766,0.971
1,68.861,1.86,1.431,1.468,0.629
1,69.073,1.429,0.912,1.437,1.261
2,69.076,1.977,0.961,5.743,2.016
2,69.272,12.023,0.827,10.464,0.675
2,69.288,10.361,0.614,10.478,0.779
1,69.334,2.036,0.592,1.438,1.216
2,69.362,4.028,0.983,3.943,1.958
2,69.411,2.878,3.037,5.062,1.168
2,69.412,2.153,0.614,6.635,1.044
1,69.452,1.582,0.789,1.221,0.967
2,69.54,4.322,2.825,3.787,1.535
2,69.708,1.918,1.723,4.845,0.669
1,69.879,1.11,0.937,1.488,1.227
1,69.959,1.813,0.73,1.424,0.857
1,70.241,1.298,0.858,1.514,0.649
1,70.385,1.311,1.401,1.439,1.078
1,70.625,1.102,0.878,1.539,1.117
2,70.778,14.09,3.425,4.852,2.05
2,70.864,6.143,2.295,10.061,0.973
2,70.868,3.161,1.872,12.216,1.637
2,71.097,10.397,0.673,1.48,0.735
1,71.596,1.351,1.241,1.013,0.943
1,71.76,2.018,0.872,1.436,0.932
2,71.825,2.808,2.017,8.946,1.404
2,72.086,7.207,0.47,2.43,2.23
2,72.098,1.957,0.608,2.485,1.329
2,72.235,1.969,1.499,2.797,1.862
1,72.336,1.411,1.128,1.93,0.855
1,72.498,1.422,0.943,1.024,0.929
2,72.547,8.355,1.329,5.97,1.605
2,72.843,10.061,2.384,7.39,1.891
2,72.88,2.481,1.093,8.13,0.73
2,72.889,4.42,1.838,10.367,0.819
2,73.016,4.721,2.412,2.411,1.106
1,73.063,1.505,1.005,1.273,0.895
2,73.112,3.337,0.918,12.475,0.753
1,73.278,1.411,0.79,1.134,1.109
2,73.28,4.113,1.124,7.287,1.74
1,73.366,1.216,1.166,1.516,1.191
2,73.412,1.955,0.567,5.812,1.085
2,73.574,3.21,0.764,2.496,0.896
2,73.723,1.973,1.279,11.529,3.275
2,73.734,8.781,1.709,1.799,1.262
2,73.766,5.813,1.176,4.852,1.162
2,73.824,6.145,1.093,11.548,0.8
1,73.902,1.294,0.971,2.397,1.192
2,74.115,10.601,0.669,7.714,1.364
2,74.156,4.811,2.603,8.766,0.818
1,74.175,1.763,1.252,1.202,0.911
2,74.242,5.068,0.918,5.812,2.774
1,74.262,1.328,1.096,1.507,0.903
1,74.341,1.499,0.836,1.86,1.255
2,74.353,4.074,0.918,4.422,0.748
1,74.428,1.007,1.394,2.04,1.117
2,74.5,12.023,0.601,5.302,0.731
2,74.563,9.643,2.845,5.298,0.852
2,74.621,3.145,1.011,5.062,1.162
2,74.628,2.939,0.974,4.074,3.225
2,74.942,9.34,0.557,2.587,1.42
1,74.959,1.201,1.257,1.111,0.73
2,75.072,7.598,1.605,2.997,0.855
1,75.191,1.894,0.881,1.93,0.593
2,75.253,2.478,0.946,5.973,1.961
1,75.323,2.146,1.184,1.417,0.91
1,75.376,1.216,1.123,1.262,1.259
1,75.559,1.21,1.241,1.932,1.16
2,75.57,6.312,1.162,10.22,1.563
2,75.771,6.764,1.131,2.939,2.822
2,75.773,5.603,0.677,1.504,0.974
2,75.798,5.388,2.508,12.348,0.787
2,75.864,2.757,1.675,10.021,0.685
2,75.986,2.253,0.929,2.286,1.103
2,76.089,8.906,0.929,2.578,0.803
1,76.13,1.518,1.323,1.817,0.649
2,76.189,8.991,2.105,9.635,0.903
2,76.243,4.146,2.985,2.063,2.026
2,76.301,6.215,1.637,4.718,3.071
1,76.302,1.095,1.333,1.455,0.739
1,76.332,2.018,0.904,1.219,1.245
2,76.343,4.488,1.216,7.542,1.231
1,76.44,2.371,0.619,1.789,0.865
2,76.469,8.036,1.456,5.089,1.69
1,76.56,1.499,0.626,2.015,0.874
2,76.653,3.297,0.901,4.776,1.668
1,76.677,1.294,1.483,1.275,0.857
1,77.117,1.008,0.939,1.227,0.617
1,77.214,1.3,0.63,1.214,0.649
1,77.418,1.774,0.634,1.428,0.889
2,77.96,4.852,2.705,4.055,1.926
2,77.969,5.47,1.135,2.086,0.476
2,78.014,5.512,0.759,6.132,1.605
1,78.203,1.812,0.865,1.737,0.937
1,78.224,2.059,1.522,1.242,1.128
2,78.3,10.636,1.043,9.789,3.041
2,78.354,5.661,0.699,2.941,1.044
1,78.467,1.006,0.62,1.391,1.254
1,78.498,1.5,0.858,1.442,0.746
2,78.501,2.472,1.631,4.129,2.896
2,78.501,3.75,2.007,1.799,1.557
2,78.639,11.86,2.05,4.927,1.309
1,78.659,1.106,1.123,1.782,0.874
1,78.66,1.185,0.72,1.281,1.396
2,78.872,4.287,0.941,9.829,0.699
1,79.058,1.247,1.12,1.11,0.999
1,79.285,1.337,0.876,1.82,0.811
2,79.488,3.121,2.84,1.874,1.426
1,79.534,0.994,1.436,0.964,0.646
2,79.541,6.086,0.954,12.385,3.127
2,79.551,8.991,2.221,8.387,1.522
1,79.57,0.953,1.359,1.315,0.902
2,79.615,4.422,0.905,10.999,1.707
1,79.734,1.456,0.982,0.964,0.92
1,80.051,1.221,0.993,1.002,0.655
2,80.305,3.923,0.557,8.233,0.939
1,80.345,1.014,0.892,1.335,0.878
1,80.504,1.753,0.935,1.24,1.157
2,80.509,7.125,3.275,11.459,1.695
2,80.691,8.022,0.799,2.153,2.546
2,81.177,2.457,2.954,11.718,0.832
2,81.267,1.98,0.946,2.234,1.455
1,81.291,1.178,0.947,1.786,1.118
2,81.327,5.805,0.766,2.573,1.58
2,81.361,2.234,1.721,2.206,0.752
1,81.584,1.253,1.436,1.241,0.613
2,81.617,11.62,0.9,5.47,3.137
2,81.651,9.069,1.452,6.943,0.656
1,81.665,2.002,0.924,2.176,0.849
2,81.713,2.271,0.975,11.42,1.065
2,81.882,3.787,0.66,4.081,2.458
2,82.042,1.955,2.845,4.718,0.66
2,82.043,3.188,1.333,3.038,2.182
1,82.147,1.299,0.948,1.314,0.873
2,82.162,4.041,1.584,7.141,0.993
2,82.235,1.594,0.735,6.153,3.141
2,82.269,9.321,0.656,7.833,1.494
1,82.457,1.401,0.908,1.0,1.096
2,82.624,4.858,2.236,5.661,0.614
1,83.066,1.038,1.124,1.725,1.116
2,83.195,7.24,1.494,13.792,1.366
1,83.222,2.426,1.344,1.243,0.929
2,83.323,3.046,1.541,3.145,2.653
2,83.542,10.22,2.366,5.106,1.26
1,83.559,1.287,0.615,1.299,1.228
2,83.62,4.445,1.695,5.7,1.981
1,83.71,1.425,1.346,0.964,1.216
1,83.88,1.967,1.332,1.435,0.86
2,83.973,9.651,2.519,7.853,2.992
2,84.037,1.48,0.974,5.094,3.142
2,84.084,10.841,0.9,7.207,1.957
2,84.087,4.537,1.502,4.111,1.484
2,84.093,7.156,3.507,8.852,1.062
1,84.533,2.191,0.813,1.239,0.878
1,84.534,1.363,0.843,1.286,0.73
1,84.586,2.191,1.217,1.009,1.332
2,84.823,4.083,3.037,4.312,1.783
1,84.842,1.219,0.964,2.087,0.885
1,84.855,1.437,1.08,1.251,1.459
1,84.858,1.183,1.258,2.027,1.444
2,85.014,13.868,0.853,8.036,0.674
1,85.075,1.261,0.934,1.476,0.816
2,85.336,5.653,2.96,2.485,0.741
1,85.377,1.15,1.111,1.331,0.612
1,85.536,1.273,0.75,1.764,1.332
2,85.644,4.598,2.96,11.024,1.217
2,85.715,3.054,1.279,1.616,1.044
2,85.771,11.86,1.197,6.447,1.862
1,85.893,2.122,0.614,1.241,1.255
1,85.966,1.2,0.843,1.277,0.911
1,86.024,1.438,1.434,1.001,0.785
1,86.079,1.294,1.446,1.822,0.654
2,86.094,11.268,0.622,11.202,1.54
2,86.105,10.171,0.669,3.821,0.735
1,86.257,1.758,0.929,1.105,0.85
2,86.303,4.919,1.247,3.24,2.912
2,86.311,11.268,1.671,2.873,2.519
2,86.504,12.444,2.166,8.71,1.74
1,86.545,2.47,1.258,1.019,1.231
2,86.676,3.038,0.975,2.446,0.865
2,86.68,4.379,1.116,13.9,0.797
2,87.109,8.69,1.849,3.435,3.112
2,87.156,7.266,1.215,3.297,1.556
1,87.16,1.406,0.626,1.301,1.131
1,87.277,0.987,0.82,1.065,0.788
1,87.467,1.29,0.938,1.095,1.149
1,87.491,1.326,0.746,1.233,0.788
1,87.549,1.301,1.149,1.294,0.903
2,87.555,3.144,0.929,2.881,0.476
1,87.567,0.991,0.856,1.221,1.233
2,87.679,7.624,0.73,6.334,0.9
1,87.723,1.391,0.873,0.957,1.22
2,87.852,10.478,0.699,4.324,1.164
1,87.86,1.212,0.623,1.074,1.228
2,87.918,4.24,1.324,5.255,1.116
1,88.025,0.985,1.078,1.436,0.879
2,88.33,3.445,1.401,2.15,3.244
2,88.501,5.624,0.761,3.263,1.924
1,88.759,1.253,1.347,1.074,0.732
2,88.85,2.573,2.954,2.902,1.7
1,88.93,1.272,0.824,1.293,0.993
1,89.348,1.255,0.615,1.428,1.342
1,89.387,1.515,0.872,1.794,0.611
1,89.418,2.105,1.078,0.981,0.824
2,89.693,3.381,2.427,10.546,2.84
1,89.826,1.193,0.674,2.067,0.927
2,89.981,7.084,0.863,13.751,1.175
2,90.171,9.855,1.317,5.649,0.629
2,90.646,6.025,1.273,8.05,1.189
1,91.127,2.193,1.231,1.253,1.093
2,91.146,3.105,0.553,1.862,2.912
1,91.187,2.416,1.245,1.239,0.641
1,91.239,1.232,0.89,1.323,0.643
2,91.253,2.687,0.878,3.917,2.405
2,91.369,2.515,0.47,2.977,1.336
1,91.425,2.261,0.956,1.514,0.939
2,91.581,4.935,0.825,4.239,0.796
1,91.591,2.128,1.426,1.247,0.903
2,91.962,3.052,0.66,12.036,0.567
1,92.004,1.758,1.347,1.244,0.972
1,92.207,1.242,0.827,1.418,1.084
1,92.271,1.391,0.96,1.766,0.868
2,92.557,2.172,1.872,6.358,0.814
1,92.581,2.312,0.635,2.067,1.158
1,92.643,2.074,0.875,2.02,1.12
2,92.673,5.582,1.5,5.335,0.748
1,92.744,1.501,1.08,1.201,0.857
2,92.911,12.348,2.221,2.544,0.968
1,93.065,1.251,0.868,1.323,1.342
2,93.184,4.166,2.903,12.079,1.555
2,93.263,2.882,2.236,2.024,0.891
1,93.415,1.213,1.24,1.232,1.346
2,93.607,1.504,1.857,9.3,0.699
1,93.645,1.794,1.264,1.245,0.884
1,93.872,0.986,0.972,1.262,1.444
1,93.951,1.224,1.109,2.043,0.611
2,93.96,2.567,0.657,6.492,1.279
2,93.975,10.999,1.518,3.917,2.96
1,94.03,1.841,1.117,1.51,0.73
2,94.034,3.903,0.822,4.161,2.405
2,94.069,4.113,1.179,11.548,1.552
1,94.456,1.327,1.293,1.261,0.641
2,94.482,2.591,1.009,2.024,2.139
1,94.886,1.033,0.629,1.834,0.615
2,94.889,3.032,1.152,4.12,0.818
1,94.982,1.227,0.872,1.277,1.49
1,94.994,1.541,1.116,1.26,0.824
1,95.264,1.008,0.918,1.41,0.935
1,95.478,1.407,0.914,1.281,0.872
2,95.532,5.786,3.151,2.504,0.621
1,95.568,1.802,1.153,1.035,0.587
1,95.712,0.996,1.095,1.779,0.958
2,95.899,3.109,0.943,3.0,2.139
2,95.941,1.562,0.686,5.746,1.216
1,96.002,1.031,0.949,1.271,0.867
1,96.081,1.046,1.148,1.327,1.394
2,96.253,2.762,3.422,5.263,1.106
1,96.406,2.424,1.199,2.145,0.613
2,96.537,11.493,1.21,3.24,3.563
1,96.543,1.447,0.9,1.86,1.237
2,96.643,6.047,0.608,1.66,1.164
2,96.894,5.97,1.365,5.685,0.947
2,97.196,2.024,1.066,7.605,1.107
2,97.536,2.831,1.213,3.368,1.744
2,97.795,5.388,0.832,3.903,3.012
2,97.919,1.73,0.706,7.08,1.14
2,97.95,3.969,1.201,5.607,1.436
2,98.088,4.016,2.774,6.309,3.563
2,98.254,2.638,1.057,5.089,0.929
2,98.473,4.013,3.275,12.035,2.221
2,98.476,9.855,1.74,1.962,0.715
2,98.477,7.091,2.992,3.144,1.241
2,98.558,3.73,1.001,6.126,1.329
2,98.574,10.397,0.667,8.402,2.27
2,98.695,1.591,0.836,11.86,0.914
2,99.083,8.055,3.142,5.068,0.542
2,99.25,2.558,0.601,3.046,0.824
2,99.504,7.287,2.774,8.387,0.855
2,100.168,11.333,1.454,1.643,0.987
2,100.207,2.738,0.811,4.214,1.334
2,100.663,10.841,3.225,4.825,0.93
2,100.857,12.508,0.879,6.948,2.766
2,100.994,6.134,0.9,12.818,2.603
2,101.027,7.266,0.429,1.764,0.84
2,101.153,2.365,1.128,3.337,2.265
2,101.255,2.742,1.506,5.61,0.567
2,101.332,13.021,1.061,2.457,2.992
2,101.627,6.145,2.039,10.779,1.211
2,101.65,2.762,0.429,6.225,0.805
2,101.888,1.594,0.885,11.94,2.766
2,101.979,1.9,3.433,11.548,1.707
2,102.112,5.746,3.457,10.367,0.905
2,102.513,11.132,0.531,12.87,1.776
2,102.561,13.409,1.365,2.977,2.653
2,102.823,2.097,1.188,1.591,1.86
2,103.188,8.906,1.688,6.358,1.522
2,103.752,8.402,1.301,3.185,1.953
2,104.563,5.195,1.215,3.845,2.091
2,104.608,13.9,0.614,2.573,0.973
2,104.982,2.248,0.814,10.526,1.018
2,105.51,9.789,2.854,3.888,3.25
2,105.657,1.417,1.107,7.156,1.96
2,106.162,3.382,1.694,10.546,1.319
2,106.365,10.557,1.065,4.115,1.094
2,106.596,6.475,3.037,12.713,0.752
2,106.788,3.034,2.998,5.106,1.667
2,107.062,3.1,3.132,6.047,3.138
2,107.333,1.973,0.971,2.03,1.119
2,107.717,2.496,0.669,5.806,0.919
2,107.736,6.764,1.791,3.054,2.854
2,107.9,7.714,2.116,2.797,1.485
2,108.081,3.903,0.827,1.562,0.741
2,108.661,6.492,1.236,2.313,0.799
2,108.677,7.878,2.016,2.086,1.043
2,109.057,3.185,1.011,11.024,0.909
2,109.086,2.689,0.919,4.852,3.064
2,109.094,2.411,0.805,5.736,0.614
2,109.519,12.424,3.43,1.48,2.822
2,109.691,1.532,0.669,3.382,2.286
2,110.058,3.645,1.825,2.346,3.415
2,110.126,4.972,1.301,3.134,2.444
