task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
2,64.845,1.689,2.84,8.809,2.78
1,64.85,2.012,0.593,1.454,0.952
2,64.864,8.164,0.656,5.18,0.677
1,64.893,1.304,1.398,1.18,1.057
1,64.979,1.301,0.935,1.78,0.887
2,64.982,2.197,1.319,7.372,1.164
1,65.081,1.004,0.964,1.235,0.878
2,65.108,8.337,2.291,11.459,0.909
2,65.293,8.71,0.656,10.021,1.334
1,65.637,1.073,0.945,1.454,0.617
2,65.845,10.636,1.688,4.137,1.229
1,65.885,1.926,1.011,2.279,0.597
1,66.157,1.752,0.839,2.032,1.209
1,66.203,2.374,1.437,1.272,0.859
2,66.345,9.818,1.776,3.821,2.445
2,66.407,3.337,1.176,5.786,1.776
1,66.791,1.004,1.09,1.41,1.449
1,66.827,1.293,0.858,2.13,1.401
1,66.856,1.431,1.337,1.014,0.933
1,66.88,2.012,0.892,2.046,0.827
1,66.957,1.232,1.347,1.763,0.926
1,66.985,1.236,0.629,1.235,0.732
1,67.01,1.786,0.985,1.295,1.187
1,67.133,1.262,0.892,1.228,0.885
1,67.371,1.412,1.241,1.764,0.756
1,67.379,1.009,0.948,1.801,0.988
2,67.489,2.131,1.86,5.219,1.066
2,67.495,3.234,1.062,4.107,0.669
2,67.497,1.962,1.086,4.445,1.087
2,67.561,8.062,1.324,9.321,0.787
2,67.588,4.088,0.967,2.064,1.447
2,67.603,5.064,0.863,1.955,0.68
1,67.618,1.384,0.937,1.794,1.116
2,67.848,2.457,1.428,8.164,2.508
2,67.876,4.312,0.902,8.055,0.855
1,68.16,2.043,1.123,1.019,0.903
1,68.169,2.149,0.88,1.051,0.872
2,68.362,8.101,0.642,3.845,0.543
2,68.411,1.591,0.567,1.66,2.165
2,68.423,5.212,1.241,2.197,0.741
1,68.433,2.059,0.944,2.032,0.671
2,68.576,8.036,1.085,2.432,1.95
1,68.655,1.275,1.182,0.943,0.942
2,68.657,4.115,2.782,11.51,1.188
1,68.774,1.522,0.789,0.969,0.993
2,68.911,4.103,2.632,7.542,1.388
1,68.915,1.277,1.074,2.158,0.834
1,69.166,1.262,0.935,1.411,0.938
2,69.229,4.12,1.301,1.44,2.26
2,69.475,9.082,1.615,3.381,0.975
2,69.652,11.813,1.744,11.284,0.974
2,69.681,4.718,0.531,5.61,0.832
2,69.708,5.812,2.445,4.529,1.162
1,69.904,2.06,0.797,1.196,1.151
1,70.193,1.817,1.123,1.009,0.85
1,70.21,1.213,0.729,1.294,0.883
2,70.398,3.052,1.14,4.107,2.039
2,70.409,2.814,0.669,5.212,2.899
2,70.527,11.718,1.222,3.634,0.909
1,70.611,1.329,0.947,1.327,0.63
2,70.767,8.164,0.699,2.0,0.987
2,71.066,2.346,1.337,3.943,1.087
1,71.196,1.21,1.196,1.346,0.91
2,71.245,2.54,1.075,3.12,1.337
1,71.542,1.51,1.342,1.275,0.935
2,71.66,5.1,1.215,4.041,1.695
1,71.675,1.468,0.857,1.405,0.822
2,71.714,1.807,0.541,1.66,1.116
2,72.053,6.82,0.96,5.064,1.194
1,72.073,2.108,0.924,1.506,0.618
1,72.14,2.002,0.96,1.3,0.927
1,72.151,2.179,0.781,1.271,1.264
1,72.188,1.241,0.613,2.119,0.734
2,72.486,1.44,0.531,6.608,2.162
1,72.585,1.038,1.401,1.42,0.923
2,72.613,3.652,1.036,13.097,1.924
1,72.678,1.242,1.252,1.841,1.457
2,72.682,3.379,1.231,9.651,1.53
1,72.779,1.932,0.952,1.767,0.917
1,72.829,1.774,0.623,0.981,0.934
1,72.875,1.251,0.934,1.253,1.386
1,73.084,1.246,1.237,1.815,0.95
1,73.11,1.436,0.727,1.102,0.788
1,73.134,1.172,0.964,1.316,0.813
1,73.357,1.499,0.613,2.252,0.857
2,73.393,6.873,0.865,3.213,2.873
1,73.555,2.116,0.898,1.316,0.624
2,73.561,2.289,2.394,3.845,2.984
2,73.573,1.183,0.982,7.207,1.891
1,73.725,1.287,0.725,1.518,1.151
2,73.772,1.643,1.159,5.7,1.333
1,73.784,1.407,0.837,1.262,1.25
2,73.889,7.598,1.189,3.75,2.173
1,73.997,1.091,1.243,0.954,1.054
2,74.001,2.553,0.929,4.115,1.976
1,74.165,1.239,0.89,1.791,0.903
1,74.271,1.501,1.232,2.025,0.896
1,74.302,1.407,0.764,1.224,0.626
1,74.339,0.943,0.623,1.817,1.128
2,74.45,2.271,1.212,4.24,3.085
1,74.768,2.191,1.332,0.981,1.333
1,74.929,1.294,0.967,1.3,1.401
2,75.072,5.386,3.488,13.868,0.879
2,75.091,10.021,2.507,10.841,0.767
1,75.162,1.03,1.041,1.091,0.928
1,75.267,1.286,1.436,2.122,0.856
2,75.324,1.526,1.036,12.36,1.594
1,75.382,1.001,1.123,1.265,1.117
2,75.522,9.643,0.533,3.109,2.359
1,75.583,1.813,0.968,1.241,1.1
2,75.821,2.757,2.247,6.779,2.985
1,75.869,2.124,0.919,1.885,0.79
2,75.914,9.016,3.238,2.765,0.946
2,75.946,10.601,0.884,5.585,2.811
2,75.973,6.82,1.188,5.487,1.512
1,76.046,1.448,0.898,1.767,0.913
2,76.088,5.607,1.275,5.47,1.98
2,76.301,2.573,0.787,3.88,0.564
2,76.306,7.39,0.959,3.074,0.533
1,76.446,2.47,1.09,1.435,1.266
1,76.484,1.218,1.259,1.13,1.255
1,76.909,1.516,0.889,1.433,0.923
2,77.433,10.021,3.012,13.587,1.093
1,77.541,1.315,0.912,1.515,1.271
1,77.694,0.969,0.75,1.224,0.912
2,77.717,5.62,0.666,2.992,0.701
2,77.765,11.458,2.78,2.055,1.107
1,77.781,2.037,0.937,1.128,1.335
2,77.815,8.1,0.856,2.395,1.549
2,77.847,4.033,0.759,3.492,1.637
1,77.897,1.288,1.164,1.424,0.621
2,77.924,2.819,2.392,3.077,3.294
2,77.995,13.016,1.42,8.946,0.71
2,78.017,4.081,3.294,2.46,1.791
2,78.034,10.526,2.105,3.109,0.873
1,78.16,1.566,1.237,1.239,0.86
2,78.189,2.457,1.106,5.69,0.815
1,78.238,1.293,1.377,1.316,0.85
1,78.317,1.327,1.244,1.229,0.811
1,78.421,1.438,1.539,0.944,0.886
2,78.558,4.501,2.929,3.752,1.693
2,78.86,2.227,2.911,9.53,1.562
1,78.897,1.747,1.394,1.007,0.9
2,78.96,4.634,1.9,2.45,1.934
1,79.055,1.2,0.923,1.021,0.874
2,79.289,1.973,1.438,10.576,0.901
1,79.342,0.989,1.337,1.926,1.264
2,79.431,5.927,1.131,11.794,0.787
2,79.479,1.848,1.106,10.841,3.43
2,80.107,5.734,1.535,3.626,0.557
1,80.109,1.262,0.95,1.784,0.943
1,80.141,1.42,0.908,1.314,0.849
2,80.326,3.851,1.337,6.225,1.389
2,80.356,7.507,0.791,2.227,0.916
1,80.434,2.014,0.967,2.112,0.872
1,80.651,1.42,0.883,1.254,0.895
2,80.676,6.025,2.601,7.102,2.782
1,80.767,1.258,0.635,1.221,0.872
1,81.118,1.407,0.873,1.437,0.91
2,81.199,9.122,1.703,2.544,2.943
1,81.748,2.008,0.905,1.944,0.903
1,82.208,2.305,0.927,2.028,0.823
2,82.431,7.377,1.436,1.94,2.59
2,82.529,3.223,2.609,9.082,0.947
1,82.545,2.015,0.94,1.227,0.919
1,82.679,1.229,0.872,1.019,1.238
2,82.716,6.492,2.854,5.106,0.959
1,82.737,1.228,0.831,1.202,0.831
2,82.879,1.993,1.169,12.422,3.139
2,82.919,4.113,1.693,3.209,1.606
2,82.968,1.602,3.141,5.059,2.429
2,82.987,6.369,1.853,7.125,0.912
2,83.014,1.799,3.43,5.708,0.601
2,83.066,6.228,2.05,4.379,2.854
1,83.203,0.954,0.874,1.297,1.449
2,83.221,1.689,2.034,1.579,0.656
2,83.36,2.683,1.189,3.21,1.312
2,83.584,1.874,1.646,3.21,1.333
2,83.769,5.184,2.843,3.357,0.699
1,83.8,1.25,0.688,1.274,0.847
1,83.954,1.78,0.951,1.959,1.116
2,84.188,3.295,0.803,3.501,1.119
2,84.237,2.199,0.704,12.1,1.092
2,84.419,1.911,2.632,5.814,1.626
1,84.468,1.2,1.29,1.423,0.915
2,84.483,4.13,0.891,2.207,0.944
1,84.747,1.239,0.633,1.852,0.997
1,84.809,1.815,0.612,1.204,0.95
1,84.814,1.126,0.946,1.764,1.342
2,84.848,10.636,1.37,2.064,1.553
2,84.869,2.258,0.833,5.985,2.609
2,84.887,4.615,1.199,8.852,2.992
2,84.892,13.219,0.835,11.077,0.68
1,84.908,1.452,0.824,1.541,0.611
2,84.995,2.03,0.622,4.935,0.784
2,85.108,14.09,1.162,3.492,1.502
1,85.178,1.24,0.902,2.04,0.717
1,85.227,1.318,0.894,1.002,0.865
1,85.31,1.101,1.429,1.274,0.617
1,85.453,1.253,1.342,1.757,1.114
2,85.535,5.386,1.263,2.727,0.683
2,85.537,1.683,0.983,3.297,1.506
2,85.608,4.718,1.637,10.636,2.896
1,85.755,1.935,1.246,1.522,0.995
1,85.854,1.782,1.224,1.087,0.813
2,85.944,3.445,2.213,3.815,0.946
2,86.084,1.969,1.594,5.985,1.124
2,86.088,3.902,1.215,6.195,0.873
2,86.274,2.064,1.295,5.671,0.729
1,86.355,1.236,0.903,1.267,0.79
2,86.516,2.131,0.674,1.683,0.748
1,86.521,1.251,0.841,1.41,1.258
2,86.545,3.851,1.989,9.897,0.9
1,86.66,0.964,1.183,1.203,1.282
2,86.725,2.696,2.854,11.458,1.232
1,86.854,0.956,1.401,1.349,1.417
1,86.855,1.027,0.885,1.196,1.113
1,86.855,0.999,0.628,1.556,0.983
2,86.966,2.632,1.535,5.671,0.855
1,86.972,1.476,1.183,1.819,0.824
2,87.186,3.034,1.165,2.831,3.112
1,87.361,1.253,1.124,1.422,0.91
1,87.373,1.313,1.583,1.249,1.476
1,87.442,2.099,0.996,1.278,1.447
1,87.567,1.312,0.641,1.751,0.918
1,87.624,1.439,0.855,1.87,0.873
2,87.923,2.779,2.954,5.487,0.856
1,87.985,1.476,0.72,1.501,0.883
1,88.109,1.293,0.929,1.418,1.337
1,88.246,1.295,0.95,1.505,1.446
2,88.251,1.874,1.154,2.234,3.051
1,88.409,1.503,1.231,1.389,0.971
2,88.529,4.529,1.145,1.818,1.553
2,88.641,5.538,2.903,9.829,3.085
2,88.649,3.791,2.139,7.238,2.899
2,89.01,5.671,0.924,2.195,2.23
1,89.03,1.251,0.85,1.764,1.123
2,89.084,3.234,1.279,7.102,1.236
2,89.101,4.776,1.46,6.635,2.416
2,89.473,5.279,3.138,4.166,0.636
2,89.483,4.705,1.504,4.899,2.574
1,89.507,2.435,1.093,1.288,0.926
1,89.553,1.81,1.151,1.253,1.248
1,89.571,1.262,0.611,1.316,0.86
2,89.587,5.47,1.116,3.299,1.046
1,89.646,1.214,0.896,1.78,0.849
1,89.752,1.223,1.405,2.056,0.87
2,89.843,8.852,1.446,10.867,2.609
1,89.858,1.213,0.627,1.286,0.923
2,90.028,9.082,1.163,11.86,3.335
1,90.119,1.501,0.895,1.221,0.911
2,90.19,1.95,1.484,10.22,1.399
1,90.196,1.297,0.615,1.154,0.903
2,90.26,11.459,0.894,4.041,0.919
2,90.262,2.478,1.943,8.515,0.929
1,90.37,1.312,1.08,1.106,1.229
1,90.474,1.424,0.688,1.239,0.913
2,90.503,3.282,2.766,5.746,1.667
1,90.615,1.516,0.828,1.537,0.88
1,90.661,1.42,0.868,1.309,0.779
1,90.719,1.299,1.476,0.939,1.192
2,90.751,2.289,1.484,7.091,1.256
1,90.879,1.983,0.666,1.288,0.924
2,91.209,2.446,1.485,2.496,0.567
2,91.217,2.346,0.741,9.3,0.824
1,91.467,1.29,0.887,1.403,0.861
1,91.479,0.953,0.963,1.316,0.619
1,91.557,1.001,0.72,1.522,0.619
1,91.62,1.059,0.904,1.219,0.861
1,91.835,1.436,0.676,2.043,1.293
2,91.835,5.97,0.673,2.677,2.911
2,91.906,5.298,0.959,8.728,3.265
1,91.924,2.193,1.151,1.203,1.146
1,91.981,1.767,0.996,1.384,1.258
2,92.159,4.161,1.721,6.372,1.853
2,92.212,1.679,3.425,12.079,1.232
1,92.255,1.232,1.008,1.507,1.12
2,92.708,9.016,2.05,2.902,1.934
1,92.857,1.023,0.899,2.361,0.617
2,92.969,7.987,1.709,5.786,0.955
2,92.985,9.02,0.941,7.67,0.615
2,93.01,10.607,0.622,2.193,0.836
1,93.391,1.436,0.861,1.021,0.999
2,93.453,10.546,0.667,13.378,2.854
2,93.528,8.71,1.37,4.389,1.391
2,93.602,11.077,1.659,1.94,0.738
2,93.735,2.156,0.601,4.115,0.704
1,93.778,1.765,0.958,1.501,1.187
2,94.121,4.811,0.677,2.796,0.741
1,94.273,1.207,0.879,1.291,0.837
2,94.384,3.943,1.373,10.361,3.084
1,94.392,1.239,0.87,1.439,1.216
2,94.421,3.786,1.128,9.602,0.683
1,94.451,1.102,0.883,1.228,1.11
1,94.461,1.11,1.116,1.214,1.141
1,94.538,1.253,1.087,1.93,1.405
1,94.696,2.305,0.931,2.397,1.393
2,94.744,6.932,1.194,11.024,0.614
2,95.032,11.928,0.836,3.752,0.874
1,95.034,1.777,1.179,1.269,0.633
2,95.089,6.979,1.232,8.478,0.981
2,95.197,4.919,1.37,3.485,0.797
2,95.226,2.446,0.429,1.526,0.909
2,95.366,2.127,0.865,3.902,1.598
2,95.405,4.369,1.26,9.643,1.694
1,95.774,1.272,1.111,1.234,0.958
1,96.294,1.262,0.952,1.266,0.991
1,96.34,1.98,1.192,1.079,1.232
2,96.456,5.97,1.222,10.557,0.673
2,96.499,5.512,1.862,7.706,1.42
1,96.535,1.311,0.93,1.023,1.123
2,96.699,6.608,2.119,5.094,1.787
2,96.757,2.939,1.641,3.213,0.726
1,96.826,1.273,0.824,1.444,1.342
1,96.9,0.979,0.935,1.017,0.819
1,96.934,1.966,0.915,2.441,0.967
2,96.953,1.926,1.194,4.028,1.046
1,97.137,1.791,0.752,1.763,0.937
1,97.168,1.907,1.214,1.336,1.348
1,97.218,1.41,0.87,1.241,0.618
2,97.232,9.058,0.47,2.515,0.827
2,97.31,1.926,0.902,13.827,1.217
1,97.32,1.228,0.88,1.556,0.96
1,97.366,1.442,1.141,1.795,0.964
2,97.377,4.033,1.0,3.162,0.713
2,97.647,4.612,0.672,3.219,3.343
1,97.686,1.195,0.908,1.524,0.874
1,97.74,1.281,1.228,1.228,1.264
1,97.83,1.389,1.09,1.524,0.903
2,98.188,10.361,0.607,10.613,1.791
2,98.222,2.45,0.824,2.727,0.745
1,98.268,1.956,1.293,1.789,1.187
1,98.344,1.926,1.583,1.22,1.135
2,98.383,2.563,1.158,2.446,1.348
1,98.385,1.299,0.894,2.074,1.268
2,98.477,3.966,0.781,3.643,0.73
2,98.516,11.459,3.294,2.421,0.608
1,98.691,1.237,1.394,1.765,0.94
1,98.825,1.412,0.884,1.252,0.898
1,98.844,1.223,0.942,1.178,1.087
2,98.916,4.373,1.302,6.948,0.909
2,98.96,2.765,1.062,3.821,0.884
1,99.019,2.049,0.853,1.008,0.892
1,99.402,1.506,0.776,1.752,0.623
1,99.429,1.29,0.849,0.981,0.674
2,99.46,2.446,2.236,4.845,2.601
2,99.762,8.728,1.648,12.023,1.229
1,99.857,1.272,0.991,1.242,0.948
1,100.186,1.26,0.865,0.964,0.964
2,100.278,4.287,0.965,5.263,3.294
2,100.287,1.408,2.912,3.297,1.584
2,100.473,5.585,1.107,6.764,1.334
2,100.645,3.786,1.668,1.579,1.089
2,100.724,3.485,0.827,5.887,0.669
2,100.903,7.304,1.19,13.868,0.761
2,101.242,1.969,1.37,8.781,2.048
2,101.693,10.607,3.012,11.765,1.209
2,101.873,6.948,0.884,1.532,2.751
2,102.352,6.145,1.7,5.466,1.667
2,102.359,5.887,2.392,1.977,1.891
2,103.097,2.819,0.733,2.015,1.639
2,103.101,5.386,1.557,2.446,1.199
2,103.151,8.852,3.239,2.584,0.992
2,103.277,13.9,0.855,12.475,2.394
2,103.389,13.39,1.737,4.32,1.128
2,103.69,2.515,1.257,2.402,1.345
2,103.878,12.475,0.614,7.46,0.601
2,104.505,10.607,2.142,4.529,1.504
