task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.129,104.413,0.977,106.189,112.847,113.519,1.036,112.807,109.499,1.028,103.774,104.28,106.051,1.033,111.753
4,0.144,113.57,1.138,1.022,1.026,96.406,96.12,11.056,114.018,1.118,0.966,1.016,93.86,105.814,11.107
3,0.159,10.094,1.109,107.388,104.126,97.573,1.091,95.575,10.88,1.086,99.092,97.122,108.384,1.095,94.889
1,0.172,10.949,101.436,103.148,105.203,104.007,10.609,0.967,10.507,117.289,111.738,104.028,97.064,11.388,1.034
2,0.201,98.937,0.937,103.473,115.397,112.548,1.0,104.683,111.711,0.961,116.697,98.98,113.204,1.032,105.743
4,0.293,99.807,1.146,1.05,0.956,102.283,98.857,11.203,104.612,1.038,1.041,1.124,97.103,100.755,10.12
1,0.976,10.073,109.04,101.454,111.467,94.879,10.021,1.042,10.147,109.04,110.381,109.724,94.568,10.164,0.97
4,1.088,114.013,1.011,1.116,0.958,98.27,106.975,11.172,107.266,1.034,1.092,0.976,107.838,108.275,9.66
3,1.371,10.73,1.139,102.05,99.715,105.352,1.085,101.455,9.657,0.994,93.464,107.004,104.309,1.11,105.172
1,1.373,10.651,108.613,104.789,108.774,92.291,11.409,1.076,10.155,114.315,109.623,114.983,97.947,9.895,0.986
2,1.415,99.579,1.097,103.129,99.421,111.794,1.034,115.497,112.787,0.945,105.141,107.431,106.22,1.026,99.093
3,1.507,10.636,1.018,102.977,98.901,102.283,1.048,94.889,10.886,0.983,101.046,110.244,96.911,0.982,102.646
2,1.88,105.475,1.034,109.487,103.59,113.935,0.986,99.128,104.93,0.968,116.953,98.908,107.722,0.997,106.423
3,1.961,10.854,1.129,108.97,94.894,103.435,1.012,101.513,10.148,0.985,102.228,103.08,101.102,0.978,94.763
3,1.999,11.274,1.035,108.807,106.485,109.169,1.001,102.814,10.176,0.963,104.393,100.749,98.422,1.082,109.05
1,2.108,10.711,103.091,102.41,106.119,94.001,10.795,1.039,10.916,103.719,98.723,117.952,100.828,10.182,0.983
3,2.316,10.018,1.053,97.929,109.132,97.436,0.984,96.262,10.514,1.054,95.316,99.494,108.167,0.965,98.849
2,2.352,97.428,0.962,113.153,111.894,104.126,1.047,116.771,102.334,1.103,117.074,98.899,109.158,1.025,104.592
