task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.048,98.538,1.011,0.974,1.12,99.127,108.74,10.121,104.809,1.1,1.008,1.005,93.165,107.119,10.793
1,0.078,10.911,109.767,96.983,104.867,105.631,10.388,1.019,10.174,100.12,112.536,113.41,108.001,11.364,1.059
1,0.264,9.899,104.087,103.858,111.615,92.64,11.596,1.024,9.911,110.333,113.318,109.448,94.426,10.28,1.089
1,0.616,9.884,100.122,97.041,108.783,95.942,11.6,1.091,10.604,105.752,107.776,117.432,101.132,11.638,1.044
2,0.793,95.565,1.014,112.62,111.765,109.202,1.11,100.937,95.406,1.043,106.55,102.324,107.298,0.974,102.085
3,1.155,10.413,1.034,104.28,96.739,95.784,1.116,98.561,10.027,1.02,104.826,102.844,101.608,0.989,107.76
2,1.244,104.814,1.031,117.391,107.495,96.809,1.006,99.33,112.804,1.102,113.811,114.21,106.539,1.003,106.976
2,1.462,110.709,0.937,104.935,107.549,111.06,1.119,110.211,98.947,1.031,109.792,107.234,112.31,0.999,104.111
4,1.485,110.195,1.132,1.109,1.014,110.266,105.37,10.855,104.525,0.973,1.074,1.104,109.089,111.3,10.48
1,1.625,10.374,100.947,96.24,115.659,99.554,11.644,1.022,10.632,114.182,109.014,117.906,100.646,10.276,0.979
1,1.644,10.854,108.137,100.325,118.117,92.349,9.945,1.084,10.325,102.372,96.608,106.939,98.777,10.461,0.963
1,1.691,11.146,105.52,97.443,112.092,101.628,9.985,1.025,10.071,103.506,104.369,103.551,95.401,10.088,0.971
1,1.895,11.102,110.605,103.434,105.484,106.753,9.865,1.047,11.475,113.277,104.564,107.174,94.404,10.695,1.029
4,1.996,102.693,0.992,1.053,1.124,101.277,103.744,9.686,101.666,1.018,1.053,0.997,98.27,100.623,10.374
2,2.264,111.011,1.017,114.473,115.81,100.424,1.13,107.633,104.874,1.002,112.166,109.478,102.44,0.999,111.469
1,2.421,10.594,117.489,100.436,115.762,100.053,10.387,1.039,10.35,117.309,97.108,102.853,96.035,10.293,1.09
3,2.565,9.796,0.988,103.71,102.879,99.449,0.973,96.42,9.873,1.002,101.291,107.568,96.881,1.02,104.475
1,3.327,10.551,116.048,97.518,115.071,100.029,11.046,1.053,9.9,114.106,99.957,104.802,107.546,9.879,1.034
1,3.683,10.949,107.915,97.436,106.346,105.273,11.7,1.029,10.565,113.132,95.94,118.194,96.854,10.708,0.994
2,4.065,109.87,1.074,109.205,109.097,100.345,1.076,106.165,111.027,1.002,116.273,105.363,110.635,1.024,108.976
1,4.217,11.07,103.779,96.626,100.108,101.047,10.586,1.073,10.327,117.812,109.208,111.466,96.897,10.226,1.093
2,4.249,110.15,1.024,108.629,115.29,114.478,1.113,98.804,102.932,0.989,109.039,114.252,112.96,0.992,110.092
1,4.347,10.207,108.751,110.766,104.028,105.496,10.952,0.959,11.033,117.597,110.562,105.791,107.657,10.225,1.091
1,4.393,11.453,110.18,95.974,113.419,101.107,11.046,1.065,11.198,105.718,109.665,110.458,94.471,10.87,0.989
3,4.569,9.638,1.07,93.492,109.096,108.008,0.977,93.407,9.519,1.056,95.545,106.333,95.65,1.055,93.357
