task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.263,95.506,1.09,104.599,115.371,109.236,1.148,106.976,103.364,0.999,102.14,102.364,98.774,0.999,104.592
2,0.56,110.05,0.996,101.094,103.585,104.314,1.102,113.888,96.908,1.076,102.355,111.519,100.612,1.027,100.803
2,0.727,96.9,0.938,115.917,104.802,101.622,1.068,114.031,99.028,1.088,110.831,110.472,110.922,1.134,109.757
1,0.772,11.302,103.673,112.817,104.994,100.973,11.316,0.959,10.24,108.498,107.927,103.404,103.313,10.156,1.078
1,0.787,11.198,113.457,104.947,115.345,93.705,10.413,1.058,11.232,117.493,112.245,99.558,95.787,11.56,0.999
3,0.792,9.979,1.054,99.568,97.254,101.133,1.005,103.289,11.229,1.022,106.745,103.989,96.776,1.029,100.508
1,0.822,11.65,101.827,109.016,112.078,94.199,11.58,1.026,10.182,104.774,97.532,118.23,99.695,10.783,1.096
3,0.893,9.89,1.09,96.851,102.808,105.309,1.027,103.448,9.972,0.991,99.857,102.635,94.719,1.106,97.464
4,1.077,102.407,1.073,1.135,1.066,109.966,108.431,9.907,111.426,1.137,1.095,1.083,98.626,101.785,10.775
3,1.531,9.966,1.017,106.768,98.494,105.885,0.998,94.299,10.891,1.063,94.641,102.525,95.414,0.989,96.092
2,1.696,106.687,1.021,104.253,101.156,107.371,1.018,108.757,107.564,1.104,110.302,114.969,107.65,1.14,112.427
2,2.33,101.328,1.069,114.683,105.456,105.509,0.984,102.741,95.658,1.068,99.992,107.558,104.92,0.97,107.691
1,2.532,11.59,114.427,106.853,114.815,100.477,10.753,1.037,11.015,108.62,103.423,104.833,107.191,10.617,1.027
3,2.725,11.121,1.033,103.892,102.924,106.995,1.095,95.766,10.916,1.016,99.374,109.087,108.888,0.973,101.938
4,2.976,104.145,1.056,1.142,1.014,99.298,108.802,9.791,113.432,1.003,1.021,1.134,95.134,107.069,10.45
2,3.132,111.472,1.102,117.391,115.364,109.785,0.981,111.399,110.451,0.949,99.983,107.826,104.365,1.093,104.133
4,3.159,113.002,1.103,1.089,1.068,107.414,104.286,10.351,112.677,0.973,1.001,1.04,106.395,111.183,10.189
3,3.465,11.106,1.111,99.914,107.152,105.43,1.099,108.475,11.173,0.999,98.627,101.466,99.337,1.001,105.226
3,3.715,10.976,1.005,102.137,109.703,96.779,1.124,97.588,10.543,0.978,93.72,103.52,108.185,1.101,109.47
3,3.776,9.776,1.015,105.343,95.364,108.069,1.079,100.85,9.819,1.133,97.868,104.681,104.258,0.961,108.814
3,4.025,10.43,0.996,95.877,104.681,108.545,1.047,105.905,11.018,1.06,95.626,99.981,95.983,1.046,107.902
4,4.12,112.459,1.141,1.012,1.043,109.009,95.729,9.621,104.871,1.031,1.12,1.068,105.044,99.965,9.931
4,4.2,104.829,1.031,1.05,1.04,102.135,107.147,9.745,99.359,0.976,1.124,1.05,109.636,97.775,10.931
3,4.27,10.712,0.971,107.037,96.85,103.798,0.972,105.905,9.827,1.056,96.609,106.626,106.392,0.972,94.441
2,4.734,96.395,0.964,103.736,109.14,100.553,1.101,111.937,111.027,0.979,109.649,99.401,109.049,1.044,116.314
4,4.755,99.029,1.112,1.09,1.07,108.104,103.744,9.719,101.556,1.145,1.006,1.097,109.397,107.857,10.127
1,4.813,10.799,106.866,101.128,104.357,107.029,11.36,0.942,10.553,110.838,107.312,102.413,103.043,11.697,1.042
3,4.899,10.894,1.033,106.958,107.771,103.052,1.088,109.176,10.606,1.011,107.638,106.942,95.983,1.125,103.08
