task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,22.774,10.975,1.128,98.198,94.56,96.128,1.091,93.11,10.604,0.978,108.748,109.9,97.744,1.078,103.507
1,22.996,9.9,108.314,104.413,113.407,94.527,10.092,1.046,10.24,110.333,96.275,103.974,99.756,11.625,1.088
3,23.006,9.676,1.03,93.193,92.978,104.97,1.111,103.964,11.246,1.114,94.846,105.658,96.881,1.012,102.345
4,23.048,106.889,1.058,1.127,1.132,99.392,98.839,10.581,105.305,0.969,1.119,0.995,96.821,108.439,11.216
3,23.064,9.725,1.055,102.526,109.59,100.852,1.07,104.01,10.058,1.062,105.279,97.59,100.959,0.985,103.656
4,23.088,109.089,1.095,0.989,1.068,99.588,110.455,10.723,105.718,1.042,1.039,1.095,96.556,98.864,11.199
4,23.266,109.592,1.048,0.985,0.964,108.053,105.529,10.31,110.149,1.084,1.085,0.994,110.102,103.433,9.949
3,23.444,10.594,1.023,103.203,106.816,100.585,1.055,107.831,10.935,1.13,92.973,94.692,101.321,1.091,101.672
3,23.521,10.369,1.074,104.233,96.153,106.931,0.957,108.001,9.955,1.029,102.21,98.385,109.675,1.071,106.742
2,23.522,108.017,1.071,102.037,107.454,114.059,1.113,111.585,109.707,1.081,101.025,100.47,100.865,1.138,109.319
4,23.534,108.391,0.971,1.054,1.091,95.945,96.996,10.001,108.187,1.127,1.093,1.062,109.278,110.652,10.496
3,23.686,10.841,1.04,104.862,98.988,97.573,1.005,103.186,9.749,1.022,96.726,106.367,101.972,1.053,101.633
2,23.913,104.465,0.971,101.779,103.96,97.406,1.111,106.85,96.657,1.025,104.367,103.836,106.36,0.998,110.545
1,24.197,10.98,99.979,98.872,111.749,94.879,11.185,0.927,11.325,114.14,105.038,111.286,93.586,11.014,1.037
3,24.424,10.985,0.978,106.147,97.254,105.923,1.061,98.561,10.318,1.006,97.768,95.554,109.576,1.071,109.188
3,24.75,9.765,1.025,102.122,100.739,108.881,1.007,101.157,9.646,1.06,104.954,102.604,101.035,1.001,109.743
4,24.904,102.224,1.006,1.022,1.132,95.211,101.295,10.729,108.889,1.064,1.096,1.081,110.321,95.913,10.697
3,24.932,10.491,1.141,94.838,96.85,103.945,0.958,103.335,10.548,1.01,100.506,94.692,110.498,0.952,99.93
2,25.08,112.484,1.066,99.944,116.619,114.728,1.148,114.836,102.314,1.011,101.369,98.782,114.241,0.996,104.419
2,25.205,109.457,0.936,107.392,109.279,102.39,0.986,99.607,107.6,0.989,101.779,113.094,101.911,1.072,106.369
2,25.51,112.818,1.095,111.917,100.194,105.951,1.097,101.607,100.636,1.068,109.834,114.713,113.881,1.029,111.599
4,25.759,113.938,0.99,1.048,1.135,108.538,99.039,9.768,110.891,1.0,1.13,1.114,110.433,99.221,10.195
3,25.916,10.621,1.065,97.515,95.364,93.973,1.072,101.918,10.375,1.017,96.609,100.77,94.246,1.02,101.364
3,25.977,10.369,1.058,93.475,103.382,95.933,1.091,97.552,10.246,1.059,101.67,104.865,102.382,1.062,97.464
4,26.088,113.044,1.143,1.03,0.979,95.945,110.986,10.133,97.714,0.988,1.137,1.051,104.485,103.375,11.021
1,26.179,11.029,102.932,102.571,109.641,93.436,11.162,1.056,9.939,108.571,101.128,107.921,100.361,10.172,0.976
2,26.183,96.718,0.951,110.641,107.883,100.567,1.061,99.069,95.506,1.021,118.785,110.393,108.127,1.086,101.726
1,26.434,10.724,115.949,109.768,102.667,107.337,10.516,0.941,10.605,108.384,107.312,105.411,94.717,10.764,1.031
4,26.59,105.006,1.133,1.084,0.967,106.049,110.291,10.267,98.459,0.976,1.008,1.009,109.8,111.3,10.828
1,26.595,10.626,106.957,98.718,100.509,99.347,11.285,1.084,10.155,114.458,112.245,117.525,100.361,10.055,0.962
1,26.93,11.622,114.984,98.795,114.864,97.392,10.923,0.995,10.604,108.976,110.983,109.521,100.295,11.42,1.023
2,27.193,103.375,1.079,105.533,103.382,105.818,1.032,100.257,106.86,0.937,114.528,109.133,97.251,0.998,102.542
4,27.44,110.856,1.132,1.134,1.126,104.598,107.764,10.995,105.686,1.039,1.09,1.081,108.592,102.105,10.566
4,27.45,104.706,0.965,1.087,1.02,106.352,100.841,9.916,98.969,1.035,0.997,1.125,99.539,103.655,10.881
2,27.808,112.325,0.981,101.01,100.464,105.355,0.985,110.624,106.222,0.95,112.981,103.553,98.618,0.999,104.277
2,28.094,96.132,0.968,115.814,107.883,107.738,1.128,106.033,105.91,1.071,105.025,105.139,103.885,0.998,110.148
3,28.235,10.085,0.974,100.523,100.193,99.788,0.97,108.691,10.223,1.059,99.871,102.571,96.68,1.092,104.058
2,28.252,104.318,1.097,108.27,115.216,97.867,1.127,110.428,110.529,1.003,105.33,100.962,97.557,1.066,112.283
4,28.309,102.349,1.064,0.99,1.086,93.342,106.384,10.307,106.161,1.127,1.018,1.065,100.769,103.85,10.288
2,28.34,110.53,0.982,111.207,105.863,110.726,1.136,103.142,113.293,1.033,114.528,103.401,97.229,0.969,115.851
1,28.552,11.529,104.321,105.982,113.128,96.133,11.466,1.008,10.076,104.334,111.907,111.13,96.103,10.907,1.045
2,28.577,98.201,0.995,105.974,112.239,100.831,1.075,114.02,103.941,1.085,115.297,99.859,105.27,1.05,108.532
2,28.851,110.412,1.015,110.012,103.419,107.392,1.048,109.938,102.242,1.04,118.042,106.453,99.867,1.11,112.811
3,29.007,10.596,1.006,109.146,95.424,99.14,1.117,95.575,11.25,1.089,107.623,109.17,109.125,1.063,100.072
2,29.184,102.597,1.102,105.858,110.007,106.596,1.049,107.478,102.962,0.958,113.064,100.35,109.596,0.969,108.956
4,29.386,106.727,1.106,1.056,1.075,110.643,107.628,10.289,99.745,1.03,1.126,1.119,98.38,99.426,10.16
4,29.589,112.683,1.043,0.968,1.114,101.756,104.532,11.135,114.018,1.052,1.004,1.006,95.933,94.697,10.01
1,29.753,10.377,112.343,111.545,109.091,108.425,10.844,0.959,11.607,108.566,104.011,105.293,96.088,10.299,1.005
2,30.105,106.704,1.037,110.737,101.108,100.196,1.044,113.603,105.701,0.97,107.485,107.791,104.329,1.024,101.163
1,30.127,10.774,113.504,105.094,102.853,94.404,10.061,1.066,11.529,101.035,107.303,107.526,99.072,11.444,0.951
3,30.255,10.148,1.022,105.283,98.837,97.121,1.019,107.21,9.758,1.135,103.18,93.938,103.94,0.964,97.844
2,30.451,95.406,0.934,117.334,98.721,113.303,0.996,108.085,95.951,1.049,109.012,107.979,104.535,1.08,111.627
4,30.719,103.896,1.013,1.058,0.973,109.126,97.643,10.879,110.914,1.145,1.061,1.044,108.053,107.86,10.702
3,31.542,10.877,0.96,105.177,94.659,97.757,1.07,94.494,10.469,1.064,97.44,108.267,106.031,1.05,104.507
1,31.64,11.712,109.054,110.939,104.722,99.028,10.965,1.055,10.292,106.49,96.553,104.497,107.548,10.73,1.014
4,31.79,108.282,1.139,1.122,0.973,101.564,111.239,9.986,114.013,1.091,0.985,1.101,107.333,103.757,11.244
3,31.836,9.995,0.977,108.807,93.703,108.292,1.063,106.729,10.976,1.075,109.048,104.126,97.166,1.035,100.225
2,32.014,96.955,1.072,100.604,104.652,97.406,1.107,102.138,96.021,0.997,101.628,99.189,101.657,0.983,116.139
1,32.146,10.147,101.125,106.324,100.958,93.563,10.11,0.979,11.179,117.98,100.499,104.904,94.471,11.091,1.007
3,32.209,11.074,1.059,95.392,105.023,95.296,1.023,95.59,9.776,1.109,94.214,98.343,101.009,0.991,93.918
3,32.424,9.955,1.015,103.142,102.027,97.531,1.084,100.598,9.949,1.026,105.535,103.329,107.843,1.108,106.976
2,32.672,111.367,0.944,103.672,116.97,104.126,1.007,99.591,112.735,1.044,110.578,113.094,99.334,1.109,111.684
2,33.276,100.0,1.018,102.573,107.328,113.287,1.007,111.389,97.073,0.961,111.511,100.343,114.2,1.012,107.078
3,33.438,9.896,0.96,98.762,95.225,106.344,0.983,95.463,9.593,1.007,101.71,94.672,106.66,1.021,109.742
4,33.975,107.423,1.021,0.991,1.068,93.197,98.88,11.247,107.271,1.126,0.979,1.094,106.036,97.328,11.1
1,34.016,10.0,109.058,98.885,101.15,104.919,11.672,1.031,10.341,117.597,113.587,113.157,98.777,11.721,0.942
4,34.084,102.119,0.981,1.119,0.972,102.284,104.162,10.472,99.17,0.97,1.043,1.13,109.683,105.32,9.756
1,34.176,11.027,102.792,96.528,104.89,96.167,11.111,0.976,10.926,100.89,111.924,115.711,102.718,11.097,1.076
1,34.372,11.108,104.02,108.575,115.071,98.497,11.141,1.046,10.361,111.627,97.517,103.797,94.495,10.31,1.038
2,34.564,99.531,1.058,100.227,113.894,113.415,0.984,112.957,102.535,0.951,115.893,103.59,103.697,1.066,108.245
2,34.617,107.54,1.017,113.209,107.975,104.126,0.984,116.46,104.96,0.993,113.712,98.984,108.923,1.098,112.769
2,34.676,113.325,1.018,115.669,102.964,103.586,0.991,102.796,110.356,0.995,112.611,99.344,108.228,0.986,108.241
3,34.834,10.665,0.995,98.944,99.923,98.165,1.026,106.241,9.565,0.968,105.962,106.626,111.216,0.991,95.079
2,34.88,109.314,1.046,115.154,103.223,109.846,1.002,110.701,110.05,0.945,103.522,116.526,101.27,1.012,116.82
3,35.038,10.457,1.027,98.015,97.501,99.268,0.995,98.378,10.039,1.003,102.484,95.359,93.699,1.038,108.235
4,35.047,107.073,1.0,1.013,1.113,101.101,109.444,9.901,100.104,0.998,1.067,1.117,108.046,107.478,10.06
1,35.206,10.164,118.218,110.184,111.105,94.92,10.848,1.053,11.109,99.993,97.473,103.404,100.053,11.48,0.961
1,35.484,10.453,105.594,107.7,118.277,93.566,10.544,1.006,10.552,105.548,98.943,112.774,107.191,11.58,1.041
1,35.625,10.202,105.911,109.874,103.796,102.285,11.103,1.036,10.85,107.704,108.317,101.085,93.265,11.383,1.058
3,35.659,11.25,1.118,93.492,95.548,96.074,0.98,106.442,9.832,1.066,95.392,92.887,95.933,1.091,107.782
1,35.762,10.555,113.997,109.328,110.939,107.029,10.626,1.07,11.658,110.378,107.858,101.787,106.468,11.558,1.005
3,36.203,9.82,1.123,97.751,104.169,105.3,0.988,96.271,11.241,1.04,109.407,101.016,105.523,0.997,97.487
4,36.487,98.354,1.112,1.048,1.091,102.283,97.785,10.275,98.473,1.051,1.071,1.126,110.227,99.306,11.218
1,36.754,10.765,101.228,97.632,109.641,99.095,10.097,0.967,10.14,103.406,103.831,103.256,105.822,11.22,0.992
1,36.811,10.952,100.761,105.877,111.868,95.645,9.937,1.037,11.347,102.144,98.1,113.284,96.882,10.11,1.06
3,36.886,9.896,0.973,100.604,107.771,101.512,1.089,106.051,10.368,1.059,98.206,102.972,98.6,1.117,96.908
3,37.007,11.244,1.069,105.627,96.078,110.023,1.094,105.374,10.049,0.976,94.588,95.471,97.31,1.116,97.871
4,37.067,114.316,1.078,1.116,1.05,100.439,97.119,10.802,102.125,1.025,0.979,1.055,101.377,108.475,10.235
4,37.296,104.667,1.119,1.054,1.052,102.746,94.024,10.388,97.75,1.017,1.007,1.05,95.672,96.175,10.345
3,37.434,10.281,1.086,107.623,102.124,110.653,1.094,108.626,10.836,1.13,93.701,108.463,97.251,0.996,94.99
2,37.594,96.898,0.966,102.768,103.247,101.692,0.972,101.417,108.773,1.097,106.952,101.057,111.272,1.078,112.48
3,37.601,11.27,1.025,99.092,103.382,99.759,0.992,97.703,10.927,1.103,95.733,105.61,100.285,0.972,105.799
3,37.718,9.482,0.998,96.645,101.379,93.581,0.987,101.687,9.772,1.13,108.287,98.689,98.058,0.999,106.702
1,37.745,11.224,106.264,97.798,108.566,98.249,11.119,0.979,10.715,103.269,97.232,114.745,97.198,11.003,1.089
1,37.876,10.492,100.008,102.617,104.437,102.063,10.817,0.959,11.731,104.742,112.921,112.256,106.613,10.877,1.012
3,38.335,10.504,1.128,101.812,109.842,98.533,1.046,101.633,9.683,1.05,93.057,107.586,110.84,1.119,102.357
4,38.404,103.037,1.104,1.102,1.122,107.104,97.722,9.578,105.268,1.076,1.107,1.093,103.837,110.437,10.529
1,38.839,9.925,112.907,100.034,111.972,97.566,10.629,0.997,11.141,113.92,98.856,112.256,108.014,11.227,1.087
3,39.003,10.395,1.002,97.178,104.377,102.999,0.991,97.43,10.945,1.12,108.754,108.726,104.896,1.067,108.084
