task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.238,9.949,0.964,107.744,102.098,106.66,1.1,101.455,9.711,0.979,107.826,103.403,102.544,1.045,103.883
1,0.71,10.303,110.763,100.021,112.301,94.199,10.907,0.933,10.809,105.931,103.355,108.461,101.659,10.923,1.091
4,0.795,100.529,1.074,0.968,1.03,108.212,95.277,11.252,107.661,1.003,1.053,1.12,101.049,109.476,10.07
3,0.865,10.418,1.123,102.702,104.681,95.454,0.985,98.65,10.967,1.012,107.122,96.292,96.531,1.073,92.51
4,0.883,110.984,1.108,1.132,1.106,103.076,106.943,10.404,108.652,1.13,1.02,1.127,110.565,108.848,10.01
4,1.588,110.583,1.095,0.997,0.965,108.83,105.564,10.632,98.969,1.005,1.053,0.966,105.224,111.239,10.39
3,1.867,11.214,1.021,96.249,108.747,106.001,0.96,92.866,9.655,1.025,107.135,102.671,105.241,0.979,106.529
4,1.95,105.272,1.097,1.041,1.095,109.986,110.44,10.082,101.08,1.084,0.982,0.982,100.806,109.642,9.732
3,2.011,10.263,1.007,105.368,95.626,99.788,0.989,92.394,10.094,1.075,93.466,105.842,101.009,1.066,96.856
3,2.099,10.234,1.034,108.116,100.14,102.95,1.067,93.11,9.522,1.019,93.011,95.756,97.929,1.083,96.937
4,2.103,104.6,1.052,1.114,1.126,105.174,107.592,11.073,107.022,1.005,1.139,1.108,108.921,95.434,10.729
4,2.184,104.745,1.147,1.139,0.961,96.852,94.476,11.119,111.563,1.115,1.123,1.047,94.319,98.307,11.266
3,2.713,9.613,1.025,98.464,94.446,110.126,1.096,109.211,10.621,1.081,104.383,109.517,95.975,1.038,102.408
4,2.729,114.838,1.084,1.109,0.984,93.43,97.225,10.807,98.004,0.981,1.071,1.007,93.512,93.87,10.938
4,2.979,115.024,1.05,1.074,1.028,101.287,98.085,9.62,100.485,1.091,0.995,1.102,100.105,101.295,11.341
4,3.215,97.956,0.988,1.018,0.979,108.077,110.44,11.259,100.255,1.145,0.977,1.068,105.3,107.628,10.22
4,3.434,115.576,0.973,1.136,1.035,100.608,103.289,10.245,108.295,1.121,1.012,1.124,94.631,96.244,10.027
3,3.492,10.891,1.113,97.57,109.953,96.395,1.109,101.501,11.018,1.137,107.06,109.842,97.673,1.006,104.427
4,3.51,114.175,1.003,1.049,1.014,96.466,103.469,9.694,103.923,0.991,1.04,1.071,105.433,101.867,10.082
1,3.879,11.45,109.42,97.463,105.641,96.077,11.209,1.084,11.456,108.205,109.952,100.108,100.391,11.396,1.029
1,3.912,11.539,99.991,107.312,104.636,107.979,11.286,1.054,11.595,100.628,102.633,102.661,95.021,10.943,1.046
1,3.919,11.029,101.745,96.6,99.488,98.802,11.142,0.992,11.167,109.322,97.186,107.827,98.28,10.624,1.082
3,4.258,10.058,1.058,102.21,96.121,98.164,1.087,109.007,9.803,0.99,104.729,98.911,94.294,1.032,101.359
4,4.26,110.251,1.122,1.063,1.052,98.738,94.603,10.671,109.42,1.055,1.124,1.119,100.004,109.755,10.74
4,4.644,105.262,0.971,1.126,0.981,110.455,102.435,9.867,99.25,0.97,1.126,1.04,104.2,107.538,10.053
2,5.21,106.69,0.933,111.937,109.725,97.417,1.06,100.73,98.328,1.083,112.204,107.35,110.136,1.017,103.177
2,5.454,102.898,0.975,118.77,114.889,105.653,1.03,102.913,108.891,0.964,103.8,110.472,106.995,1.094,110.701
2,5.582,96.186,1.095,108.048,115.352,112.96,1.062,116.876,100.68,1.02,110.207,113.237,99.739,1.118,99.541
4,5.699,113.432,1.145,1.139,0.956,108.774,96.191,9.837,103.549,1.14,0.995,1.004,100.145,103.121,9.73
4,5.745,103.884,1.131,1.022,1.063,98.326,105.902,10.329,114.545,1.124,0.993,1.078,98.372,107.834,10.352
4,5.786,102.843,1.128,1.117,0.984,96.627,110.347,9.969,100.016,0.992,1.048,0.993,105.3,102.771,9.949
3,5.804,10.946,1.066,106.558,101.183,101.209,1.107,99.458,10.671,1.04,105.862,108.743,107.52,0.973,100.778
1,6.082,10.638,108.93,110.506,100.102,99.925,11.05,0.956,10.977,107.151,99.957,112.504,101.744,11.652,0.956
3,6.17,9.89,1.094,93.483,105.284,99.808,1.127,100.329,9.854,0.979,98.421,99.917,101.298,1.122,98.378
1,6.172,11.173,113.942,113.768,105.971,96.957,10.686,0.95,11.374,106.502,111.101,111.749,101.628,10.514,1.027
3,6.563,11.075,1.054,98.422,103.989,110.271,1.071,104.591,10.832,1.108,100.132,97.954,102.482,1.015,103.996
4,6.633,114.517,1.028,1.051,1.109,102.906,96.158,11.015,103.617,1.131,1.087,1.134,98.872,108.359,10.452
3,6.707,11.273,0.974,98.134,104.126,100.585,1.046,97.68,9.827,1.101,103.059,94.489,101.783,0.982,105.26
3,6.798,10.994,1.055,102.133,104.389,98.488,1.104,100.656,10.633,1.094,104.89,95.626,99.817,0.989,93.129
3,6.837,10.936,1.072,106.143,105.08,96.881,1.119,104.669,9.995,1.049,99.569,105.58,105.888,1.089,99.344
2,7.369,101.49,1.066,117.543,99.394,97.661,1.004,109.718,108.841,1.02,110.318,115.487,97.557,1.113,112.761
2,7.408,98.858,0.964,108.873,107.457,101.146,1.044,101.469,106.027,1.058,111.163,108.008,97.998,1.1,113.761
3,7.562,10.018,0.971,102.62,105.027,96.687,1.025,93.957,10.451,1.105,105.343,99.476,101.862,0.991,100.885
3,7.651,9.974,1.103,100.446,94.412,95.167,1.029,92.289,9.758,1.066,103.245,98.902,93.802,0.988,99.239
4,7.752,97.774,1.064,1.007,1.017,97.491,106.975,10.622,114.922,0.989,0.98,1.063,100.19,101.135,10.01
1,8.039,10.443,109.957,112.354,116.017,104.741,10.508,1.02,10.823,111.612,109.874,100.173,101.047,10.198,1.028
3,8.277,10.964,1.103,99.006,109.548,107.694,1.058,93.128,9.786,1.094,107.355,99.272,101.454,1.08,93.174
3,8.645,9.538,1.056,106.419,98.338,108.768,1.108,105.852,9.605,1.031,106.245,106.98,106.371,1.083,96.802
2,8.777,98.937,1.082,108.796,109.131,101.375,1.017,101.122,99.598,1.062,112.932,114.805,106.563,0.973,108.954
2,8.945,97.826,1.09,100.456,110.669,106.546,1.018,110.274,98.325,0.955,100.828,110.501,104.059,1.012,110.193
4,9.058,107.133,1.102,1.063,1.046,100.937,107.168,10.856,112.422,0.992,1.063,0.968,100.449,95.992,10.082
1,9.106,10.102,104.087,111.956,107.736,92.535,11.15,1.038,10.583,106.714,101.905,101.58,109.155,11.44,0.978
4,9.193,112.015,1.025,1.062,1.05,105.889,103.829,11.233,106.87,0.994,1.119,1.061,107.358,109.821,10.792
2,9.226,105.853,1.073,114.167,104.902,99.484,0.97,107.916,111.609,1.066,101.319,102.182,105.118,1.146,100.947
4,9.318,110.477,1.033,1.023,0.985,110.321,93.731,9.685,110.515,1.058,1.066,1.131,106.776,110.73,11.214
1,9.334,11.291,99.824,105.119,111.644,104.059,10.678,1.029,11.618,101.648,113.768,104.357,109.042,11.593,1.033
1,9.496,10.531,102.42,105.534,111.579,94.199,11.002,0.97,10.616,111.104,103.314,115.946,96.167,10.104,1.075
1,9.708,11.215,105.276,98.787,113.635,100.394,11.525,0.976,10.362,116.073,100.959,110.342,98.855,11.227,1.08
1,10.454,11.707,104.084,112.354,115.387,99.936,11.29,0.984,10.949,105.822,96.553,103.787,94.715,10.825,0.955
1,10.469,10.155,101.429,111.141,105.063,95.073,11.523,0.995,9.914,113.263,109.437,109.232,106.484,9.882,0.945
1,10.557,10.481,111.102,96.006,111.512,103.87,10.187,0.96,10.771,111.184,103.125,101.085,94.199,11.584,0.94
2,10.597,107.792,1.002,107.485,105.143,107.371,1.003,105.341,109.72,1.069,113.228,102.398,99.579,1.085,111.834
4,10.732,109.433,0.983,0.979,1.135,93.595,106.615,10.748,102.099,0.971,1.029,1.129,106.667,104.738,10.912
4,10.852,105.262,0.973,0.968,1.122,99.611,106.512,10.474,104.745,1.067,1.052,1.032,106.911,97.24,10.445
1,10.974,11.146,114.917,95.781,100.331,102.739,10.374,0.959,11.475,105.752,98.943,116.081,104.412,10.187,0.955
4,11.118,97.544,1.074,0.973,1.117,104.038,109.145,10.25,113.194,1.007,1.09,1.05,94.292,101.378,9.776
3,11.419,9.557,1.027,104.269,93.844,95.167,1.071,108.446,10.052,1.06,105.368,99.169,93.925,1.073,99.647
1,11.551,11.484,110.057,113.491,105.063,106.468,11.708,0.927,11.616,116.048,100.49,114.033,95.051,11.5,0.954
4,11.87,103.69,0.983,0.984,1.065,106.444,105.985,10.272,112.459,1.142,1.007,0.967,93.728,98.226,10.601
4,12.351,97.903,1.019,1.018,1.131,97.978,106.473,10.644,98.094,0.972,1.008,1.016,106.049,99.953,10.599
3,12.564,10.952,1.099,97.511,108.644,105.513,0.979,92.65,10.74,1.04,97.11,101.277,107.275,1.096,98.81
3,12.632,10.504,1.087,93.97,109.257,108.04,0.974,107.277,9.998,1.05,100.895,106.635,107.317,1.081,103.567
1,12.977,10.296,117.918,109.665,102.661,104.41,11.006,1.078,10.798,113.347,102.268,105.607,92.554,11.196,1.093
1,13.021,10.002,111.184,107.629,116.895,92.33,10.415,1.053,10.576,100.366,98.343,106.168,104.41,11.184,1.071
2,13.122,104.018,0.936,100.558,98.716,107.479,1.051,103.761,105.31,1.077,114.747,109.309,100.909,1.133,109.17
3,13.412,10.586,0.997,108.97,104.131,99.748,1.04,106.397,11.154,1.006,97.323,106.935,107.594,0.972,101.975
3,13.68,11.021,1.076,108.888,94.417,107.694,1.032,108.94,11.125,1.089,105.384,110.441,95.017,1.066,97.43
1,13.995,10.699,110.694,101.454,111.228,107.052,10.278,0.999,10.848,107.852,112.315,111.919,102.683,10.493,0.955
1,14.018,10.469,103.422,97.111,112.716,108.467,10.633,0.978,10.983,111.563,103.071,103.125,100.154,11.46,1.02
1,14.225,11.089,107.922,107.915,106.691,93.726,10.686,0.932,10.048,115.935,100.393,113.41,95.714,10.753,1.014
1,14.426,10.604,104.668,107.347,108.433,97.851,9.967,1.007,11.403,110.883,107.312,107.611,96.104,11.341,0.94
4,14.541,105.636,1.021,0.964,0.98,106.937,93.8,10.637,105.977,1.111,1.081,1.055,98.748,104.007,10.598
2,14.658,96.126,1.004,105.389,106.211,103.736,1.117,115.439,99.895,1.033,110.426,103.416,104.365,1.051,112.421
2,14.719,101.352,1.024,101.885,110.05,99.179,1.026,110.704,100.953,0.986,104.979,99.527,102.346,1.093,102.991
4,14.873,104.234,1.058,1.027,1.121,105.649,106.722,9.818,111.987,1.086,1.101,1.13,94.216,103.714,9.892
3,14.989,10.245,1.12,105.368,103.265,97.929,0.984,109.08,10.349,1.04,107.215,106.468,104.723,1.08,103.08
3,15.239,10.666,0.982,105.683,101.938,109.281,1.125,96.368,9.554,1.038,97.287,108.46,106.989,1.015,92.65
1,15.414,10.422,104.313,100.2,110.753,101.516,11.29,0.959,11.458,105.723,110.698,118.083,106.128,11.259,1.085
1,15.768,11.619,106.372,105.415,107.026,94.277,10.825,0.98,10.047,105.594,96.277,115.514,97.303,10.317,1.011
1,16.063,10.358,110.458,108.298,117.562,95.332,9.939,1.07,9.921,117.289,102.282,114.909,97.858,10.092,1.061
2,16.337,99.028,1.1,116.714,116.408,104.045,1.09,102.085,103.513,1.069,114.436,108.112,109.44,1.015,103.916
4,16.372,114.367,0.996,1.027,1.054,103.205,111.28,10.713,97.426,1.102,1.03,1.112,107.968,100.55,9.631
3,16.397,10.574,0.989,106.385,98.729,102.079,1.02,97.736,10.316,1.134,108.284,93.656,106.989,1.045,98.727
3,16.508,10.577,1.099,100.518,106.69,97.643,0.985,98.65,9.563,1.082,109.612,105.234,103.092,1.086,99.344
4,16.568,108.975,1.047,0.971,1.062,103.863,105.803,9.846,108.648,1.069,1.025,1.135,101.846,110.373,10.912
1,16.57,11.205,110.708,105.169,117.442,99.166,9.859,0.971,9.905,101.941,109.246,104.323,107.087,10.934,0.933
2,16.762,96.978,1.011,105.086,112.753,101.857,1.11,103.177,102.82,1.019,111.601,107.558,102.03,1.034,108.203
3,16.909,10.819,1.019,94.314,107.076,102.617,1.031,108.388,10.003,1.015,102.033,110.242,103.432,0.957,109.31
3,16.947,9.825,0.976,109.504,97.335,97.724,1.073,94.105,9.557,1.006,101.835,99.981,102.435,0.964,100.803
4,16.955,99.502,1.052,1.137,1.069,93.165,110.943,11.315,115.084,1.028,1.06,1.13,104.307,101.712,11.339
3,17.196,11.103,1.094,100.689,94.568,95.169,1.126,95.79,10.323,1.086,106.203,94.262,93.948,1.091,93.739
1,17.512,10.681,116.833,112.629,100.68,99.028,10.764,0.941,10.626,105.088,103.685,105.293,100.394,11.054,0.957
1,17.597,11.579,111.655,103.476,100.079,106.939,11.651,0.942,11.431,99.972,112.354,107.009,99.095,10.708,1.07
1,18.012,11.129,117.734,102.401,103.178,97.717,10.297,0.98,10.34,112.62,107.397,104.049,98.855,11.033,1.023
3,18.019,10.813,0.996,109.55,95.554,106.106,0.95,96.316,10.804,1.121,99.776,106.345,109.767,1.048,105.141
3,18.409,9.92,0.981,95.621,102.671,109.162,1.071,94.401,9.97,1.126,107.479,100.295,108.087,1.129,107.381
1,18.546,10.399,115.973,98.307,115.074,95.332,10.506,1.029,10.927,112.393,103.598,114.734,93.863,9.998,1.051
4,18.554,101.666,1.067,0.962,1.106,97.238,94.591,9.951,107.625,1.109,1.105,1.054,93.404,105.389,11.34
2,18.559,108.154,1.095,103.997,106.101,105.314,1.001,98.926,100.628,1.027,104.367,102.68,114.281,1.001,106.888
1,18.593,10.968,104.283,108.331,107.171,99.888,11.403,0.948,10.258,106.63,102.401,113.004,105.993,10.864,1.051
