task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.023,9.917,118.046,106.468,111.868,96.205,10.56,1.082,10.621,106.855,101.761,108.524,107.848,11.018,0.953
3,0.079,10.533,1.056,108.687,99.1,98.258,0.973,107.271,10.918,1.07,97.176,106.2,110.498,1.023,108.052
3,0.145,9.854,1.064,106.388,97.254,99.517,0.996,100.144,11.083,0.992,101.006,98.13,104.238,1.086,104.594
4,0.388,115.021,1.0,1.115,0.989,110.412,105.159,11.232,113.676,1.139,1.136,1.008,107.0,99.879,9.719
3,0.565,10.702,1.072,103.168,108.511,101.321,1.036,96.902,9.554,1.124,99.839,94.09,98.258,1.029,95.995
1,0.859,11.274,103.957,109.016,101.429,98.683,11.095,1.015,9.884,101.99,99.639,100.333,94.118,10.984,0.986
3,1.203,9.835,1.063,102.253,96.427,99.835,1.062,107.028,10.548,1.011,108.241,105.722,109.775,1.048,94.346
4,1.331,111.833,1.073,1.05,1.102,104.869,101.878,9.969,110.523,1.057,1.13,1.102,109.089,94.573,9.617
1,1.386,10.36,117.502,109.016,100.374,96.842,10.071,1.014,11.618,101.28,98.238,102.762,104.585,10.364,1.04
4,1.49,114.207,1.058,1.054,1.085,93.576,104.729,10.759,106.878,1.047,0.97,1.096,95.973,108.486,10.099
2,1.79,98.153,0.952,110.302,103.465,103.315,0.971,99.812,111.93,1.064,112.611,102.521,99.883,1.08,112.621
1,1.805,9.993,113.213,105.861,103.816,109.339,10.835,1.057,11.376,108.129,98.809,113.297,104.719,9.946,0.967
2,2.073,104.378,1.002,114.528,112.346,98.071,0.971,102.413,98.831,1.085,114.197,99.494,113.641,0.974,112.071
1,2.119,11.029,113.887,96.983,107.515,93.046,11.653,1.032,10.432,104.511,103.355,111.296,105.274,10.984,1.086
3,2.658,10.491,1.053,107.662,100.724,98.666,1.108,102.499,9.865,1.125,99.413,97.842,110.595,1.021,95.079
1,3.001,10.241,115.814,99.561,103.007,105.405,11.409,1.079,10.916,105.694,113.491,118.062,107.546,11.628,1.073
3,3.067,11.053,1.098,105.535,93.05,97.899,1.076,94.472,10.59,0.997,104.813,97.854,95.15,1.06,97.005
3,3.884,11.039,1.07,96.851,104.561,96.811,1.056,100.072,11.008,1.098,100.316,106.679,97.368,1.106,97.028
3,4.122,9.978,1.028,97.506,101.222,104.238,0.982,104.881,11.17,1.14,97.88,99.553,99.288,0.973,96.455
1,4.236,11.657,115.505,112.276,109.288,100.767,10.93,1.033,10.408,106.899,109.101,116.059,105.805,11.71,1.056
4,4.68,99.359,1.062,0.966,1.005,102.903,102.757,10.958,100.395,1.111,1.04,1.111,96.369,104.34,10.25
3,5.294,10.73,1.063,106.801,109.89,95.87,0.986,96.42,10.381,1.046,107.73,106.531,97.408,1.112,107.623
4,5.295,107.067,0.997,0.97,1.014,96.512,98.839,11.302,99.725,1.032,1.139,1.102,106.937,107.052,11.225
4,5.418,107.661,1.065,1.088,1.127,107.38,110.758,10.167,104.844,1.112,1.003,1.097,103.21,102.146,11.23
2,6.306,95.406,1.002,101.238,107.567,105.653,0.973,104.501,108.509,1.094,102.047,114.256,97.978,1.039,107.746
2,6.507,97.887,1.017,114.78,101.656,105.512,1.018,104.419,103.956,1.003,110.579,115.093,97.454,1.074,103.177
2,6.548,110.733,1.1,109.447,106.407,100.908,1.064,102.741,104.318,0.987,111.168,108.709,106.36,1.017,115.558
4,7.172,113.002,1.124,1.002,1.009,99.74,101.082,9.637,103.575,0.996,1.021,1.115,102.269,97.546,10.728
1,7.411,9.9,101.426,108.893,115.119,97.293,10.489,1.014,11.582,112.111,112.276,106.818,107.029,11.548,0.978
1,7.438,10.624,105.066,96.986,104.002,105.822,10.198,0.942,11.379,113.506,107.135,102.489,107.005,11.196,0.959
3,7.509,10.363,1.031,93.512,102.653,98.219,1.049,100.322,10.418,1.072,94.846,104.1,103.11,1.063,106.707
1,7.67,10.022,104.617,102.878,103.35,106.939,11.113,0.997,10.4,117.941,105.169,116.865,106.775,10.128,1.016
3,7.766,10.623,1.082,109.501,103.065,107.565,1.065,92.638,9.573,1.097,110.373,106.342,98.165,1.086,104.92
3,7.829,10.288,1.011,108.647,101.149,98.896,0.973,105.374,10.51,1.061,101.129,104.828,110.653,1.051,93.921
1,7.868,11.026,99.993,107.168,102.494,92.396,10.3,0.981,10.212,104.548,98.765,116.451,93.582,10.857,0.949
1,7.872,10.365,115.935,97.075,108.032,92.181,10.144,1.081,10.306,107.568,110.657,112.207,96.723,10.88,1.034
3,8.246,10.939,1.134,106.879,108.644,93.502,0.975,99.659,10.027,1.138,95.695,102.549,105.19,1.045,96.638
2,8.389,110.518,1.041,101.992,106.424,99.749,1.029,106.888,109.693,1.045,115.893,114.721,111.371,0.979,105.462
2,8.426,100.639,1.058,114.799,113.237,97.229,1.061,115.725,101.328,1.086,101.055,101.499,97.691,0.981,110.96
4,8.487,109.679,0.97,1.046,1.091,107.422,100.432,10.501,105.988,1.022,1.085,1.049,94.884,103.117,11.191
4,8.488,99.745,1.003,1.078,1.124,93.817,104.738,9.685,112.213,1.109,1.032,1.111,108.684,110.155,9.926
3,8.894,10.097,0.97,107.662,97.501,104.601,1.039,96.583,11.175,0.971,104.291,96.756,100.665,1.024,107.002
3,8.945,11.016,1.051,104.008,105.099,101.697,1.1,99.309,11.256,1.077,104.393,107.245,100.103,1.112,97.082
3,9.272,10.533,1.008,100.68,92.872,105.468,0.988,107.104,9.978,0.967,104.547,93.34,101.009,0.973,106.028
4,9.76,114.021,0.992,1.136,1.049,95.323,110.418,11.005,105.765,1.138,1.081,0.999,97.491,100.503,10.906
4,9.795,106.038,1.125,1.126,1.124,100.658,111.104,10.316,97.713,1.14,1.022,1.01,106.813,103.951,10.402
3,9.879,9.796,1.073,107.109,94.544,106.431,0.984,104.074,10.28,1.018,98.759,97.073,102.482,1.082,109.16
1,9.905,9.989,108.571,100.045,99.466,106.026,10.008,0.992,10.862,115.37,103.334,117.952,95.167,10.942,0.931
3,10.047,10.819,0.965,95.646,93.817,102.51,1.045,107.458,10.627,0.977,101.562,104.728,101.27,1.028,95.763
1,10.133,10.377,117.076,106.983,101.429,99.927,10.468,1.076,10.183,117.489,108.071,105.552,96.209,11.113,1.08
3,10.282,11.045,1.005,103.672,94.902,101.015,1.004,105.755,9.725,0.978,97.506,94.901,93.598,1.001,103.964
1,10.469,11.588,101.313,100.126,103.28,92.837,10.928,1.087,11.511,105.548,107.629,118.117,97.656,11.466,0.958
1,10.483,10.303,111.746,108.248,108.783,97.708,10.198,0.959,11.395,102.287,111.99,112.804,93.067,11.14,1.009
2,10.559,110.05,1.09,103.352,101.156,110.738,1.029,99.929,97.709,1.055,102.037,111.753,113.033,1.007,109.046
3,10.601,10.44,1.025,109.788,105.284,101.514,1.066,92.44,9.562,1.043,109.456,109.379,108.545,1.066,92.851
4,10.762,101.08,1.092,1.026,0.96,108.923,108.176,10.729,110.701,0.991,1.033,0.99,101.846,103.035,10.995
2,10.867,107.9,0.938,111.396,113.423,112.255,1.079,114.198,109.791,0.983,113.722,112.239,112.514,1.057,111.925
3,11.134,9.61,1.018,94.641,106.468,106.121,1.104,98.977,9.532,1.048,105.523,103.93,101.394,1.054,109.294
3,11.219,10.667,1.103,106.043,93.918,95.038,1.028,98.505,9.848,0.998,94.175,106.286,94.543,1.037,94.494
4,11.529,99.68,1.121,1.092,1.088,103.28,102.607,9.614,99.382,1.016,1.051,1.016,109.986,108.668,10.681
3,11.652,11.167,1.109,94.864,103.989,96.761,0.984,96.583,9.989,1.007,108.896,100.569,109.109,0.985,102.579
3,11.84,10.708,1.001,107.623,104.918,104.889,0.989,93.637,9.823,0.978,105.458,106.345,102.856,1.015,103.08
2,11.893,101.186,1.053,101.885,112.241,107.402,1.144,99.699,95.511,1.046,112.847,112.618,99.676,1.01,103.495
3,11.967,10.094,1.063,105.965,96.501,108.5,0.989,92.749,9.482,1.054,94.755,95.511,110.447,1.091,109.204
2,12.303,100.942,1.036,118.097,116.347,108.634,1.117,104.47,106.29,1.057,118.603,103.663,104.277,1.031,108.114
3,12.642,9.865,0.988,108.717,99.035,99.214,1.072,98.581,10.952,1.084,104.902,110.286,99.704,1.1,102.318
1,12.916,11.292,102.601,108.93,113.803,96.035,11.319,1.038,11.074,102.956,113.205,116.819,92.272,10.469,1.028
1,13.143,11.483,105.368,99.891,111.211,106.098,9.934,1.095,10.922,104.2,106.96,109.311,92.696,11.142,0.959
3,13.282,10.529,1.065,107.519,109.378,94.72,1.095,103.548,10.175,0.981,93.23,107.377,110.137,0.973,96.783
3,13.557,10.43,1.015,98.354,95.254,93.774,1.006,94.004,10.34,1.081,104.383,109.826,98.164,1.042,98.81
1,13.688,11.482,110.708,102.105,111.147,92.372,11.632,1.064,11.453,114.984,99.123,111.419,103.555,9.937,1.012
1,14.526,10.799,109.058,108.791,117.684,96.599,11.025,1.014,10.825,102.983,96.766,103.813,95.332,10.393,1.093
2,14.549,107.373,1.093,114.44,104.345,105.088,1.114,106.111,109.021,0.988,116.718,104.705,104.745,0.973,111.269
1,14.611,11.607,110.738,101.387,111.757,105.819,11.46,0.973,10.576,110.858,100.417,107.936,92.34,11.102,0.943
4,14.646,112.643,1.101,1.124,1.123,102.913,103.819,9.867,105.066,1.1,1.018,1.121,97.663,94.826,10.378
3,14.784,11.109,1.121,99.914,100.198,93.973,1.038,109.188,9.676,0.985,107.419,100.365,108.517,1.109,105.768
4,14.801,102.264,1.002,1.123,1.088,99.935,98.103,11.065,98.354,1.055,1.072,1.133,98.834,101.214,11.064
2,15.028,112.752,1.051,111.664,99.401,112.546,1.083,112.169,105.91,1.049,105.533,99.325,110.136,0.987,116.052
3,15.205,9.845,1.034,93.475,109.88,106.901,0.979,94.494,10.884,0.975,97.178,101.437,101.541,1.103,94.072
3,15.363,9.716,1.095,98.037,99.169,107.273,1.089,99.468,10.478,0.996,94.914,101.487,97.947,0.979,100.219
3,15.474,10.836,1.141,102.965,96.928,102.563,0.967,108.828,9.856,1.058,100.407,101.926,95.87,0.965,100.017
1,15.726,10.988,102.582,101.859,112.147,95.05,10.992,1.03,10.552,111.879,101.761,111.792,107.605,10.225,1.072
2,15.803,97.003,0.981,108.624,111.408,100.909,1.01,113.525,109.18,1.003,103.08,116.391,106.585,1.097,113.892
4,16.381,115.008,0.989,1.091,0.957,100.462,100.531,10.791,100.248,1.106,1.031,1.024,106.007,95.881,9.635
3,16.551,9.858,1.034,98.762,93.992,109.778,1.091,96.951,10.935,1.105,93.536,99.785,102.251,1.025,96.48
1,16.788,9.932,113.056,103.694,103.888,107.328,10.856,1.083,11.549,116.237,100.959,110.995,101.687,11.11,0.94
1,17.074,10.377,117.514,104.578,99.742,105.694,10.278,1.02,11.708,116.852,110.37,99.478,107.813,11.467,1.058
2,17.274,111.493,1.053,108.62,114.744,107.014,0.989,111.594,102.383,1.053,108.594,104.239,108.648,1.096,111.072
2,17.309,102.593,0.942,115.944,116.682,102.185,1.062,104.967,99.579,1.05,100.799,101.354,105.132,0.991,100.203
3,17.387,10.606,1.005,100.049,108.686,94.575,1.126,99.458,9.947,1.138,103.133,97.073,103.94,1.067,98.244
4,17.673,97.401,1.027,0.999,1.115,93.92,96.025,10.537,103.549,1.127,1.044,1.126,109.388,108.09,9.964
3,17.831,9.749,0.973,101.431,108.762,104.904,1.069,107.901,9.581,1.113,108.284,104.389,109.125,1.092,107.543
1,17.911,10.579,100.391,107.479,101.754,97.064,10.952,0.929,10.709,106.041,105.064,104.873,101.09,11.0,0.966
1,18.016,10.699,110.292,109.623,103.358,108.846,10.413,1.022,9.94,109.498,108.893,102.494,96.035,10.084,0.992
3,18.049,10.146,1.011,99.273,106.093,97.402,1.1,99.737,10.426,1.086,107.388,109.815,103.079,1.022,102.755
3,18.508,10.961,1.074,108.596,96.647,100.919,1.078,105.027,9.91,1.095,97.929,106.889,93.758,1.027,100.613
3,18.55,10.919,0.976,98.167,105.85,108.795,1.04,103.139,9.581,1.14,96.851,101.531,103.721,1.033,105.905
2,18.951,103.17,1.077,117.002,113.138,104.634,1.033,113.931,107.454,0.976,108.221,107.718,100.263,1.143,99.416
3,18.992,9.638,1.027,99.688,104.377,101.278,1.005,103.466,9.865,0.997,93.349,98.674,101.401,1.032,97.844
3,19.196,10.632,0.987,98.254,98.367,96.531,1.071,92.3,9.827,1.01,104.596,103.853,94.294,1.07,102.551
2,19.213,97.07,1.044,109.253,112.397,107.371,0.983,116.314,99.736,1.071,108.786,111.753,112.171,1.089,115.241
4,19.217,97.508,0.981,0.986,1.047,101.46,104.435,10.803,115.54,0.993,1.024,1.017,106.201,102.707,10.944
4,19.375,103.435,1.124,1.115,0.99,106.515,100.55,10.055,97.478,1.099,1.132,1.128,95.942,110.29,11.261
3,19.558,10.066,1.066,98.762,103.605,106.427,0.999,97.106,10.531,1.018,105.434,99.87,99.33,1.09,93.369
2,19.787,105.799,0.96,113.614,103.902,99.059,1.105,101.417,104.618,0.968,118.669,102.976,110.635,1.075,108.092
3,20.167,9.519,1.043,100.316,99.272,101.697,1.038,102.824,10.27,1.054,106.235,97.954,106.725,1.075,99.309
4,20.178,98.168,1.076,1.012,1.085,95.905,105.259,10.977,111.426,1.142,1.024,1.036,109.92,101.636,9.977
1,20.324,10.162,107.852,98.099,105.912,95.147,10.952,1.087,10.765,112.025,103.089,104.768,92.956,10.674,0.952
4,20.717,109.704,1.038,1.01,1.081,102.024,108.239,10.198,112.372,1.011,1.014,1.002,101.571,109.054,10.01
4,20.94,107.163,1.097,1.06,1.113,102.874,109.939,11.134,104.259,0.979,1.022,0.963,96.795,104.409,10.351
2,21.113,98.797,1.063,103.036,110.682,108.298,1.03,105.959,111.916,0.94,111.212,99.107,101.35,1.018,110.388
2,21.159,100.778,1.02,107.853,106.627,105.509,0.984,110.837,110.112,1.034,112.368,114.139,103.885,1.11,112.626
3,21.334,10.94,1.072,106.401,104.241,108.517,1.087,106.976,10.369,1.106,104.817,101.748,106.001,1.071,92.851
2,21.484,112.736,1.073,104.819,104.832,103.848,1.108,114.861,109.286,1.055,104.749,114.049,101.814,1.095,102.549
