task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.423,108.179,1.053,105.389,116.115,113.293,1.026,111.428,106.373,1.083,106.111,108.112,112.647,1.085,101.905
4,5.652,113.821,0.974,1.112,1.035,106.444,104.286,10.622,106.166,1.141,1.014,0.996,103.974,95.168,9.964
4,5.874,108.943,1.14,1.136,1.071,110.412,101.761,9.563,107.133,0.987,1.12,0.957,97.565,102.984,10.944
3,6.114,9.73,1.023,103.111,98.367,98.609,1.02,100.114,9.89,1.103,94.695,96.351,107.995,1.063,108.14
3,6.14,10.877,1.135,99.569,96.296,96.917,1.055,104.3,10.363,0.982,99.776,98.456,106.562,1.081,97.68
1,6.155,11.134,104.668,104.259,105.766,107.087,10.39,0.987,10.467,106.631,102.286,105.802,93.218,10.154,1.101
1,6.209,10.385,109.754,99.639,117.674,100.646,11.47,1.0,10.207,110.107,102.571,116.484,107.813,11.146,1.011
3,6.271,10.577,1.025,102.28,100.761,95.77,1.043,103.382,9.967,1.126,110.454,96.762,103.465,1.13,104.399
4,6.301,109.129,1.102,1.118,1.019,105.167,108.152,11.138,100.928,1.069,1.119,0.993,106.621,99.986,10.548
2,6.962,99.209,0.956,108.819,102.056,107.481,1.107,100.435,112.835,1.051,111.072,109.99,114.849,1.125,111.656
4,7.13,107.423,1.142,0.965,0.962,100.047,94.83,9.871,100.104,1.056,1.026,1.009,95.923,93.883,10.325
2,7.361,110.97,1.096,114.98,100.496,112.332,1.121,105.092,110.934,1.002,116.899,107.78,104.285,1.1,116.467
1,7.52,10.129,113.457,100.751,106.25,105.774,10.497,1.095,11.708,113.213,102.529,107.792,93.563,11.708,0.94
4,7.542,105.636,0.979,1.102,1.123,94.333,101.972,10.042,97.371,1.111,1.067,0.974,97.63,108.716,11.057
2,7.567,99.649,0.932,109.249,112.016,102.41,0.97,104.505,103.702,0.968,111.147,98.984,107.65,0.989,115.157
4,7.695,112.282,1.016,1.012,1.027,110.167,110.76,10.843,109.661,1.022,0.969,0.967,97.137,97.153,11.21
1,7.731,11.588,105.799,103.558,100.793,104.036,11.725,1.085,11.547,106.697,104.956,107.921,105.872,10.994,1.044
2,7.741,101.311,1.001,112.354,106.878,108.251,1.109,99.19,111.609,0.949,110.207,105.401,108.874,1.119,108.532
1,7.956,9.948,104.683,101.809,103.765,96.903,10.795,1.093,10.929,110.738,97.111,116.901,105.984,10.144,0.927
1,8.333,10.362,113.988,111.419,113.867,93.397,9.978,1.017,11.51,104.673,103.619,111.644,103.259,11.538,1.025
4,8.354,97.745,1.001,1.119,1.036,104.038,94.805,10.272,114.339,0.976,1.108,1.007,98.026,98.762,10.663
1,8.533,11.662,100.145,106.596,116.201,93.79,11.364,1.029,11.43,108.218,113.105,105.293,105.051,9.9,1.076
2,8.548,111.011,0.983,104.256,100.424,104.845,1.095,113.882,112.752,1.049,112.855,114.745,105.151,1.097,106.114
4,8.607,102.233,1.006,0.995,1.117,94.319,97.195,9.657,108.597,1.142,1.106,0.981,104.224,95.089,10.784
1,8.766,10.578,118.096,110.468,100.433,94.277,10.509,0.972,10.658,100.95,110.305,104.298,107.605,10.606,0.971
4,8.886,103.014,0.972,1.142,1.092,102.127,99.986,10.12,101.238,1.13,1.101,1.125,99.09,107.706,10.984
1,8.94,11.067,113.077,106.166,115.929,95.561,11.165,0.98,10.551,113.837,105.331,110.401,102.82,11.183,1.07
3,9.097,10.14,1.12,93.695,108.463,98.322,1.017,100.322,10.988,0.981,93.93,110.244,101.035,1.125,105.345
1,9.267,10.761,113.454,105.657,106.657,105.274,11.451,1.008,11.357,104.332,103.143,103.84,98.346,10.927,1.006
1,9.391,10.041,112.777,98.883,105.455,105.743,10.439,1.014,9.955,105.739,101.599,109.724,98.497,10.4,0.996
2,9.638,98.1,1.053,112.88,112.431,101.377,1.082,116.979,113.084,0.978,117.002,100.464,101.203,0.998,101.534
2,9.866,110.286,1.049,101.629,107.495,114.845,1.032,108.489,104.814,1.004,102.774,101.759,105.359,1.099,115.588
4,9.875,98.704,0.978,1.143,1.076,109.524,99.997,10.427,101.932,1.087,0.976,1.044,100.891,96.426,9.863
1,9.896,10.263,112.765,95.889,115.857,93.642,10.253,0.998,11.668,108.026,104.865,114.815,102.851,11.652,1.012
4,9.937,98.704,1.004,1.126,0.965,108.521,99.271,10.328,109.898,1.102,1.054,1.071,106.667,109.222,11.247
3,10.107,9.725,0.972,95.695,95.157,105.891,1.032,107.053,10.082,1.079,108.116,103.265,97.408,0.952,107.21
4,10.165,104.871,1.091,0.979,1.123,104.618,98.126,9.941,114.983,1.033,0.972,1.121,102.86,104.859,9.635
4,10.393,104.418,0.981,1.102,0.955,109.763,95.992,10.388,113.704,1.14,1.007,1.001,99.881,100.004,10.405
3,10.398,10.27,1.015,98.326,110.465,99.862,0.968,109.14,10.067,1.023,103.003,93.997,106.812,1.067,94.299
1,10.449,10.076,109.098,96.911,102.958,105.805,10.984,1.006,11.204,118.474,110.103,113.157,102.783,11.24,1.029
2,10.633,101.365,1.042,117.947,98.908,110.198,1.13,115.972,107.064,0.942,101.094,101.159,106.539,1.147,100.625
1,10.677,10.063,103.714,107.827,114.635,100.519,11.245,1.001,10.565,112.958,113.412,116.955,98.423,10.403,0.983
3,10.8,10.166,0.99,102.011,107.08,99.52,1.096,104.92,10.27,0.968,97.323,107.622,101.24,0.979,103.745
4,11.376,110.138,1.019,1.084,1.094,108.592,96.775,11.3,114.706,1.049,1.078,1.032,99.298,111.282,10.288
4,11.551,113.114,1.044,1.017,1.063,109.042,100.972,11.036,101.413,1.054,1.133,1.048,108.23,100.537,11.296
1,11.68,10.517,115.155,98.164,106.493,104.418,11.661,0.96,11.097,115.935,102.076,111.286,102.466,10.266,1.064
3,11.719,11.14,1.062,93.97,106.485,97.034,0.998,99.149,9.839,1.059,98.422,96.688,93.502,1.019,105.319
3,11.741,11.1,1.101,97.501,95.574,93.969,1.111,102.998,10.038,1.0,97.706,110.241,100.72,1.051,103.08
3,11.818,9.519,1.077,101.783,105.658,96.395,1.006,97.887,10.349,0.984,101.432,107.08,97.037,0.957,93.301
4,13.005,108.449,1.095,1.011,1.015,100.623,110.694,10.404,98.243,1.006,1.053,0.993,108.23,96.286,9.635
4,13.101,109.852,1.128,1.022,1.087,110.266,94.591,10.495,110.583,1.084,1.062,1.1,101.03,94.449,11.065
2,13.145,107.454,0.984,110.806,98.906,97.074,0.983,108.588,112.685,1.022,105.346,99.141,103.718,1.112,116.288
3,13.414,11.215,0.972,100.213,110.188,102.463,1.046,97.061,10.546,0.999,101.906,94.318,101.015,0.964,106.424
3,13.667,10.045,0.996,103.303,104.39,100.553,1.051,99.683,10.194,1.023,103.817,95.429,104.671,1.04,100.903
3,13.742,11.244,1.019,103.892,102.8,107.154,1.117,92.728,9.661,1.005,103.828,104.15,109.38,0.973,93.676
3,13.803,11.239,0.975,101.165,108.199,102.251,0.959,107.944,10.919,0.987,101.71,102.84,102.56,1.01,104.92
4,13.831,100.395,1.1,1.012,1.086,104.883,105.769,10.01,99.08,1.013,1.012,1.109,94.415,109.806,10.367
2,14.617,102.51,1.037,99.997,109.67,113.204,1.045,101.605,100.429,0.968,111.403,112.431,113.901,1.091,105.176
4,14.769,113.083,1.031,0.969,1.084,101.821,108.585,10.579,106.844,1.058,1.047,1.135,107.665,102.593,10.225
3,14.789,9.513,1.082,104.768,98.367,108.768,0.958,102.423,10.985,1.068,99.656,105.08,107.3,1.06,107.059
4,14.98,111.284,0.976,1.111,0.971,96.221,99.974,10.624,99.294,1.145,1.136,1.024,99.663,98.758,11.27
3,15.084,11.039,0.967,108.89,106.833,107.447,0.977,109.369,10.504,0.967,97.952,98.689,100.576,1.023,108.001
2,15.16,111.609,0.954,104.241,99.114,98.573,0.968,100.439,98.754,1.097,108.041,116.482,100.345,0.974,99.139
4,15.19,105.891,0.968,0.972,1.106,96.446,106.659,10.442,99.08,1.071,1.034,0.991,93.659,97.722,11.06
3,15.259,11.215,1.072,109.698,99.752,103.11,1.083,95.975,10.514,1.139,100.446,105.61,104.602,0.994,100.103
4,15.31,109.426,1.08,1.109,1.089,107.104,108.893,10.071,105.305,1.03,1.082,1.063,110.578,103.922,10.275
1,15.547,9.993,100.246,97.415,100.767,96.536,10.806,0.984,11.708,109.538,107.488,115.422,93.447,10.601,1.066
4,15.573,112.281,1.028,0.979,1.089,108.212,102.916,9.642,107.881,1.003,0.973,0.967,107.64,100.003,10.082
3,15.578,10.288,1.006,108.241,97.698,99.936,1.106,101.0,10.852,0.994,95.167,96.732,96.128,1.005,101.628
3,15.661,10.373,1.056,96.101,104.126,98.39,1.119,107.831,9.877,1.137,107.392,94.262,107.011,1.064,98.37
3,15.828,9.967,0.974,103.858,99.923,93.802,1.004,108.574,10.702,0.971,96.083,97.337,101.783,1.001,106.191
2,15.891,113.084,1.069,106.479,106.663,109.049,1.096,109.342,109.256,1.006,114.604,107.263,108.627,1.129,115.733
3,16.044,10.13,0.996,98.395,95.254,97.465,0.99,103.08,10.381,1.12,93.588,104.377,94.819,1.061,92.869
4,16.491,113.665,1.056,0.995,1.107,99.387,110.439,10.163,113.411,1.009,1.002,1.114,100.872,108.505,10.388
3,16.77,10.085,1.043,108.5,95.225,109.013,1.081,108.87,9.921,1.054,107.479,104.009,98.639,1.045,98.323
4,16.775,97.508,0.97,1.042,0.993,93.165,101.818,10.199,106.373,1.09,1.081,1.053,106.667,96.232,10.035
3,16.888,9.61,1.054,109.456,106.0,95.975,0.993,100.903,11.25,0.973,107.498,97.808,110.271,1.102,97.887
2,17.198,109.053,0.996,117.227,116.679,101.408,0.971,113.057,106.811,0.976,115.233,115.285,111.583,1.138,111.039
1,17.474,10.654,110.279,98.168,102.413,92.756,10.162,0.929,10.015,115.02,113.491,103.256,107.979,10.478,1.092
4,17.731,102.78,1.003,1.033,1.06,104.789,109.359,10.054,102.233,1.034,0.967,1.026,107.475,107.454,10.087
2,17.735,96.63,0.959,108.164,101.082,112.506,1.119,114.004,108.179,1.098,100.456,109.478,114.402,0.989,111.541
3,17.758,9.807,1.035,109.54,94.489,96.074,1.076,98.129,10.256,1.133,109.815,95.314,95.038,1.012,100.152
1,18.015,10.981,105.319,106.877,112.504,92.564,11.471,0.972,10.705,114.702,100.66,108.355,103.264,11.277,1.087
2,18.079,104.599,1.022,111.826,103.272,106.12,1.104,101.656,97.548,1.066,117.76,104.249,108.744,1.145,115.497
3,18.16,10.841,1.099,104.107,98.367,106.818,1.029,105.141,9.994,1.055,107.392,100.956,108.676,1.025,107.211
2,18.189,107.19,1.086,102.573,101.159,103.677,1.113,104.967,107.813,0.939,100.17,107.659,97.38,1.032,110.692
1,18.268,10.106,107.272,110.983,109.44,96.952,10.762,0.964,10.229,101.116,100.564,115.277,97.816,9.991,1.097
3,18.589,10.886,1.033,106.879,98.246,109.948,0.967,108.662,9.925,1.051,102.238,101.325,98.376,0.992,107.832
1,18.759,11.411,104.547,97.041,108.645,93.402,11.087,1.073,10.64,102.33,101.702,114.569,102.833,11.107,1.005
4,19.087,109.089,0.989,1.082,1.028,109.355,95.567,9.619,109.799,1.136,1.058,0.973,95.482,98.549,10.854
3,19.217,10.351,1.033,107.032,98.674,95.679,1.04,104.026,10.775,1.023,104.954,104.15,95.767,0.991,95.575
1,19.264,10.189,111.184,96.245,112.504,93.726,10.17,1.023,11.156,108.62,102.165,107.939,109.439,11.007,1.043
1,19.431,11.261,111.772,111.372,113.487,104.154,10.811,1.046,10.216,104.248,104.467,113.157,97.198,10.515,1.018
2,19.442,105.127,1.044,107.794,102.856,97.454,0.99,101.52,101.267,1.091,109.479,103.505,98.686,1.066,106.086
2,20.228,99.334,0.945,114.282,109.097,103.177,1.145,100.058,97.414,1.027,116.273,115.459,97.037,1.081,107.938
4,20.476,97.281,0.981,0.982,0.992,108.039,105.32,9.785,114.693,1.112,0.97,1.073,104.391,95.434,11.194
4,20.569,113.035,0.992,1.008,0.965,105.297,98.765,10.014,102.224,1.035,1.137,1.082,96.556,100.482,10.838
2,20.704,113.009,1.028,116.874,115.059,104.365,1.143,114.12,102.898,1.033,114.561,113.319,107.678,1.099,111.541
2,21.209,112.736,1.055,103.08,101.108,112.929,1.107,109.021,112.252,0.98,113.6,110.471,114.983,1.016,108.602
1,21.212,10.809,117.812,101.547,112.147,108.025,10.93,1.024,10.471,108.632,104.779,111.15,98.365,10.295,0.992
1,21.414,9.881,99.871,100.243,111.071,101.116,11.698,1.062,9.989,117.016,102.508,100.621,96.167,11.389,0.955
3,21.664,11.016,1.053,98.134,96.972,93.497,1.019,105.449,10.057,1.046,107.215,93.404,105.774,0.99,100.603
4,21.776,111.693,1.142,0.995,1.125,105.313,104.007,11.289,101.604,1.089,1.09,1.023,106.667,106.046,11.297
1,22.08,10.303,103.091,100.083,112.684,100.998,10.175,0.931,11.592,118.667,99.525,106.691,96.208,11.05,1.103
4,22.145,99.578,1.01,1.053,0.957,95.317,98.118,9.631,111.273,1.097,1.054,1.134,96.525,101.972,11.191
4,22.18,108.597,1.038,1.011,1.097,94.014,99.953,11.156,114.876,1.016,1.043,0.969,106.227,107.953,10.876
1,22.182,11.102,105.763,113.491,112.256,106.775,10.33,0.997,11.054,110.124,106.051,106.575,108.883,11.704,0.937
1,22.266,11.614,117.024,96.561,113.635,101.662,11.598,1.055,10.683,107.852,106.324,109.122,100.976,10.59,0.955
1,22.273,10.637,110.41,98.505,112.679,104.695,10.857,1.034,11.282,114.791,96.983,112.553,97.325,11.11,0.929
4,22.288,97.903,1.085,1.06,1.043,97.079,107.936,10.944,101.065,1.05,1.029,0.964,93.257,108.696,10.402
2,22.643,102.998,0.961,108.182,112.765,105.818,1.11,107.697,103.12,0.964,103.473,111.213,100.689,1.075,106.406
3,23.129,10.975,1.133,103.133,105.751,106.119,0.981,93.5,10.156,1.021,107.135,95.734,102.075,0.992,101.023
1,23.258,11.482,104.524,97.965,113.867,97.656,11.13,0.956,11.178,105.247,104.218,114.909,94.57,10.205,0.956
2,23.366,97.887,0.979,113.209,100.593,102.755,1.069,112.283,95.655,0.979,108.594,101.033,108.298,1.056,114.014
1,23.773,10.579,110.741,109.999,118.155,108.743,11.642,1.073,11.171,103.719,97.932,105.971,107.052,9.922,1.059
4,23.854,115.239,1.043,1.041,0.966,94.819,107.592,10.257,109.046,1.068,1.053,1.073,102.86,97.624,9.774
4,23.961,107.373,1.0,1.092,0.982,109.126,98.693,10.933,110.69,1.036,1.137,1.119,110.266,95.819,10.08
4,24.063,103.997,0.991,1.124,1.134,97.163,104.834,11.257,102.407,1.141,1.036,1.127,96.824,93.776,10.707
1,24.245,11.579,111.365,109.321,104.867,102.953,9.989,1.014,10.923,103.66,104.467,115.211,107.805,11.412,0.996
3,24.427,9.739,1.073,92.993,99.785,104.82,1.048,107.76,11.07,1.032,101.01,94.415,97.037,1.09,101.166
4,24.651,99.08,1.084,0.985,1.031,97.649,100.531,10.624,113.421,1.059,1.105,1.051,97.756,99.956,10.25
4,24.68,111.901,1.145,1.058,1.133,103.375,107.454,9.931,110.251,0.981,1.01,0.999,104.204,94.143,10.854
2,25.48,108.628,1.054,101.455,109.199,114.038,1.087,116.356,100.639,1.059,103.19,110.529,97.171,1.139,112.331
2,25.657,96.009,1.051,108.671,99.467,107.371,0.988,115.721,96.908,1.107,103.673,103.041,111.028,0.971,102.117
3,25.799,10.64,1.055,93.466,105.391,97.798,0.99,104.694,9.848,1.061,99.716,109.645,98.198,1.009,92.589
2,25.897,109.084,0.936,116.918,115.353,114.279,1.034,113.646,108.421,0.993,107.977,100.072,105.116,1.043,110.75
2,25.998,101.939,1.043,109.874,106.692,111.12,1.006,116.73,102.859,1.076,100.778,114.227,110.136,1.048,113.555
4,26.103,113.867,1.065,1.033,1.081,104.598,107.86,11.287,109.784,0.98,1.136,1.019,105.297,111.282,10.994
2,26.456,112.298,1.044,114.706,115.71,99.25,0.99,108.493,112.736,1.027,108.736,106.055,101.942,0.981,104.726
1,26.537,10.941,112.702,104.578,117.143,108.385,11.648,1.039,11.59,110.763,100.996,99.951,99.293,10.319,1.078
2,27.033,98.754,1.0,108.736,101.703,102.149,1.03,113.315,104.928,0.956,114.8,105.034,112.895,1.1,111.23
3,27.266,10.975,0.975,108.241,96.56,93.776,1.104,109.189,10.281,1.059,97.202,103.74,102.81,1.043,100.36
4,27.279,107.332,1.068,1.132,1.09,94.306,102.183,10.912,97.402,1.11,1.028,0.955,100.084,93.845,11.065
4,27.352,97.835,0.971,1.081,0.993,105.927,108.764,10.135,113.056,1.13,0.969,1.071,98.012,98.307,10.441
4,27.913,108.42,1.035,1.082,1.106,103.585,101.785,9.543,114.348,0.964,1.109,1.0,103.652,106.446,10.01
4,27.932,97.426,0.996,1.058,1.098,95.101,111.123,10.279,110.485,1.086,1.025,1.111,97.499,102.96,10.343
4,27.971,113.114,1.11,1.027,1.014,110.539,104.579,9.801,114.82,1.14,1.002,1.122,101.744,101.337,10.48
1,28.049,11.515,116.956,100.021,116.33,92.912,11.163,0.933,10.263,110.068,105.657,102.41,105.483,10.352,0.931
1,28.491,10.86,107.535,96.986,113.496,105.399,11.077,1.089,11.716,107.764,99.525,117.719,107.47,9.899,1.054
1,28.834,10.312,101.648,96.843,107.616,95.867,11.279,0.935,10.433,108.641,104.481,108.783,92.535,11.054,1.101
2,29.091,102.773,1.01,105.141,103.553,106.36,1.006,111.39,105.03,1.092,105.522,109.192,106.12,1.045,107.301
2,29.575,111.027,1.039,111.168,103.525,115.0,1.026,112.759,110.68,0.982,103.672,115.363,102.518,1.098,111.579
3,29.97,9.759,1.082,104.194,96.554,108.071,1.097,108.699,10.653,1.115,110.173,97.291,100.919,1.096,104.199
4,30.114,112.216,1.124,1.06,1.034,93.92,97.566,9.694,103.392,0.979,1.119,1.007,104.485,107.387,11.142
1,30.408,11.129,111.728,97.798,108.429,103.585,10.99,1.06,10.77,104.408,101.454,107.921,92.291,11.236,0.993
3,30.425,9.673,1.011,99.685,100.761,109.639,1.075,98.209,10.543,0.969,109.407,108.726,103.541,1.121,94.23
4,30.601,105.44,0.981,1.067,1.069,99.962,95.593,11.013,104.234,1.105,0.984,0.972,98.452,96.592,10.75
2,30.63,100.953,0.949,114.935,113.706,111.555,1.11,113.525,110.818,0.942,115.893,107.249,113.719,1.054,117.112
1,30.707,11.129,101.857,96.827,116.925,103.535,10.002,0.989,10.105,102.702,97.254,108.957,105.241,9.906,1.051
2,30.799,104.879,1.001,113.026,112.303,102.556,0.974,102.802,107.9,1.038,112.231,113.24,115.016,1.049,107.564
2,31.026,104.378,1.094,113.614,102.575,111.576,1.11,113.033,103.082,1.01,104.953,113.408,101.702,1.009,102.785
1,31.18,11.729,105.7,98.734,103.489,95.277,10.806,0.933,10.33,110.605,104.791,101.09,103.043,10.744,1.037
2,31.271,97.64,1.054,102.639,104.423,109.671,1.119,104.173,103.495,1.034,106.129,102.537,99.096,1.12,112.86
4,31.474,103.549,1.09,1.099,1.036,101.531,101.972,10.137,107.884,1.056,1.125,0.991,106.013,111.463,10.1
4,31.601,98.701,1.097,1.098,1.048,93.48,111.408,10.314,113.035,1.042,1.041,1.026,104.047,93.87,10.333
2,31.749,110.842,1.01,118.87,105.529,99.038,0.988,99.842,95.782,0.992,102.073,98.906,114.908,1.037,99.809
2,31.798,105.204,0.94,114.97,101.194,113.53,1.106,113.857,111.439,1.083,104.73,108.414,98.927,1.105,101.449
3,32.107,10.12,1.114,106.135,98.645,94.799,0.984,105.228,11.045,1.058,97.986,101.857,106.18,1.102,93.175
2,32.111,111.368,1.058,115.301,117.3,99.272,1.146,107.991,102.582,1.054,108.27,114.836,114.587,1.095,115.445
2,32.638,109.872,1.059,101.794,107.439,99.287,1.036,114.861,103.073,1.056,107.392,100.47,103.586,1.104,100.693
1,33.099,10.149,105.775,108.827,103.639,93.362,10.783,0.927,10.993,104.313,113.768,102.513,99.774,10.708,0.932
3,33.388,9.906,1.106,100.039,106.139,109.323,0.957,104.943,10.168,1.004,94.742,98.478,96.835,0.985,95.254
4,33.406,109.232,1.098,1.132,0.964,100.398,100.755,9.768,111.494,1.099,1.108,0.998,103.61,94.585,10.458
4,33.435,108.153,1.018,0.972,1.134,104.788,105.401,10.66,108.187,1.008,1.02,1.084,106.352,104.525,9.705
1,33.599,10.292,100.677,105.469,114.326,95.957,10.549,1.034,9.878,106.957,96.281,106.309,108.046,11.315,1.076
1,34.184,11.697,114.383,112.536,114.588,100.727,10.56,1.034,10.605,102.654,103.619,111.029,95.143,10.04,1.0
2,34.212,109.284,1.091,111.941,111.21,98.679,1.143,112.759,96.036,1.041,117.285,109.554,100.734,1.044,101.051
4,34.535,114.498,1.102,0.985,1.009,110.732,108.519,10.495,102.245,1.024,1.068,1.0,97.974,104.03,10.445
2,34.781,103.677,0.935,109.041,107.642,110.298,1.071,99.236,100.0,1.022,117.365,103.926,111.579,0.984,102.996
4,35.131,107.026,1.1,1.044,0.974,102.135,94.83,10.78,105.066,0.992,1.112,0.977,106.036,102.96,9.804
1,35.29,10.862,100.366,113.706,111.644,100.848,11.674,0.976,10.055,107.258,109.049,117.237,101.047,11.008,1.029
1,35.355,9.914,105.124,99.837,102.413,98.516,11.128,0.929,9.925,111.177,109.874,107.055,96.133,11.463,1.015
1,35.877,10.463,101.538,113.133,104.912,97.539,10.928,0.943,10.33,102.925,97.503,115.969,104.585,11.591,0.996
2,35.979,106.32,1.094,115.401,117.263,100.345,1.149,115.968,97.569,1.07,102.618,117.388,100.606,1.002,104.405
4,36.083,112.265,1.01,1.05,1.048,98.892,96.955,9.682,99.079,1.0,1.043,1.042,102.146,99.001,9.699
1,36.091,10.054,104.034,101.45,103.888,92.511,11.146,1.075,10.848,103.241,110.039,114.635,100.048,10.892,0.96
4,36.144,100.914,0.971,1.053,0.99,109.209,96.025,9.926,112.149,1.141,1.018,1.12,98.012,100.196,10.688
3,36.169,10.342,0.994,93.626,108.435,95.199,1.063,107.423,10.553,1.117,108.942,108.845,109.629,0.952,106.976
3,36.18,11.144,1.09,105.384,103.746,103.94,0.97,107.372,9.563,1.059,102.813,94.489,110.271,1.019,95.254
3,36.369,10.94,0.991,99.717,104.417,108.822,1.024,102.88,10.93,1.058,106.747,108.192,107.3,0.983,109.495
1,36.442,11.352,104.087,110.101,108.285,102.913,10.697,1.07,11.134,107.532,111.738,109.448,97.244,11.102,1.038
2,36.517,96.518,1.044,116.677,112.146,112.538,1.032,102.785,111.892,1.093,106.381,113.237,104.449,1.07,116.467
2,36.639,95.311,1.094,110.469,104.88,101.117,1.109,116.847,105.068,1.086,101.26,107.55,113.509,0.975,110.829
1,37.02,10.828,105.074,106.845,109.882,94.715,9.864,1.081,9.99,109.941,107.714,111.083,106.456,11.126,1.09
4,37.101,110.515,0.981,1.072,1.104,93.595,105.441,10.288,104.976,1.14,1.001,1.115,99.354,95.913,9.767
4,37.522,99.68,0.992,1.136,0.99,102.283,97.168,10.587,109.656,1.116,1.103,1.073,109.581,102.757,11.198
4,37.564,112.213,1.094,1.045,1.097,106.444,99.45,9.882,114.175,1.14,1.01,1.035,94.292,95.781,10.03
4,37.645,113.421,1.026,1.03,1.042,104.706,98.089,10.788,98.433,0.991,1.091,1.006,94.234,100.974,11.247
3,37.832,11.252,1.077,105.915,105.108,99.759,1.093,98.584,11.016,0.972,99.525,101.966,108.545,1.074,93.968
4,38.185,97.714,1.143,1.058,0.977,106.595,111.171,9.842,114.31,1.051,0.995,1.089,100.985,104.289,10.79
4,38.348,106.34,1.144,1.14,1.107,107.838,108.802,11.225,101.488,1.007,1.063,1.008,104.089,97.983,11.037
1,38.583,11.611,112.874,105.388,118.063,94.857,10.23,0.993,10.753,109.716,104.223,108.623,107.756,10.505,1.08
3,38.659,10.267,0.965,104.735,103.171,107.724,1.088,108.648,10.599,1.082,104.596,108.327,104.281,1.064,97.43
2,38.997,95.865,1.003,106.479,115.482,113.293,1.032,116.467,108.388,0.988,114.608,100.103,109.917,1.122,102.769
1,39.744,10.903,110.671,99.737,113.605,109.32,11.29,1.039,10.578,103.901,96.648,114.213,93.48,11.587,1.025
3,39.758,11.141,1.055,109.815,97.073,94.475,1.058,99.458,10.587,1.126,96.877,95.548,97.251,1.092,94.441
3,39.858,10.548,1.07,99.865,110.465,103.828,1.081,106.817,11.237,1.088,98.144,105.156,94.608,0.988,97.802
3,39.862,10.611,1.058,99.914,107.694,99.388,1.047,94.754,10.185,0.988,97.225,99.785,93.509,1.034,94.472
