task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.379,10.891,1.124,107.814,94.447,95.438,1.095,101.445,10.772,0.963,108.647,105.391,106.18,0.972,101.364
4,0.495,103.904,1.076,1.018,1.093,110.732,106.279,9.657,104.217,1.076,1.08,1.034,101.547,106.039,10.849
1,0.534,11.703,103.826,100.469,114.271,100.727,11.379,0.983,10.145,115.584,107.373,113.613,109.24,10.826,1.083
3,0.542,9.969,1.028,95.873,110.241,101.331,0.959,101.8,10.155,1.003,106.951,107.597,110.723,1.125,104.817
3,0.543,10.562,1.034,96.641,95.23,106.344,0.978,100.656,9.661,1.002,103.474,105.108,96.516,1.025,106.01
3,0.708,10.242,1.099,106.607,105.108,104.916,1.091,99.311,10.877,1.096,101.471,96.629,110.395,1.063,101.0
3,0.841,10.482,1.032,100.224,103.129,104.601,0.99,92.391,10.316,1.019,103.212,108.327,93.739,0.965,94.389
4,0.906,114.405,1.005,0.999,0.963,93.404,96.25,10.884,113.697,0.98,0.991,1.066,103.274,101.337,9.699
1,1.065,11.171,102.41,110.042,111.675,108.445,11.619,0.953,10.011,99.993,96.405,107.958,96.854,11.625,0.963
1,1.141,11.302,105.694,99.737,117.442,100.394,10.731,1.027,10.203,117.454,98.936,108.524,97.601,11.048,0.953
1,1.421,11.311,108.678,97.001,111.507,101.516,11.466,1.07,11.026,107.764,105.52,102.278,99.756,11.382,1.02
4,1.932,102.66,0.977,1.116,1.014,95.398,108.431,11.003,110.09,1.112,1.096,0.979,99.707,99.019,9.632
4,2.795,111.233,0.972,1.006,1.121,96.105,102.96,10.225,111.433,1.024,1.091,1.058,97.164,98.765,11.236
1,2.861,11.317,112.62,100.417,100.621,94.498,10.586,1.085,10.168,109.44,113.14,107.827,101.662,10.155,0.929
4,2.87,108.697,0.989,1.024,1.066,105.148,104.744,11.225,105.847,1.058,1.04,1.053,95.333,109.11,9.824
3,2.935,10.638,1.016,99.819,98.189,100.229,0.983,94.963,10.003,1.121,110.35,105.099,94.659,0.99,108.533
4,3.043,103.021,1.064,0.971,1.093,97.583,106.716,9.959,99.252,1.025,1.067,1.087,95.459,103.714,10.121
4,3.347,113.812,1.111,1.135,1.133,98.946,99.953,9.561,99.252,0.994,1.007,0.973,107.414,97.24,10.134
3,3.479,10.654,1.023,96.604,94.67,108.921,1.107,98.039,10.975,0.967,99.656,108.759,106.391,0.983,97.015
