task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,10.615,1.07,96.641,98.402,105.241,1.089,106.191,9.665,1.027,105.493,93.918,99.393,1.095,94.963
4,0.337,114.838,1.096,1.028,1.049,95.408,101.012,11.142,100.817,0.995,1.127,0.989,108.046,109.476,10.509
4,0.814,108.153,1.1,1.023,1.101,94.353,101.329,10.808,100.864,1.062,1.112,0.973,105.647,95.742,10.624
1,1.014,11.205,103.406,102.633,112.689,96.111,11.058,0.949,11.109,103.269,97.108,106.657,106.79,11.264,0.947
2,1.176,103.013,0.995,111.522,108.819,113.528,1.096,108.251,95.311,0.935,105.713,99.169,115.0,1.002,102.785
2,1.225,107.495,1.048,108.468,117.332,96.787,1.063,102.798,102.669,0.99,104.545,109.108,104.317,1.1,117.067
2,1.346,109.541,1.025,116.478,110.384,111.75,1.006,116.758,105.068,0.991,116.718,107.195,111.187,1.101,117.292
2,1.398,95.422,1.079,109.427,113.816,105.357,1.11,109.167,108.81,0.951,109.487,98.872,103.718,1.066,114.014
1,1.399,10.957,106.371,99.483,107.631,106.127,11.551,0.997,10.506,101.306,106.023,108.83,104.83,10.617,1.065
1,1.457,10.699,100.198,110.686,100.83,100.533,10.424,1.065,10.951,103.091,105.619,116.911,107.184,10.94,0.932
4,1.469,113.764,0.996,1.066,1.1,105.044,100.531,11.287,105.644,0.99,1.0,1.071,108.785,103.742,10.014
2,1.921,102.208,1.064,118.572,115.892,99.96,1.043,104.122,107.651,1.027,100.227,112.132,98.774,1.072,115.024
1,1.928,10.197,105.611,110.874,116.487,108.883,11.277,0.96,11.188,117.126,108.363,105.836,104.83,10.656,1.052
1,1.955,10.673,110.247,103.405,100.51,106.393,10.94,1.042,9.943,103.091,102.039,104.028,96.253,10.097,0.988
4,1.981,111.571,1.064,1.042,0.959,94.265,111.026,9.687,102.349,1.099,1.047,1.116,104.499,103.035,11.185
4,2.062,112.798,0.976,1.099,1.079,110.692,109.395,9.727,114.54,1.101,0.996,1.084,100.489,97.117,11.156
4,2.078,108.575,0.983,1.028,1.017,109.3,98.799,9.678,105.707,1.085,1.143,1.131,102.706,97.58,11.056
1,2.103,10.599,110.671,107.73,100.473,97.557,11.378,1.1,11.724,100.639,104.869,109.445,101.029,11.46,0.932
3,2.223,9.81,1.118,95.759,105.391,106.885,1.075,97.893,11.008,1.14,104.158,101.702,106.121,1.073,94.754
2,2.315,104.96,0.986,100.558,110.159,97.502,0.97,112.609,112.604,1.048,118.806,116.09,107.185,1.061,108.085
2,2.932,105.872,1.057,115.154,105.601,105.415,1.12,110.148,113.009,1.024,118.068,102.438,99.122,1.066,113.423
4,3.114,112.41,1.036,1.053,0.984,107.48,101.337,10.529,99.691,0.971,1.096,1.067,99.299,110.29,10.48
