task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.126,10.911,103.506,106.229,107.647,104.277,10.112,0.995,11.422,102.47,113.105,100.767,106.703,11.416,1.087
2,0.393,102.987,1.089,115.556,107.479,112.332,1.025,109.288,109.924,1.034,108.27,99.9,99.113,1.137,102.48
2,0.428,100.265,0.992,107.485,105.87,105.264,1.06,106.048,106.258,0.945,102.037,99.309,113.403,0.989,100.711
2,0.666,112.94,1.038,117.002,112.439,98.479,1.045,105.008,100.636,0.999,106.46,114.969,97.175,1.13,114.332
4,0.94,97.508,1.093,1.022,1.061,103.837,106.975,11.055,97.713,1.022,1.001,1.07,100.449,94.805,11.168
3,1.069,10.935,1.125,105.227,109.257,111.137,0.953,109.31,10.381,1.118,103.818,102.438,94.837,1.076,100.868
4,1.103,106.727,1.057,1.102,0.955,110.494,107.904,10.11,100.905,1.112,0.989,1.011,94.306,93.796,9.916
2,1.286,110.709,0.98,103.67,99.482,99.813,1.127,115.52,98.797,1.069,113.426,103.416,109.898,1.0,114.354
2,1.461,112.281,1.017,108.675,114.299,109.236,0.979,102.247,106.631,0.96,110.546,117.357,104.365,1.123,101.001
3,1.605,9.912,0.978,101.755,99.87,95.107,0.972,104.881,10.088,1.04,106.385,103.071,102.856,0.979,105.373
1,1.803,10.525,112.191,102.702,99.855,96.104,9.922,0.978,9.91,102.925,111.358,100.019,95.298,11.495,1.08
4,1.948,101.606,1.018,1.006,1.091,95.625,94.591,10.3,109.365,1.142,1.116,1.087,107.734,111.333,10.644
4,1.973,97.369,1.042,0.968,1.088,93.351,100.55,9.62,109.9,1.062,1.099,0.956,94.052,98.651,11.192
3,2.309,10.03,1.1,104.021,98.508,110.333,0.974,102.449,10.281,1.033,107.392,109.375,106.393,1.11,108.45
1,2.475,10.77,100.246,107.347,101.398,108.361,10.764,1.025,10.97,104.597,110.042,116.821,104.585,10.811,1.027
2,3.098,99.034,0.951,118.719,111.213,111.732,1.105,105.176,110.959,0.974,116.718,102.856,109.078,1.043,111.585
4,3.319,100.724,1.051,1.094,1.091,110.099,101.54,10.023,98.014,1.138,0.969,1.033,108.545,111.333,10.438
3,3.395,10.566,1.095,102.299,102.671,100.006,0.958,96.908,10.1,1.047,103.892,96.942,106.031,1.103,100.908
2,3.507,103.455,1.06,112.414,108.085,105.093,1.098,111.399,101.315,1.022,102.425,112.724,113.25,1.108,106.103
1,3.565,10.563,108.427,97.422,111.59,95.051,11.065,1.035,10.581,113.478,112.286,115.166,96.103,11.279,0.969
3,3.717,10.771,0.96,107.694,97.277,105.941,1.119,93.741,9.846,1.023,93.597,104.643,103.662,1.092,108.572
1,3.84,10.188,110.119,108.248,103.414,105.051,11.095,0.95,10.71,107.175,110.149,115.682,100.263,11.471,1.024
2,3.961,97.15,0.996,113.026,107.549,107.402,1.043,111.131,101.172,0.992,107.737,112.233,110.542,1.027,103.478
4,4.044,109.799,1.037,1.054,1.101,95.521,99.039,10.886,111.537,1.131,1.137,1.004,106.082,97.949,9.955
3,4.134,10.426,1.128,98.464,104.162,97.037,1.086,102.825,10.939,1.125,109.563,102.011,98.231,0.978,105.203
1,4.231,10.801,112.711,103.042,104.774,92.837,11.259,0.966,10.034,102.304,97.512,116.762,95.068,9.864,0.934
2,4.394,99.543,0.991,103.774,109.19,101.203,1.096,104.367,101.352,1.07,108.819,109.309,114.429,1.05,99.671
3,4.591,9.661,0.97,99.557,109.308,97.643,1.046,108.879,9.584,1.033,100.207,100.752,95.65,1.02,98.037
1,4.895,10.836,107.364,100.607,103.998,92.837,10.333,0.935,9.956,116.328,110.698,105.778,109.136,11.345,0.97
1,5.015,10.583,109.603,101.145,107.843,108.445,10.751,1.044,11.571,100.947,109.016,99.558,108.944,10.729,1.026
2,5.117,102.82,0.972,102.618,105.525,99.096,0.978,102.272,110.83,1.071,117.477,106.672,111.77,0.968,113.581
1,5.187,10.86,106.543,100.9,114.66,104.919,11.12,1.041,10.095,107.415,112.38,115.416,103.849,11.376,1.001
2,5.262,100.571,1.017,114.473,105.631,100.633,1.095,105.775,109.084,1.036,116.939,107.263,104.115,1.12,117.142
3,5.422,10.935,1.055,94.857,108.511,109.735,1.095,100.578,11.027,1.099,103.71,102.107,110.037,0.995,103.548
2,5.666,109.87,0.99,108.736,112.846,110.553,1.007,111.579,108.183,1.045,112.849,115.216,109.163,1.054,105.126
3,6.074,9.663,0.979,94.641,109.656,98.258,1.124,95.673,11.108,1.032,99.812,105.226,94.72,1.059,96.759
2,6.136,99.291,0.934,113.282,100.35,111.12,1.01,100.257,98.574,1.013,105.898,116.923,98.381,1.129,117.243
4,6.201,107.948,1.114,0.969,1.114,106.937,96.996,10.365,111.494,1.032,0.985,1.032,93.728,111.239,11.331
2,6.325,112.752,0.992,105.141,112.498,101.307,1.097,98.877,111.679,0.955,111.522,102.787,109.917,1.072,109.146
4,6.356,114.624,1.146,1.013,0.994,94.333,97.785,9.73,110.583,1.108,1.099,0.957,106.152,94.378,10.634
3,6.475,11.202,1.031,105.915,93.973,102.544,1.052,97.355,9.564,1.067,93.674,96.783,99.936,1.026,94.683
3,6.578,10.349,1.128,106.218,103.051,110.289,0.985,104.495,10.088,1.088,100.317,99.165,100.919,1.022,108.597
2,6.893,106.86,1.038,114.78,102.983,101.922,1.056,114.908,111.368,1.072,101.899,104.963,106.191,1.131,109.021
