task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.036,112.169,0.971,1.101,1.063,108.98,94.625,10.76,103.932,1.067,1.123,1.134,101.491,100.063,10.34
4,0.228,104.0,1.135,0.999,1.086,108.98,102.223,9.652,109.129,1.002,1.071,1.001,96.929,98.143,9.646
2,0.402,104.2,0.993,105.853,107.826,107.006,1.15,106.847,96.676,1.035,105.58,111.765,97.273,1.02,116.587
2,0.572,100.911,0.997,110.426,102.239,97.081,1.034,107.512,110.547,1.049,103.672,107.826,110.43,0.972,116.181
2,0.585,101.494,0.992,105.275,109.478,108.612,0.981,115.822,110.818,0.982,111.147,107.359,102.467,0.969,103.192
4,1.091,106.462,1.014,1.021,1.028,104.789,94.585,11.12,110.891,0.979,1.13,0.993,106.395,111.332,11.061
1,1.25,10.055,101.077,97.464,102.561,96.44,11.4,0.997,11.015,111.184,100.993,111.083,102.187,10.795,0.966
2,1.416,104.436,1.08,110.704,112.847,105.116,0.981,117.052,112.752,0.994,101.629,103.218,109.292,0.998,111.136
3,1.586,9.81,1.111,92.993,104.878,96.141,1.049,94.696,10.033,1.066,95.829,107.785,108.921,1.055,94.574
4,1.893,101.67,1.076,1.094,0.999,98.596,110.758,11.076,102.335,1.024,1.138,1.068,96.098,100.503,9.605
3,2.091,10.73,1.089,104.233,97.501,94.991,0.958,107.852,10.251,1.058,104.553,103.348,109.751,1.089,108.064
3,2.541,9.938,0.98,99.014,100.749,97.643,1.117,108.388,10.27,1.054,99.362,95.46,111.026,0.995,107.002
2,2.81,98.483,1.05,110.737,107.55,106.117,0.99,112.702,99.386,0.975,111.996,116.052,104.395,0.982,110.104
1,3.013,10.802,114.556,106.565,110.329,94.277,10.104,1.009,10.705,108.678,102.571,100.487,97.931,9.864,1.069
3,3.056,10.764,1.136,95.056,104.471,97.85,1.014,97.028,11.103,0.976,104.768,102.146,94.246,1.081,108.848
3,3.129,10.562,1.046,98.633,107.076,99.439,1.03,104.883,10.334,1.025,98.944,101.091,101.024,1.051,109.362
2,3.358,96.915,1.055,115.301,113.518,106.492,1.041,108.245,108.785,1.09,118.04,102.182,102.957,1.098,98.869
3,3.571,9.653,1.079,95.941,102.705,95.438,1.075,103.335,11.167,1.064,106.589,95.574,101.176,1.126,93.357
1,3.868,10.517,115.127,109.471,112.958,92.181,10.432,1.1,10.367,114.33,101.044,100.333,95.332,11.642,0.942
3,4.277,10.886,0.994,95.316,105.555,103.105,1.078,105.058,10.14,1.124,96.113,96.972,99.168,1.014,104.943
3,4.357,10.551,1.13,101.432,99.509,95.715,1.124,107.21,10.87,0.975,99.755,97.429,99.158,1.09,108.084
1,4.796,10.848,101.864,106.914,117.526,107.504,10.452,1.097,10.722,118.218,111.035,105.29,103.293,10.069,0.976
1,5.23,11.14,109.142,104.893,105.503,100.017,11.594,0.946,10.543,99.848,111.907,103.358,92.481,11.667,1.057
1,5.241,10.411,105.188,108.248,109.406,93.841,11.227,1.021,10.196,114.401,99.748,116.174,95.402,10.176,0.967
4,5.384,102.78,1.019,0.99,1.109,107.096,97.69,10.148,101.801,1.139,1.008,1.055,105.356,97.722,10.63
3,5.446,10.039,1.084,107.986,104.048,97.349,1.05,95.903,9.788,0.982,101.63,97.885,102.891,1.039,96.795
1,5.828,10.33,110.327,98.625,103.998,107.42,11.245,1.047,10.069,116.802,106.978,105.766,105.809,9.977,1.05
4,6.104,113.226,1.106,1.008,1.012,93.413,107.28,9.652,107.815,1.101,0.989,1.035,110.253,109.413,9.859
1,6.316,10.977,100.24,109.246,100.981,94.273,11.245,0.951,10.507,116.032,105.586,102.121,101.018,9.879,0.972
2,6.403,110.307,1.07,114.391,107.427,103.67,1.143,106.912,103.057,1.044,114.373,103.041,102.89,0.998,116.541
4,6.547,104.834,1.135,1.05,0.965,102.961,103.735,10.745,113.867,0.984,1.022,1.106,103.98,100.196,9.871
2,6.606,109.693,0.989,103.782,108.008,102.518,0.985,101.003,96.966,1.05,112.686,113.65,113.338,1.116,111.599
4,6.609,97.747,1.028,1.024,1.066,104.122,104.572,10.723,109.356,1.114,1.021,1.063,93.48,106.895,10.644
3,6.894,11.229,1.006,102.238,109.76,102.489,1.024,97.871,10.052,1.021,103.858,96.968,101.722,1.045,104.758
1,7.061,11.343,111.137,108.791,105.284,105.819,11.196,1.024,11.579,101.412,107.915,100.297,98.951,10.572,1.031
1,7.448,10.249,111.756,103.4,117.684,103.859,11.098,1.016,10.916,109.971,106.902,116.457,105.571,10.468,0.957
3,7.618,10.067,1.034,106.147,100.413,102.482,1.104,93.739,10.871,1.007,93.033,110.15,103.541,0.994,94.855
2,7.72,109.825,0.986,113.421,115.811,100.424,1.068,105.41,112.419,1.057,101.526,109.678,111.23,1.051,99.3
2,7.755,100.532,1.079,108.605,98.906,103.736,0.977,112.89,106.027,1.042,114.628,109.05,106.888,1.055,108.968
3,8.316,9.519,1.055,104.445,104.377,103.001,1.071,100.603,9.7,1.048,107.66,100.286,101.298,0.962,105.799
1,8.364,10.361,115.551,99.44,116.257,105.774,10.811,1.058,10.393,107.81,102.039,111.286,100.727,9.999,0.959
3,8.44,10.507,1.099,107.196,94.467,104.759,1.066,95.349,9.669,0.975,104.013,106.052,101.512,1.024,94.495
1,8.731,11.614,113.454,99.143,114.635,95.437,10.927,0.964,11.299,115.766,107.257,105.86,105.872,10.8,1.093
4,8.863,110.828,1.076,0.999,1.111,104.046,105.32,10.399,114.517,0.981,1.127,0.99,104.144,106.777,9.551
1,8.959,10.923,102.538,111.081,105.23,93.329,10.723,1.087,10.361,107.485,98.168,101.085,108.727,10.712,1.06
3,9.095,11.174,1.02,97.268,97.808,108.881,1.113,106.603,10.63,1.032,93.492,106.107,96.761,1.077,107.852
3,9.422,9.491,1.047,104.383,104.377,109.778,1.015,98.694,9.518,1.029,96.548,100.881,96.917,1.113,101.883
1,10.05,11.478,110.593,104.488,106.119,105.805,10.479,0.989,10.526,108.498,98.172,117.282,101.336,11.245,0.957
2,10.178,107.567,0.962,112.653,102.575,108.798,1.03,102.413,96.017,0.974,105.858,107.829,105.465,1.072,113.267
2,10.455,96.646,0.935,105.091,109.903,98.6,1.132,116.181,99.291,1.072,106.604,104.183,106.236,1.109,108.745
4,10.487,110.828,0.984,0.997,1.073,106.911,109.052,10.257,109.9,1.087,0.985,1.016,104.207,104.162,10.351
