task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.182,10.626,108.632,108.458,111.792,101.276,10.212,0.996,9.989,114.935,111.907,115.101,99.178,9.879,1.055
2,3.27,95.311,1.003,105.595,115.298,111.72,1.132,106.605,113.272,1.089,105.984,103.547,100.417,1.142,115.666
1,3.29,10.968,117.511,101.767,113.559,100.951,11.512,1.027,9.994,109.526,96.114,117.134,100.47,10.744,1.1
3,3.339,10.545,1.047,110.194,105.555,102.587,1.095,95.052,9.881,0.988,105.863,95.582,102.941,1.055,108.066
3,3.378,10.432,0.984,105.23,105.027,99.587,0.991,97.486,10.012,1.125,98.191,97.345,100.519,1.058,104.248
3,3.486,9.661,1.091,95.872,110.284,109.928,1.117,103.979,9.897,0.961,103.439,105.999,102.56,1.123,102.614
1,3.488,10.011,109.04,101.145,107.115,101.116,10.969,1.059,9.878,112.758,101.843,101.15,99.415,11.085,1.0
1,3.519,10.241,117.522,95.883,102.513,105.237,10.296,1.078,10.321,109.971,99.663,111.59,106.394,9.966,1.028
3,3.769,10.222,1.004,101.046,108.754,101.116,1.035,104.603,9.962,1.092,101.551,93.005,96.179,1.088,107.469
2,3.89,97.093,1.019,103.641,113.442,113.204,1.09,100.087,103.956,1.057,99.944,112.72,101.029,1.02,104.413
1,4.064,10.485,113.302,111.419,102.121,108.661,9.866,1.007,10.947,100.583,99.315,109.448,104.88,10.104,1.02
4,4.069,103.737,0.979,1.109,1.126,96.127,109.821,10.295,101.477,1.062,1.141,1.042,109.726,102.96,10.573
2,4.42,104.839,1.076,109.253,108.563,102.073,1.064,113.627,99.209,1.018,104.545,101.08,108.614,1.093,117.292
1,4.515,10.379,117.522,105.586,107.15,93.521,10.874,1.025,10.568,110.781,112.361,117.414,97.339,11.152,1.092
1,4.561,10.77,103.301,113.768,114.289,103.49,10.155,0.945,10.929,118.491,96.843,101.147,106.903,11.466,1.006
1,4.574,10.158,108.129,102.475,114.289,99.093,10.402,1.058,11.623,113.478,103.089,114.095,103.604,10.853,1.01
2,4.673,102.939,0.984,101.19,115.371,100.88,1.028,102.798,112.713,0.994,108.604,109.99,105.095,1.107,115.36
1,4.951,10.34,106.613,105.038,112.504,97.593,11.279,0.957,10.921,105.271,101.926,118.218,100.477,10.479,0.959
4,5.208,104.42,1.076,1.136,1.104,107.218,100.745,10.249,103.617,1.145,1.003,1.124,97.834,97.949,11.192
2,5.268,103.408,1.017,103.441,111.765,111.576,1.147,99.397,96.541,1.013,116.571,106.211,109.884,1.147,101.003
2,5.412,109.735,1.013,101.628,106.57,103.648,1.048,110.388,111.304,1.028,105.751,113.28,103.669,0.998,101.376
1,5.46,11.06,106.086,95.94,101.429,95.071,11.593,0.941,9.914,113.837,108.313,108.623,99.347,11.661,1.039
4,5.519,97.98,1.017,0.98,1.085,109.24,106.961,9.82,110.781,1.037,1.103,1.055,107.936,110.515,9.621
4,5.583,111.133,1.059,0.965,1.059,103.227,93.885,11.184,111.162,1.14,1.14,0.97,100.489,107.185,10.642
4,5.703,100.989,1.145,0.975,1.097,100.036,111.273,10.293,108.639,1.122,1.132,1.104,99.178,105.689,9.734
2,5.706,103.013,0.935,113.574,110.338,97.627,1.129,112.523,99.102,0.94,111.474,103.139,105.683,0.998,112.421
2,5.821,95.313,1.083,116.999,101.194,109.213,1.037,99.653,104.018,1.089,106.722,114.066,112.295,1.026,102.353
4,6.071,99.807,1.029,0.99,1.049,96.821,94.476,10.142,101.604,0.981,1.09,0.972,101.377,106.895,9.855
3,6.301,9.697,1.127,93.991,94.836,105.293,0.989,98.821,10.034,1.07,102.797,97.233,96.83,1.128,107.435
4,6.319,105.408,1.137,1.052,0.977,100.588,110.652,10.678,108.253,1.094,1.026,1.07,103.166,96.191,9.604
3,6.446,10.363,1.095,94.397,102.45,101.394,1.12,95.035,10.953,0.993,101.506,93.404,104.726,0.999,105.314
2,7.09,100.631,1.082,108.62,110.488,105.805,0.972,108.588,95.658,1.046,112.149,103.416,101.241,1.15,109.495
4,7.275,110.77,1.097,1.132,1.128,98.516,94.585,9.701,100.891,0.979,1.018,0.967,101.571,103.655,10.723
1,7.967,10.553,104.485,110.891,110.458,108.061,10.748,0.96,9.898,105.799,109.999,106.83,96.599,10.769,1.044
4,7.984,101.098,1.021,1.102,1.01,97.527,104.063,11.339,107.463,1.089,0.962,1.015,101.64,96.158,10.898
4,8.403,101.285,1.119,0.968,1.052,98.372,104.572,9.871,97.478,0.968,1.12,1.017,98.08,99.729,10.585
2,8.427,102.932,1.082,101.612,115.364,101.831,1.063,99.607,101.939,0.98,104.021,115.309,108.288,1.107,106.574
4,8.497,99.972,1.116,1.035,1.019,99.299,99.15,9.846,111.571,1.036,1.118,0.955,95.666,101.322,10.807
1,8.714,11.367,112.701,106.366,109.684,106.383,9.922,0.958,11.312,102.956,99.8,107.843,101.638,11.09,1.024
2,9.245,109.797,0.971,117.747,107.604,103.697,1.072,108.23,103.89,1.015,105.891,98.721,99.224,0.97,98.762
4,9.572,103.153,1.042,1.038,0.957,108.774,111.073,10.409,104.98,1.119,1.067,0.982,109.282,109.935,10.637
2,10.154,98.124,1.069,111.601,112.46,103.848,0.999,106.85,112.182,0.951,118.513,115.976,104.059,1.131,106.976
3,10.166,9.829,1.12,99.685,105.327,95.651,1.056,108.94,9.722,1.105,99.646,107.276,111.137,1.106,99.485
4,10.341,107.743,0.984,1.106,0.959,96.893,100.733,11.142,103.36,1.065,1.047,1.055,97.208,103.552,9.538
2,10.481,111.678,1.016,105.984,99.068,99.117,1.123,112.974,105.635,1.086,116.335,110.594,101.265,0.997,110.556
3,10.831,10.669,1.043,102.937,107.494,102.283,0.975,109.224,10.93,0.978,94.579,102.124,99.974,0.998,109.204
3,10.835,10.606,1.129,101.471,96.614,108.167,1.035,102.984,10.63,1.037,95.424,108.199,105.513,0.992,101.503
1,10.945,10.0,112.958,113.14,112.256,108.046,11.317,1.086,11.478,103.884,99.981,114.312,95.021,11.113,0.998
2,11.077,108.059,1.1,104.884,113.689,108.49,0.984,107.616,104.937,0.963,116.592,101.685,99.287,1.035,111.39
3,11.263,9.794,1.084,97.557,96.383,95.969,1.06,93.971,11.154,1.103,97.515,95.533,107.465,0.952,96.554
2,11.7,109.0,0.981,101.455,104.111,107.194,0.979,101.84,105.317,1.068,116.034,112.642,102.276,0.99,110.578
2,11.975,98.179,1.039,115.917,116.529,104.314,0.981,112.427,98.847,1.085,103.123,107.829,114.908,1.101,106.293
2,12.563,97.619,1.048,118.862,110.384,105.951,1.036,109.809,100.125,0.995,103.634,98.722,114.41,1.038,102.746
4,12.682,97.258,1.118,0.983,1.124,94.585,102.406,10.127,113.821,1.024,1.027,1.102,101.957,104.104,11.297
1,12.823,10.034,106.086,109.216,106.939,100.493,10.172,0.927,9.916,114.744,108.551,112.092,101.519,10.795,1.0
1,13.149,10.511,112.907,112.49,116.849,93.711,11.314,0.976,11.478,100.145,113.768,113.635,92.554,11.056,1.07
2,13.171,96.109,0.956,102.296,108.86,114.822,1.054,107.85,103.455,1.09,113.532,99.502,103.115,1.027,114.031
2,13.229,104.41,1.042,108.802,116.666,112.585,1.116,113.581,104.018,1.088,111.192,108.008,100.432,1.016,99.951
1,13.23,10.154,108.183,100.126,112.932,97.293,11.674,0.939,10.714,103.129,103.125,103.816,100.493,11.008,1.014
4,13.244,97.66,1.084,1.108,1.007,105.46,107.706,10.569,111.429,1.053,1.043,1.115,100.717,110.74,10.16
4,13.295,103.638,1.062,1.092,1.029,109.388,108.275,10.354,112.523,1.146,1.029,1.048,98.675,108.716,11.295
3,13.457,10.771,1.142,110.272,106.898,101.401,1.036,93.971,10.551,1.089,107.541,107.087,99.817,1.033,98.519
1,13.493,10.654,106.995,111.06,99.558,102.953,11.638,1.1,10.408,107.178,103.471,107.171,93.424,11.524,0.931
3,13.689,10.405,1.097,109.159,107.026,102.593,1.057,104.896,10.712,1.089,99.277,94.544,97.166,1.103,109.224
4,13.8,109.929,1.007,1.008,0.994,104.319,107.15,10.176,102.675,1.061,1.087,1.006,93.528,110.392,11.335
3,14.315,10.14,1.128,102.228,100.198,99.384,1.07,101.166,10.189,0.983,100.18,93.716,94.297,1.056,101.8
3,14.356,10.381,0.984,97.89,94.544,100.919,1.036,94.23,10.665,1.009,93.011,109.815,110.154,0.96,100.669
2,14.777,103.651,0.974,111.297,111.487,107.919,1.001,101.122,107.875,0.951,107.245,117.413,108.807,1.061,113.627
2,14.798,96.751,1.089,101.778,109.463,97.518,0.988,105.959,95.412,0.94,109.866,113.762,110.922,0.979,101.597
4,15.062,109.046,1.086,1.018,1.124,103.333,108.239,10.988,109.977,1.122,1.02,1.13,110.565,96.998,9.601
3,15.266,10.504,0.98,95.217,97.885,101.674,1.071,101.928,10.922,1.139,102.122,97.429,102.346,0.986,97.912
3,15.279,9.893,1.127,107.29,97.073,109.175,1.039,103.003,9.835,1.009,106.388,109.106,98.089,0.991,99.897
4,15.318,111.294,1.103,1.113,1.052,98.35,95.429,10.049,102.471,0.994,1.113,1.121,96.941,100.745,10.443
1,15.573,11.027,108.62,96.567,106.586,105.84,11.704,1.06,11.057,113.988,109.768,113.239,98.241,10.085,1.086
2,15.683,106.828,1.061,100.828,102.364,110.298,0.994,108.268,96.606,0.936,118.28,103.712,101.901,1.001,99.951
4,16.042,112.216,1.022,1.067,1.134,96.037,107.936,10.75,112.903,1.114,0.967,1.029,97.137,96.592,11.252
1,16.146,10.245,109.936,102.878,108.724,95.051,11.466,1.009,10.334,102.376,108.313,107.862,97.244,10.452,0.967
1,16.427,10.57,117.33,96.27,104.357,95.021,9.86,1.025,10.164,110.781,97.665,103.395,95.147,11.379,0.994
4,16.443,102.733,1.055,1.124,1.054,93.941,103.117,10.088,108.187,1.135,1.109,0.963,106.621,98.213,11.31
3,16.77,10.106,1.099,96.319,107.495,108.494,1.05,95.978,9.581,0.972,107.392,96.732,102.484,1.034,105.319
1,16.974,10.173,113.142,99.173,112.391,94.162,10.601,0.96,10.187,114.732,110.695,110.384,105.872,11.58,0.967
1,17.059,11.011,113.454,107.283,102.163,94.046,10.601,0.982,10.215,100.761,112.354,105.791,99.664,11.661,0.984
3,17.168,11.232,1.028,103.629,104.117,105.671,1.118,105.058,9.983,1.123,98.421,106.023,108.933,1.019,94.097
1,17.203,10.659,104.482,106.166,111.467,98.889,11.14,1.098,9.963,102.956,108.028,100.487,101.324,10.24,0.972
2,17.284,97.697,0.983,110.659,100.109,109.973,1.02,110.75,106.475,1.107,104.709,103.992,106.191,1.058,115.268
2,17.313,105.853,0.955,101.19,99.482,98.748,1.05,109.718,109.43,0.979,101.023,106.874,107.678,1.105,113.172
1,17.546,10.993,108.728,112.266,101.274,92.486,10.293,1.052,10.299,108.427,110.042,113.613,101.069,11.119,1.047
1,17.553,11.573,116.074,96.561,100.793,107.577,11.391,1.061,10.064,117.804,105.791,100.249,97.192,10.094,0.95
3,17.738,10.731,1.117,109.456,106.143,94.818,0.974,102.449,9.846,1.053,100.157,99.785,109.432,1.075,103.432
3,17.866,11.08,1.019,104.567,108.32,108.494,0.989,96.747,10.4,1.083,107.419,100.749,99.083,1.062,94.137
4,18.057,111.381,1.147,1.036,1.04,96.037,102.183,10.664,114.922,1.1,1.091,1.006,103.274,98.226,10.023
3,18.183,11.139,1.137,97.535,100.752,94.109,1.024,94.071,10.841,1.067,106.572,110.124,105.406,1.015,92.741
1,18.264,10.16,106.695,99.587,101.754,105.632,10.182,1.075,11.658,114.687,107.629,107.631,96.09,11.491,1.001
3,18.595,11.214,1.099,106.097,99.206,99.193,0.982,92.866,10.25,1.12,98.543,110.377,110.309,1.037,108.606
3,18.624,11.16,1.041,102.813,94.24,93.634,0.973,102.551,10.64,1.021,95.829,98.689,101.722,0.967,107.63
4,18.703,113.034,1.129,1.066,1.066,101.191,97.24,9.591,109.42,1.116,1.109,0.959,100.393,102.607,9.59
2,18.907,110.55,1.056,104.23,102.991,107.703,0.969,101.449,103.772,1.095,114.834,111.753,108.807,0.985,109.335
2,18.941,98.204,0.936,107.801,108.654,114.429,1.141,110.837,112.516,1.056,117.285,115.371,111.794,1.01,112.761
2,18.974,108.323,1.03,111.996,115.358,103.55,1.143,115.024,108.402,1.09,102.573,102.291,101.689,1.055,104.639
2,19.084,110.408,1.044,106.763,105.681,106.402,0.995,101.701,107.738,0.982,105.128,105.018,112.546,1.074,115.972
1,19.086,9.943,115.076,96.398,104.0,102.509,11.058,0.994,10.249,107.106,100.499,104.236,93.642,11.602,1.062
1,19.181,10.681,112.111,102.573,106.585,94.771,10.867,0.976,11.282,100.042,112.811,110.681,94.291,10.561,1.085
1,19.454,10.823,104.938,101.298,114.289,99.849,9.859,0.931,10.977,112.62,97.932,114.438,92.524,10.531,0.971
1,19.625,10.492,100.279,105.07,102.311,106.939,10.331,1.06,10.27,113.504,96.33,110.966,96.44,11.006,1.089
2,19.747,107.163,1.054,102.692,115.315,100.417,1.002,110.242,104.131,1.088,114.604,113.28,113.901,1.01,108.766
1,19.915,11.054,110.722,96.133,117.719,95.612,10.387,1.031,11.635,114.383,97.254,103.797,93.447,9.981,1.0
2,19.971,108.841,1.076,114.349,115.309,111.049,1.118,99.093,105.327,1.043,118.118,103.902,102.149,0.994,102.303
4,20.072,104.234,1.072,1.108,1.034,101.767,105.056,9.601,113.632,0.973,1.144,0.999,101.575,104.089,10.838
3,20.183,10.795,1.031,98.037,108.759,96.868,0.974,94.401,9.55,0.967,106.138,96.371,102.341,0.954,107.277
1,20.37,10.534,113.942,100.595,112.679,107.979,11.672,1.006,10.583,109.971,100.243,117.73,99.48,10.406,0.991
1,20.633,10.637,106.559,108.298,104.768,106.026,10.679,1.046,10.189,115.802,103.521,109.1,103.067,11.43,0.957
1,20.644,10.14,112.906,104.365,105.437,108.282,11.504,1.053,11.057,115.181,100.436,102.003,98.557,11.215,0.942
4,20.646,103.661,1.011,1.041,1.134,95.108,98.813,11.198,104.844,1.056,1.094,0.964,110.341,104.88,10.173
3,20.68,10.599,0.967,106.597,103.887,106.119,0.994,95.149,10.279,1.038,108.647,96.606,102.587,1.099,93.497
2,20.779,107.875,0.975,108.392,103.805,114.295,0.981,104.947,99.719,1.058,116.866,100.762,109.898,1.008,113.817
1,20.852,10.068,110.694,97.798,108.867,94.672,9.915,0.932,11.146,108.62,103.012,99.597,94.059,10.67,1.037
1,20.97,10.34,108.728,105.009,109.714,103.87,11.602,0.981,10.809,117.405,102.536,114.147,102.959,10.358,1.075
4,21.038,109.959,1.085,1.09,1.032,108.694,100.25,11.265,103.376,1.067,0.972,1.106,105.472,100.349,9.666
3,21.329,10.027,0.99,96.113,100.198,102.587,1.004,103.06,9.676,1.011,97.268,102.917,107.694,1.109,97.274
2,21.334,96.751,1.106,102.618,113.798,100.239,1.098,106.976,108.346,1.068,109.685,108.007,103.532,0.99,112.539
3,21.782,9.86,0.985,99.076,106.531,101.635,1.006,104.606,11.207,1.017,104.107,93.973,94.659,1.087,93.23
3,21.952,10.941,1.025,107.319,109.147,94.417,0.96,100.552,10.115,1.111,106.038,101.222,107.565,0.954,103.139
2,22.0,98.609,0.99,102.028,103.0,108.355,1.113,112.957,98.328,0.995,101.833,117.357,99.568,1.113,113.293
2,22.375,97.823,0.983,111.403,107.529,112.546,0.99,105.9,107.495,1.071,107.801,104.183,105.717,1.024,100.531
4,22.39,104.819,0.991,1.018,1.058,102.384,103.819,9.861,103.932,1.144,1.031,0.957,109.726,97.69,10.968
1,22.629,10.39,116.852,98.269,105.293,109.155,10.225,1.099,11.645,111.328,96.981,110.702,106.099,10.226,1.011
4,22.753,107.163,1.105,0.974,1.05,107.531,103.469,10.044,99.029,1.093,1.12,1.119,108.394,103.829,11.242
4,22.812,99.725,1.028,1.127,1.101,93.941,108.019,10.745,113.421,0.996,1.027,1.101,101.382,102.213,9.635
4,22.961,103.923,1.1,1.048,1.071,108.318,96.232,10.293,112.625,1.003,1.132,1.114,106.962,110.373,10.732
2,22.965,96.205,1.028,105.842,112.134,110.69,1.024,106.909,104.063,0.986,102.017,117.402,100.651,1.031,113.293
2,22.995,100.363,0.934,113.488,113.519,111.228,1.0,112.335,103.523,1.096,109.394,108.475,113.803,1.123,109.288
2,23.3,109.134,0.985,108.519,100.424,114.05,1.009,104.044,95.306,1.033,110.383,112.949,112.041,1.113,106.85
1,23.302,10.878,104.742,113.318,117.134,105.051,11.4,0.942,11.329,109.638,96.933,115.119,109.345,11.584,1.0
2,23.381,96.898,1.106,113.421,116.97,97.924,1.026,109.046,112.735,1.069,118.846,110.4,100.799,1.059,116.73
2,23.49,102.267,1.06,114.189,113.24,107.708,0.989,99.767,95.311,0.964,100.828,103.191,109.887,1.032,116.208
3,23.513,9.949,1.092,98.487,104.23,96.993,1.061,99.958,11.19,0.97,109.456,105.802,102.947,1.097,109.411
1,23.663,10.434,102.588,100.393,108.606,102.783,9.939,1.011,10.835,109.638,103.027,101.092,100.519,10.131,1.066
3,23.698,10.883,1.027,109.788,109.058,105.891,0.974,105.416,9.555,0.99,101.291,104.077,97.011,1.096,103.331
4,23.875,100.891,1.059,1.042,0.957,95.877,109.395,9.617,112.679,1.112,1.113,0.964,101.632,105.564,9.801
4,23.886,107.722,1.017,1.079,1.121,109.683,100.952,10.795,99.927,1.024,1.016,1.083,94.014,95.654,10.134
3,24.254,10.281,1.121,99.569,106.448,109.348,1.103,103.69,11.047,1.039,107.032,98.988,106.867,1.015,92.749
3,24.276,10.837,0.984,103.129,100.198,100.442,1.066,99.686,9.592,1.039,101.733,94.12,109.948,1.098,101.687
2,24.416,97.328,1.011,102.829,108.938,113.979,1.012,109.148,98.1,1.062,113.574,98.988,99.064,1.083,114.971
1,24.966,10.976,102.925,102.928,107.631,93.898,11.574,1.046,11.019,104.313,96.037,111.292,94.003,10.67,1.019
2,24.975,100.126,0.966,105.354,109.086,100.033,0.998,113.554,97.569,1.034,101.739,105.939,107.371,0.994,113.004
3,25.354,10.83,1.07,101.503,97.778,111.001,0.99,100.811,9.897,0.999,95.908,98.941,109.727,1.043,108.683
3,25.429,10.795,0.966,98.134,94.856,93.776,1.074,96.946,9.737,1.092,106.383,110.465,95.155,1.046,102.83
3,25.449,10.958,1.103,106.143,101.702,102.68,1.024,97.893,9.579,1.032,109.963,93.817,95.767,1.094,92.507
1,25.577,11.612,118.38,105.167,116.484,104.007,10.632,0.955,10.569,104.622,97.232,100.514,106.09,10.319,1.058
4,25.875,114.018,0.988,1.116,1.125,101.03,95.692,9.855,114.833,1.083,1.013,1.111,105.297,110.373,9.955
2,26.121,110.934,1.078,102.732,107.427,100.938,1.001,99.541,102.898,1.071,111.607,114.65,111.928,1.111,106.55
1,26.308,10.971,118.527,98.343,105.437,102.739,10.663,0.952,10.377,118.218,97.517,112.315,96.742,11.598,1.087
3,26.533,9.788,0.977,108.896,102.098,101.746,1.006,96.987,10.853,0.996,104.813,109.962,94.828,1.056,98.323
2,26.665,104.96,1.098,108.872,103.191,109.158,1.146,105.743,99.879,0.938,114.766,110.873,105.133,1.012,115.882
3,26.773,10.189,1.081,97.755,100.42,108.462,1.056,98.857,10.049,1.112,102.21,94.172,98.675,1.006,100.598
1,27.06,11.242,107.454,104.946,103.256,97.717,11.013,1.019,11.242,112.601,96.843,110.425,94.756,9.906,1.044
3,27.209,9.92,0.964,105.343,103.812,94.294,1.045,95.256,9.81,1.038,93.839,100.09,96.776,1.056,104.883
3,27.528,9.939,1.013,99.817,106.73,109.115,1.108,102.357,10.048,1.021,102.098,93.05,97.79,1.021,101.628
1,27.692,9.917,116.546,100.205,108.372,93.642,10.295,1.031,10.98,115.003,97.76,109.761,101.324,10.434,0.965
3,27.883,10.863,1.048,92.967,101.516,100.72,1.092,92.93,9.881,1.132,96.754,99.108,105.095,1.119,105.261
2,28.072,99.373,1.061,114.3,116.025,112.894,1.128,101.1,106.952,1.019,113.353,115.358,105.145,0.987,112.857
2,28.081,111.679,1.028,111.212,107.374,99.253,1.064,113.293,112.513,1.0,103.736,114.599,98.927,1.109,108.493
3,28.331,10.034,1.087,99.676,106.232,97.078,1.118,101.141,10.954,0.978,106.951,96.614,93.582,0.969,97.015
2,28.477,102.939,0.955,105.522,105.26,99.117,1.065,110.944,97.569,1.045,117.151,102.056,114.798,0.998,110.704
3,28.63,9.939,1.018,105.838,107.434,103.092,1.106,107.852,9.688,1.011,108.091,108.602,108.726,1.048,105.726
3,28.705,10.566,1.029,105.965,108.65,93.853,0.959,97.359,9.512,1.033,99.865,97.367,95.651,1.006,102.565
2,28.848,103.391,0.965,106.571,112.724,101.366,1.076,106.287,95.489,1.106,109.62,117.332,106.73,1.08,102.903
4,29.037,111.466,1.014,1.026,0.99,100.19,106.791,10.598,113.86,1.111,0.995,1.107,106.129,98.547,10.828
2,29.518,106.86,1.043,110.659,106.909,112.905,1.086,101.871,107.123,1.077,101.094,111.753,109.236,1.088,100.679
2,29.97,96.136,1.067,102.507,102.313,98.033,1.018,108.114,108.154,1.051,108.736,113.392,102.008,1.03,105.721
3,30.023,10.916,1.034,96.754,95.129,110.68,1.069,98.561,10.243,1.074,104.383,97.353,111.078,1.058,94.071
1,30.052,10.087,100.366,100.25,111.579,94.471,10.123,1.042,11.517,104.617,112.001,112.124,100.048,11.601,0.962
3,30.188,9.739,1.03,105.343,102.238,109.348,0.995,109.05,10.954,0.995,104.547,93.227,104.82,1.053,102.213
2,30.23,101.148,0.971,110.275,101.449,102.44,1.146,105.312,104.235,1.022,116.273,99.584,114.959,1.101,111.486
3,30.489,10.546,0.973,95.167,106.2,97.349,1.1,104.742,11.108,1.053,109.953,98.246,107.378,1.098,109.53
4,30.576,103.575,1.01,0.996,1.0,93.941,95.772,10.154,99.403,1.144,0.989,0.961,93.43,102.934,10.664
3,30.592,10.87,1.12,105.587,106.833,102.68,1.056,95.593,10.426,0.99,101.998,101.103,96.272,0.989,102.503
2,30.64,100.028,0.98,114.799,100.593,114.401,1.069,101.018,101.311,1.092,113.267,108.414,114.679,1.003,111.39
1,30.787,10.378,105.188,109.281,113.487,104.059,10.524,1.094,10.267,117.33,96.208,110.619,99.756,9.945,1.067
4,30.806,106.889,1.019,1.084,1.026,107.525,102.079,9.871,106.316,1.069,0.985,1.1,93.165,108.703,10.841
3,30.89,9.938,1.137,96.67,102.393,110.934,1.029,108.699,10.341,1.092,97.99,109.703,104.614,1.119,100.85
3,31.264,9.535,1.133,104.008,109.068,103.878,1.076,98.226,10.599,1.071,108.571,98.343,103.079,1.056,99.149
3,31.473,9.711,1.136,94.641,100.812,104.459,1.056,101.773,11.231,1.037,104.596,95.993,109.175,1.03,105.263
4,31.582,102.233,1.099,1.136,0.957,95.567,99.035,10.235,111.381,1.137,1.111,1.104,107.734,105.411,11.225
4,31.77,102.471,1.106,1.104,1.041,110.201,95.168,10.53,97.402,0.984,1.052,1.125,99.611,103.744,10.995
4,31.924,101.413,1.076,1.026,0.976,101.765,94.217,11.203,111.987,0.992,1.074,1.135,107.251,107.454,11.142
4,31.93,111.426,1.09,1.038,0.999,107.811,102.771,10.952,100.684,1.138,1.06,0.993,95.889,107.764,10.709
2,31.967,109.636,1.004,109.613,105.143,114.679,1.021,102.802,100.125,0.991,105.861,113.798,99.307,1.109,99.02
3,32.013,9.846,1.119,108.942,109.59,97.851,1.054,107.944,10.543,1.027,99.362,98.031,104.06,1.084,105.494
3,32.261,10.975,1.039,93.694,94.67,104.927,0.968,109.08,11.068,1.1,99.663,103.833,99.684,1.088,107.582
4,32.339,99.97,1.103,1.063,1.071,103.274,94.603,10.944,106.166,1.059,1.066,1.12,110.266,98.079,10.622
2,32.409,100.15,1.05,101.055,109.131,102.003,1.125,111.072,105.03,1.028,115.037,101.375,109.15,1.112,108.245
1,32.499,11.708,111.204,100.826,117.525,95.965,11.22,0.932,10.999,114.752,108.354,108.566,94.285,10.814,0.965
3,32.8,10.431,1.129,94.817,103.833,93.509,1.121,93.214,10.594,1.135,104.203,103.095,107.775,1.097,94.035
1,32.806,10.129,117.093,97.697,109.423,102.718,10.352,0.952,11.636,103.422,98.718,111.391,103.763,10.867,1.017
4,32.816,111.571,1.06,0.995,1.046,102.719,109.935,10.868,108.42,1.14,1.017,1.047,94.993,107.147,10.656
3,33.297,10.12,0.992,101.291,100.104,96.089,1.028,99.205,9.48,1.062,100.407,108.936,98.787,1.102,104.613
2,33.515,109.084,1.051,104.785,113.524,108.634,1.125,99.923,105.094,1.046,103.974,115.32,101.341,1.103,107.064
2,33.572,105.876,1.096,99.997,110.372,101.911,1.066,99.893,104.834,1.059,111.212,115.308,98.733,0.999,104.759
2,33.648,102.267,0.958,105.286,117.332,112.331,1.077,102.065,109.354,1.015,102.263,107.427,98.838,1.087,111.794
2,34.322,105.952,0.949,107.369,100.214,114.2,1.017,113.581,112.868,1.013,113.532,101.08,98.155,1.026,100.124
