task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.152,10.783,1.086,100.661,97.131,110.137,0.986,92.397,9.705,0.961,101.027,101.382,98.823,1.049,98.933
4,0.358,103.029,1.112,1.071,1.012,106.239,111.123,11.076,115.008,0.979,0.986,1.067,109.388,106.512,10.154
4,0.505,104.046,1.051,1.136,1.08,94.662,104.4,9.708,99.567,1.089,1.047,0.972,95.672,102.695,9.673
2,0.754,113.115,0.978,112.099,106.407,103.55,1.026,100.058,113.084,1.089,101.824,98.899,112.653,1.114,110.75
4,0.938,108.42,0.978,1.135,1.019,105.174,109.173,10.637,112.315,0.991,0.995,1.121,100.919,107.436,11.258
3,0.991,9.55,1.12,93.466,110.244,95.996,0.979,106.287,10.935,1.017,109.953,98.518,104.238,1.112,108.648
3,1.175,10.316,1.14,103.19,104.12,107.721,0.999,99.198,10.596,1.123,108.491,97.044,99.748,1.046,100.656
4,1.502,100.34,1.124,1.105,1.065,98.85,103.121,10.059,110.599,1.14,1.113,1.124,101.101,97.246,10.637
2,1.726,102.267,1.034,108.38,103.827,102.671,1.099,112.811,98.218,1.059,109.628,100.406,113.528,1.072,100.165
2,1.788,111.295,1.107,113.533,111.531,101.27,1.13,100.678,96.648,1.038,104.935,106.299,99.272,1.146,111.599
2,2.116,98.024,1.068,100.017,108.563,102.611,0.968,106.735,111.916,1.072,111.128,104.796,111.093,1.034,111.234
2,2.152,96.446,1.049,106.877,103.547,106.596,0.984,106.406,110.072,1.027,105.286,103.463,97.037,1.112,112.546
2,2.237,107.509,1.034,116.363,99.325,113.309,1.146,117.068,101.855,0.946,104.953,107.195,100.196,1.142,116.181
2,2.318,105.828,1.099,107.051,108.121,106.895,1.129,114.841,105.635,1.086,100.107,113.538,105.485,1.107,112.536
3,2.801,10.825,1.025,93.839,110.047,101.136,0.988,93.718,10.426,0.998,97.848,109.018,106.709,1.046,93.957
1,2.826,11.349,101.953,103.027,115.101,96.515,11.056,0.958,9.955,107.082,96.933,113.523,95.182,11.107,1.008
2,3.047,110.31,0.931,104.742,110.488,106.15,1.007,98.726,100.953,1.003,114.561,105.817,103.4,1.062,110.155
1,3.08,10.267,103.714,98.446,108.197,103.586,10.439,1.04,11.402,106.63,100.946,104.912,93.067,9.894,0.991
4,3.404,99.347,1.006,1.027,1.131,93.414,108.329,9.586,105.222,1.119,1.092,1.089,103.274,96.592,9.882
4,3.489,97.774,1.128,0.977,0.955,93.413,101.512,10.958,111.743,1.011,0.999,1.133,109.355,105.497,10.495
1,3.617,10.358,101.436,96.933,111.579,94.165,11.596,0.999,10.793,112.838,96.62,116.327,97.619,11.376,1.066
2,3.837,106.562,1.107,118.572,113.28,97.171,1.076,106.368,111.472,1.098,103.582,104.781,98.033,1.121,115.439
1,4.001,10.841,108.751,100.959,108.479,94.586,11.119,0.939,10.537,112.212,109.212,102.603,96.25,10.923,1.084
2,4.106,106.526,1.092,108.45,102.521,104.845,1.103,107.746,113.115,0.942,112.354,108.085,110.922,1.103,110.561
2,4.72,99.897,0.934,100.635,101.443,107.91,1.014,106.971,107.74,1.044,107.39,111.523,103.587,1.036,109.817
2,4.727,109.405,0.945,113.064,117.261,113.484,0.986,116.252,99.525,1.039,115.669,113.032,102.89,1.107,108.701
1,4.748,10.411,111.525,106.501,103.925,100.029,10.112,0.988,10.647,102.932,98.869,109.429,106.772,10.542,0.964
1,4.829,11.389,114.33,110.381,109.445,108.058,11.652,1.076,10.08,112.777,106.776,103.256,94.663,11.379,0.929
4,5.063,101.945,1.139,1.13,1.05,94.312,94.546,9.755,113.194,1.005,0.987,1.07,103.21,109.821,10.995
1,5.157,10.927,99.939,108.827,103.647,96.062,10.154,1.066,10.578,105.263,107.031,102.737,106.693,11.135,1.029
2,5.16,95.682,1.064,107.329,110.816,96.944,1.056,109.335,95.533,1.009,118.303,100.757,105.829,1.146,103.478
1,5.48,11.528,104.313,111.53,109.264,105.833,10.659,1.063,11.488,111.586,105.373,111.228,98.365,10.894,1.06
4,5.502,108.187,1.133,1.064,1.0,106.3,106.777,9.547,104.706,1.056,1.032,0.959,104.155,99.306,11.179
4,5.549,106.591,1.143,1.106,1.074,100.398,106.943,10.813,108.925,1.018,1.048,1.101,102.809,98.748,10.32
2,5.684,111.839,1.081,101.094,102.789,113.269,1.069,111.704,102.267,1.016,114.834,102.181,112.514,1.073,109.212
4,5.965,107.077,1.052,1.139,1.023,104.285,100.77,9.657,113.421,1.065,1.076,1.111,104.204,98.805,10.838
3,5.974,9.978,1.127,103.196,97.122,102.978,1.09,101.691,10.156,0.984,96.428,93.324,108.185,1.087,103.778
4,6.729,103.623,1.124,0.965,1.106,100.623,105.643,10.275,97.762,1.137,1.04,0.986,109.313,100.382,9.867
3,6.844,9.737,1.098,104.339,96.339,105.293,1.033,105.129,10.74,1.137,93.246,101.174,109.735,1.099,105.736
1,6.93,10.933,109.521,110.913,100.249,96.475,10.497,1.001,10.963,109.526,99.004,111.105,99.892,11.563,0.951
3,7.152,10.826,1.115,100.645,105.736,109.686,1.033,95.975,11.173,1.032,99.525,99.715,104.348,0.985,98.2
