task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.429,10.303,101.676,110.891,102.268,94.348,11.562,1.082,11.156,110.584,113.205,109.091,101.567,10.623,0.975
2,12.219,102.535,1.02,111.037,99.862,106.176,1.115,115.733,98.032,0.965,106.479,115.397,112.045,0.99,115.558
1,12.449,10.951,105.127,96.553,104.042,100.727,10.104,1.057,10.162,111.602,102.566,105.766,107.725,11.525,1.099
3,12.475,10.968,0.99,93.695,94.56,104.571,1.065,104.422,10.566,1.099,99.557,96.662,102.08,1.121,96.069
3,12.88,10.802,1.067,99.717,103.746,110.023,1.083,109.176,10.877,1.104,107.792,98.223,109.952,1.104,93.632
4,13.107,112.422,1.061,1.092,1.055,106.479,104.163,9.715,102.363,1.106,1.092,1.087,104.338,109.623,10.891
1,13.37,10.055,100.95,100.075,99.476,101.011,11.111,1.057,11.646,115.766,107.768,114.569,106.358,11.584,0.997
1,13.687,9.944,105.124,105.388,110.521,96.541,11.554,0.949,10.147,109.098,99.061,113.453,92.34,9.865,0.974
2,13.953,100.041,1.001,114.694,104.902,96.881,1.11,116.863,111.53,1.072,103.129,116.952,98.149,1.009,98.869
1,14.189,11.297,104.938,104.259,109.288,96.078,10.144,1.023,11.573,104.417,100.484,103.787,94.568,10.673,1.006
4,14.615,112.265,1.1,1.049,0.985,101.692,109.935,10.557,101.488,1.139,1.035,1.056,104.122,107.739,10.053
3,14.721,9.979,1.125,104.353,110.279,109.38,1.037,102.175,9.888,0.978,100.407,99.108,98.421,1.051,97.355
4,14.974,106.767,1.067,1.115,0.987,95.049,111.407,10.741,99.029,0.977,0.971,1.088,99.354,106.716,10.48
2,15.077,103.983,1.036,112.88,101.08,100.939,0.973,112.904,110.709,0.982,116.385,110.62,114.241,1.08,100.366
4,15.106,98.732,1.028,1.111,1.116,101.35,96.594,10.399,104.799,1.113,1.044,1.116,110.643,96.704,10.74
4,15.364,112.169,1.105,0.987,1.063,107.249,110.095,10.559,102.789,1.029,1.12,1.131,98.318,108.786,11.174
4,15.68,98.87,1.108,1.131,1.019,94.901,98.748,9.727,112.798,1.047,1.123,1.075,99.806,110.095,10.378
2,15.981,103.513,1.007,102.678,103.272,100.597,1.005,109.335,108.557,0.987,106.176,107.338,101.942,1.015,115.558
3,15.984,10.758,1.014,100.132,106.833,95.797,1.001,101.561,11.136,0.972,103.245,101.019,109.558,1.067,98.123
4,16.066,107.722,1.06,1.082,1.082,105.737,104.66,10.426,105.345,1.051,1.042,1.135,99.64,99.332,10.405
4,16.098,99.451,1.031,1.106,1.059,108.894,103.552,10.838,112.083,1.083,0.968,1.078,108.894,99.734,10.655
1,16.123,10.576,102.531,109.234,107.792,99.293,10.388,0.96,11.134,107.579,96.385,107.479,96.799,10.934,1.042
4,16.337,105.58,0.966,0.988,1.059,94.145,108.295,9.662,105.645,1.111,1.125,0.978,100.471,111.408,10.073
4,16.377,100.164,1.04,1.063,1.134,99.74,102.984,10.855,101.771,1.131,1.06,1.086,98.085,103.742,10.71
1,16.503,10.923,110.67,113.753,102.349,106.296,11.504,0.984,10.27,103.301,105.842,105.766,104.892,11.432,0.933
3,16.971,10.952,1.031,93.712,105.288,103.115,1.051,105.034,9.772,1.094,95.797,104.989,101.245,0.987,94.803
4,17.054,113.966,1.058,1.099,0.965,105.17,101.082,10.415,100.538,1.144,0.97,0.956,99.075,106.615,10.038
1,17.06,10.327,103.924,112.001,104.214,109.337,11.466,0.99,11.729,112.388,97.186,101.601,106.903,10.524,0.961
3,17.242,10.733,1.049,99.374,92.898,110.597,1.027,105.905,10.437,0.96,93.752,92.871,98.099,1.065,105.843
3,17.347,10.037,1.082,108.465,107.972,100.971,1.122,94.495,10.166,0.967,101.679,107.087,97.166,1.027,104.475
1,17.717,9.943,111.627,103.314,115.969,107.957,11.347,0.983,10.818,107.75,112.921,115.659,101.029,11.601,0.984
1,18.068,10.012,102.538,107.135,110.88,105.274,10.939,1.044,10.85,101.429,99.642,104.029,99.851,10.942,1.058
2,18.312,102.49,1.0,116.273,115.482,100.094,1.006,109.384,98.797,1.1,115.891,98.722,107.054,1.107,99.451
4,18.501,115.063,1.015,1.058,1.011,100.7,101.981,10.06,100.529,1.108,1.021,1.071,109.636,107.707,10.345
3,18.518,10.2,0.99,95.485,108.0,100.229,0.988,107.067,10.35,1.111,101.67,108.746,103.786,1.054,104.92
4,18.543,97.34,1.005,0.984,1.01,98.596,101.084,10.838,104.947,1.003,0.998,0.962,94.292,108.329,10.958
4,18.569,97.402,1.123,1.09,1.018,93.404,95.15,9.628,113.194,1.058,1.009,1.076,96.041,109.939,10.648
2,18.99,111.83,1.017,108.987,102.239,112.613,0.982,99.931,102.415,0.943,115.46,110.576,98.467,0.996,110.211
1,18.99,10.783,104.154,96.553,103.647,93.168,9.967,1.028,10.609,113.413,111.09,100.753,98.889,10.203,1.031
1,18.998,10.971,113.478,108.182,104.498,104.277,10.484,1.081,11.529,110.458,102.571,102.41,107.087,10.323,1.062
2,19.031,105.462,0.995,112.848,108.121,98.774,1.044,113.423,102.773,1.003,110.622,114.255,111.998,1.137,110.856
2,19.258,110.97,0.954,103.736,98.992,114.295,1.04,99.993,97.073,1.002,109.024,103.139,109.913,1.032,109.288
2,19.291,104.891,1.02,100.799,113.499,101.341,0.98,104.393,107.74,0.976,100.36,117.402,111.049,1.149,115.59
2,19.489,110.062,0.999,114.628,113.474,102.251,1.107,112.769,99.309,0.957,115.944,107.374,97.309,1.059,101.139
2,19.776,100.727,0.935,118.189,101.301,114.241,1.077,114.484,112.33,1.053,113.219,112.537,111.263,1.054,111.269
1,20.17,10.182,111.828,104.701,107.473,96.137,11.548,0.961,11.659,116.367,107.094,101.982,93.794,11.026,1.091
4,20.258,109.129,1.033,0.994,0.985,108.685,108.519,9.776,101.681,0.985,0.998,1.007,103.339,98.467,9.982
1,20.434,10.147,111.064,110.913,104.222,105.993,10.392,1.05,11.454,113.132,99.981,115.531,106.106,11.539,0.941
1,20.546,11.331,113.484,113.147,104.214,94.426,11.014,1.1,10.835,117.941,102.425,113.997,102.718,10.38,1.013
2,20.669,102.898,0.931,101.526,107.471,109.726,1.099,113.406,107.363,0.936,108.214,113.894,106.039,1.104,101.962
2,21.341,102.334,1.077,104.376,103.553,109.726,1.094,108.589,110.856,0.979,111.919,107.249,106.995,1.026,109.923
1,21.374,10.784,113.42,110.893,116.99,95.938,11.674,1.037,10.963,107.579,99.752,117.022,105.399,10.499,1.041
3,21.625,10.34,1.022,108.936,93.94,99.33,0.95,95.256,9.605,0.986,104.35,102.072,110.775,1.108,106.938
3,21.727,10.954,1.026,93.965,110.363,111.078,1.117,108.758,10.362,1.036,108.409,104.093,96.082,1.128,101.883
2,21.992,110.856,0.947,117.151,106.424,111.84,1.018,111.623,98.609,0.976,109.792,106.663,109.913,1.143,104.726
3,22.327,10.426,1.011,97.018,106.644,100.278,1.103,103.003,10.074,1.02,99.109,94.447,106.542,0.993,95.524
2,22.338,108.175,1.01,103.997,110.043,98.694,0.98,102.234,98.898,1.092,113.811,117.413,101.803,1.063,99.069
4,22.481,113.862,1.122,1.09,0.976,97.527,98.833,10.988,104.378,1.016,0.968,1.093,98.738,102.032,9.594
4,22.547,100.953,0.997,1.144,1.114,108.651,110.111,11.328,99.682,0.988,1.05,0.96,103.471,106.362,10.343
2,23.077,105.559,1.104,103.582,112.838,99.676,1.043,101.003,96.966,0.967,111.576,105.606,101.451,1.11,103.55
3,23.597,10.92,0.963,103.861,101.262,102.56,1.123,101.956,10.044,1.068,92.953,100.708,110.137,0.982,95.254
1,23.718,9.93,113.455,104.578,117.952,101.478,11.383,0.93,11.057,102.582,98.765,102.962,108.483,11.651,1.02
4,23.82,100.026,1.1,1.043,0.993,100.462,103.714,11.214,108.153,0.97,1.096,1.072,109.185,103.01,9.77
3,24.152,11.027,1.031,101.835,108.39,97.509,0.988,108.626,10.818,0.97,93.911,98.227,100.553,1.112,98.329
3,24.388,11.025,1.063,107.648,101.997,102.56,0.98,105.866,11.109,1.014,109.297,110.172,110.971,0.996,105.896
4,24.409,114.207,0.986,1.056,1.0,101.388,110.153,10.175,113.239,0.966,1.008,1.108,105.297,107.936,10.501
2,24.555,102.987,1.025,103.961,107.266,109.445,1.125,100.45,103.392,0.954,106.915,117.3,114.2,1.128,100.411
2,24.77,101.525,0.949,117.365,99.494,106.018,1.032,102.882,102.189,0.999,116.939,110.338,111.564,1.11,105.008
3,24.987,10.417,1.053,108.091,108.04,99.214,0.979,105.748,9.732,0.964,93.745,105.874,98.008,1.102,100.549
2,25.163,100.888,1.028,104.339,117.039,109.112,1.148,99.218,110.614,0.983,105.875,102.513,106.522,1.022,114.484
3,25.226,9.944,1.054,104.587,101.379,97.529,1.109,94.441,10.033,0.963,102.005,106.98,101.674,1.056,108.94
3,25.239,9.562,1.048,97.225,99.192,105.824,1.068,98.444,10.096,1.112,106.147,100.761,93.941,1.081,96.42
1,25.309,10.805,109.526,102.005,114.723,92.34,11.026,1.048,11.579,115.163,109.958,112.541,98.035,11.463,0.98
1,25.909,10.14,101.088,112.315,112.932,97.064,11.252,0.949,10.551,101.648,109.117,105.207,92.912,10.485,1.079
2,26.166,111.63,0.988,105.533,107.472,106.522,1.033,105.187,100.532,1.054,118.351,100.352,100.909,1.1,102.085
1,26.303,10.685,102.531,102.928,107.001,101.346,10.481,1.025,11.146,99.848,103.26,105.936,102.509,11.391,1.051
1,26.318,10.569,109.526,96.037,102.603,95.05,11.674,0.97,10.569,104.677,108.9,112.504,96.919,11.711,1.02
2,26.89,102.233,1.087,101.136,115.308,103.177,1.109,112.536,108.653,1.005,108.061,114.493,112.915,1.147,109.57
2,27.37,98.681,0.99,114.205,115.309,97.348,1.085,99.482,101.328,0.992,108.796,98.884,109.887,1.115,106.693
1,27.909,10.98,109.523,103.609,112.124,100.263,11.126,1.094,11.37,117.016,110.37,114.569,103.741,10.508,1.091
1,28.041,10.805,101.99,107.7,115.326,99.006,11.601,1.071,10.534,100.198,112.158,109.291,107.778,10.323,0.946
2,28.575,111.825,0.967,110.704,101.384,102.915,1.102,116.031,96.399,1.053,109.5,103.193,103.161,1.055,110.486
1,29.206,11.68,101.313,113.389,107.938,105.552,10.205,0.952,11.645,106.071,97.157,110.605,94.495,11.42,1.036
4,29.255,103.376,1.041,1.037,1.113,103.112,103.415,11.287,102.245,1.025,1.093,1.095,110.578,97.58,11.287
3,29.513,10.427,1.087,103.439,93.158,98.314,1.058,107.63,11.143,1.032,101.26,106.644,94.539,1.101,104.788
3,29.558,10.381,1.012,109.94,109.094,108.563,0.99,106.229,11.15,1.06,101.986,99.851,98.367,1.046,102.998
4,29.706,102.264,0.97,1.012,1.034,108.884,106.879,10.082,103.035,0.998,1.017,1.025,95.608,108.716,10.54
4,29.796,108.639,0.984,1.077,1.055,105.386,107.811,10.154,109.079,1.024,1.051,0.965,106.931,107.673,11.13
2,29.993,109.214,0.995,100.885,99.148,113.256,0.982,100.058,102.819,0.968,107.73,108.923,105.314,1.018,105.061
2,30.097,97.658,0.953,110.303,100.343,101.076,1.088,102.08,98.898,1.039,101.487,113.154,103.581,1.05,109.817
4,30.114,107.332,1.061,1.115,1.015,100.717,105.691,10.556,114.693,0.984,1.123,1.123,93.48,96.268,10.788
4,30.182,99.906,1.058,0.966,1.08,109.278,99.956,9.715,108.943,1.006,1.14,0.963,109.968,110.167,10.458
4,30.461,98.014,1.05,1.07,1.066,101.575,109.939,10.277,102.407,1.12,0.99,0.955,104.328,99.965,9.921
2,30.489,110.902,1.032,109.695,101.443,113.25,1.099,112.426,112.736,1.098,100.854,104.504,109.213,1.114,107.011
1,30.595,10.476,100.538,97.415,114.213,100.976,10.637,0.959,10.362,101.412,104.295,117.59,108.345,10.544,1.016
3,30.68,11.125,0.985,99.083,107.18,98.164,1.039,105.748,9.79,1.033,93.475,101.211,104.723,0.967,94.506
3,30.723,10.832,1.049,107.355,97.311,101.015,1.09,98.597,10.639,1.126,95.874,102.436,109.639,1.075,97.39
3,30.777,9.512,0.998,107.744,99.192,102.075,1.104,108.462,11.261,1.085,106.073,95.267,108.015,1.13,107.803
2,30.812,112.325,0.983,112.015,107.549,110.711,1.114,104.338,105.158,0.993,111.786,112.388,114.334,1.024,113.954
2,31.189,103.073,1.013,107.703,112.711,112.568,1.0,111.623,102.998,1.084,116.939,104.249,106.191,1.082,105.312
2,31.2,104.628,0.997,111.576,112.794,98.573,1.121,108.968,108.179,1.016,106.691,110.034,106.888,1.06,102.584
1,31.23,11.065,105.188,102.41,102.737,93.168,10.452,1.091,10.721,107.989,113.412,105.025,99.047,11.444,0.986
3,31.408,11.19,0.988,105.758,96.13,108.381,0.996,107.63,10.877,1.092,107.319,93.01,102.229,1.032,93.497
2,31.412,109.979,1.073,113.979,117.001,113.056,1.031,114.332,98.201,1.057,107.481,105.633,101.982,0.973,104.7
1,31.66,10.433,109.728,106.324,117.539,106.076,11.669,1.027,11.059,105.7,97.041,110.425,105.872,11.05,0.979
3,31.978,10.12,1.025,110.245,103.812,96.993,0.987,95.201,9.906,0.976,109.788,98.521,102.856,1.092,96.946
2,32.874,100.862,1.015,108.62,113.524,108.081,1.1,111.072,103.064,0.995,100.604,106.676,97.661,1.003,103.441
4,33.041,106.29,1.045,1.113,1.005,109.581,105.968,10.556,98.473,1.066,1.035,1.098,107.007,103.035,9.611
4,33.096,97.577,1.022,1.008,1.059,100.345,102.916,11.289,106.29,1.084,1.096,1.04,95.101,108.48,10.899
4,33.166,114.498,1.141,1.023,0.993,108.986,110.443,10.563,103.916,0.988,1.007,1.123,104.038,94.59,9.687
3,33.419,9.578,1.057,97.804,104.162,108.726,1.073,98.597,10.79,0.997,98.633,100.356,107.154,1.101,106.206
3,33.425,10.854,1.045,99.583,96.383,96.917,1.049,106.258,10.329,1.002,109.129,97.233,103.361,1.116,98.519
2,33.629,109.445,1.031,102.573,111.132,102.193,1.02,100.165,106.811,1.011,100.311,99.127,100.239,1.063,109.495
3,33.644,10.607,1.105,110.4,105.77,111.137,1.027,97.294,10.34,1.122,93.094,103.958,97.675,1.098,93.625
2,33.946,95.511,1.058,105.086,99.141,111.302,0.982,110.556,103.693,0.998,100.227,109.468,99.62,1.019,116.328
4,34.201,106.34,1.062,1.064,1.06,97.978,96.245,9.658,112.324,0.972,1.13,0.96,109.282,107.86,11.136
2,34.261,109.129,0.969,113.802,115.937,98.048,1.11,102.712,101.49,1.036,115.233,113.243,98.013,0.994,110.826
1,34.427,10.147,103.719,107.483,101.121,101.732,10.795,0.981,11.704,108.86,96.431,110.756,105.31,9.935,0.98
2,34.612,100.317,1.009,108.182,114.223,104.798,1.024,106.558,102.694,0.969,103.458,116.943,104.803,1.066,102.079
3,34.793,9.482,1.001,93.78,93.971,98.231,1.02,107.63,9.484,0.981,109.581,104.561,110.042,1.062,104.195
1,34.84,11.605,111.655,109.176,102.425,108.565,9.998,1.051,11.394,112.711,112.585,116.99,106.713,11.578,0.992
3,34.992,10.504,0.996,96.517,109.257,106.129,1.088,95.528,9.817,0.996,109.218,106.08,107.523,0.992,97.082
1,35.156,10.084,112.824,100.165,111.799,104.882,11.374,1.034,10.302,117.217,100.9,105.29,94.001,10.769,0.975
4,35.226,107.271,1.115,1.139,1.014,95.398,98.475,9.986,107.881,1.073,0.981,1.092,98.572,100.199,10.656
3,35.313,9.478,1.039,105.962,108.976,96.128,1.042,105.392,9.895,0.984,100.518,108.774,96.001,1.043,93.214
3,35.366,10.335,1.09,102.508,106.967,107.197,1.007,99.311,10.491,1.08,108.596,96.482,104.394,1.049,97.337
3,35.414,9.628,0.975,109.775,101.041,94.297,1.112,98.671,10.222,1.056,104.889,106.696,97.145,0.953,95.378
4,35.476,113.711,1.111,1.025,0.981,99.334,98.864,10.014,114.715,0.999,0.974,1.083,102.139,96.399,10.604
4,35.588,97.371,1.127,0.982,1.085,93.61,103.856,10.969,101.477,0.984,1.119,1.058,108.684,97.526,10.655
1,35.612,10.778,118.433,100.66,105.389,96.957,11.385,0.987,9.967,105.247,109.328,100.019,108.282,11.252,0.945
4,35.783,103.014,0.978,1.116,1.125,110.102,99.685,10.256,108.153,0.992,1.013,1.125,100.004,99.357,11.295
3,35.816,10.854,0.978,98.686,103.036,94.059,0.99,100.113,9.89,1.115,97.4,107.494,98.422,1.066,94.495
1,36.059,10.658,115.973,111.419,115.432,96.209,10.1,1.041,11.611,101.953,111.778,118.218,102.75,10.461,1.019
4,36.137,114.778,1.126,1.085,0.96,95.902,106.743,10.25,99.745,1.059,1.128,1.063,106.036,99.128,11.206
3,36.141,9.672,1.04,104.547,102.917,108.617,1.057,100.656,9.812,1.04,97.811,104.107,100.576,1.066,93.718
1,36.211,9.978,104.313,102.573,108.056,106.742,10.154,1.014,10.162,110.858,110.016,110.049,97.079,11.548,1.005
3,36.226,10.012,1.106,102.326,94.12,101.82,0.952,94.137,10.353,0.994,96.721,100.109,101.746,1.116,95.035
3,36.359,9.825,1.021,99.436,105.156,102.188,1.117,93.971,9.723,1.021,95.941,106.0,105.923,1.087,103.262
3,36.818,10.886,1.088,99.092,109.147,93.853,1.043,97.871,10.671,0.997,101.004,109.094,107.173,0.991,102.423
1,36.967,10.683,101.035,97.473,103.639,95.437,10.676,1.074,11.065,118.041,105.75,105.627,108.467,10.369,0.94
3,37.199,10.134,1.118,109.94,95.901,107.614,0.953,104.362,10.961,1.033,107.479,103.273,96.25,0.991,102.844
2,37.262,103.77,0.945,118.321,105.954,111.497,1.107,105.425,102.898,1.086,103.937,112.815,113.319,1.06,101.516
4,37.297,112.061,1.024,1.031,1.091,106.147,99.705,10.198,114.833,1.143,1.108,1.088,96.493,110.694,9.732
4,37.358,113.676,1.034,1.106,1.131,99.319,105.32,10.515,106.547,1.097,1.006,1.021,107.978,94.858,11.191
1,37.451,10.264,101.925,99.853,109.577,102.338,11.405,0.951,10.605,110.763,104.586,105.29,96.809,10.634,0.959
1,37.516,10.393,100.583,113.389,107.115,106.468,9.918,1.053,10.182,113.265,113.435,104.214,93.586,10.848,0.967
2,37.884,104.618,0.982,102.14,107.338,109.078,1.037,112.303,107.9,0.931,118.513,104.504,110.946,1.129,113.729
3,37.986,10.71,1.014,97.99,104.162,96.082,1.065,98.209,10.855,0.977,100.988,107.78,104.238,1.056,95.766
2,38.01,95.33,1.03,112.316,109.554,104.583,1.106,107.526,101.152,1.0,106.594,116.97,100.684,0.98,103.203
3,38.078,11.133,1.047,100.793,100.974,102.348,0.977,106.249,9.658,0.985,94.933,104.009,96.089,0.996,95.723
4,38.109,103.028,1.145,1.136,1.04,101.049,101.54,10.282,102.458,1.105,1.079,1.069,95.877,103.148,9.99
3,38.208,10.364,1.09,101.783,106.712,101.401,1.045,104.708,10.669,1.003,108.3,95.429,110.971,1.081,98.292
1,38.222,11.729,112.322,103.423,116.017,107.337,10.863,1.003,11.729,118.38,113.239,101.184,107.42,11.626,1.074
1,38.57,10.113,109.526,103.996,103.251,105.057,11.05,1.078,10.864,112.701,107.714,104.411,107.619,11.131,1.009
