task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.207,109.29,1.074,118.865,105.631,109.887,1.11,117.101,105.798,0.945,114.907,106.739,110.713,1.059,109.217
2,16.261,109.199,1.106,116.899,110.471,109.202,1.035,112.759,105.431,0.94,113.277,98.872,114.04,1.017,107.484
2,16.521,104.628,0.976,106.111,100.142,105.818,1.067,99.949,105.282,0.993,118.068,112.008,99.849,1.066,116.735
2,16.553,101.261,0.975,107.801,105.64,110.69,1.105,99.869,104.625,0.981,117.515,110.485,113.703,1.072,108.951
4,16.575,97.764,1.122,1.069,1.106,99.842,96.18,11.06,110.149,0.981,1.113,0.993,99.96,98.213,9.888
4,16.892,109.217,0.99,0.977,0.977,109.545,106.743,10.25,99.25,1.125,1.093,0.959,94.306,109.476,10.54
1,17.075,11.695,112.854,97.207,112.826,102.538,10.175,0.986,11.498,107.948,103.471,112.73,98.902,11.625,1.1
3,17.352,10.852,1.117,99.006,104.715,104.332,0.986,105.392,10.324,1.141,96.548,96.747,102.229,1.111,96.007
2,17.369,111.828,1.042,106.823,99.189,107.91,1.005,99.451,98.831,0.937,106.784,100.757,96.787,1.101,111.276
1,17.746,10.556,113.499,102.448,116.489,101.273,11.51,0.968,10.578,110.333,96.33,107.394,107.453,10.434,1.074
1,17.935,10.588,117.123,100.195,113.284,108.467,10.844,0.985,11.372,102.41,110.567,109.913,96.475,11.46,0.985
2,18.062,102.273,1.072,117.477,98.704,106.814,1.003,112.539,112.011,1.104,103.203,108.709,97.081,1.05,109.625
1,18.176,10.432,103.19,96.164,100.51,96.55,11.523,1.092,9.9,117.588,112.266,116.536,101.498,10.985,1.093
1,18.385,9.905,108.571,105.491,105.86,93.168,11.491,1.05,9.914,100.538,110.421,101.997,108.568,11.403,1.054
1,18.486,11.202,101.125,98.257,102.234,99.925,11.087,1.093,11.027,105.081,103.26,100.474,106.719,10.624,0.98
1,18.52,10.534,101.248,113.105,103.796,106.249,10.65,1.057,10.911,104.101,109.208,111.507,94.513,11.675,1.096
1,18.726,11.616,111.184,104.874,116.484,93.44,9.872,1.03,9.932,113.413,111.617,113.053,97.303,11.56,0.945
1,18.957,11.167,109.872,99.123,112.716,96.167,11.655,0.949,9.866,111.602,98.452,109.284,103.119,10.73,1.094
3,19.158,9.73,0.988,105.969,103.571,94.713,1.068,97.005,10.368,1.095,108.409,97.177,108.35,1.012,107.262
2,19.167,99.309,1.055,100.733,117.142,107.17,1.104,111.577,97.542,1.062,114.604,104.909,104.845,1.087,108.489
2,19.188,99.543,0.949,114.197,114.599,106.36,1.1,110.561,103.322,1.005,104.597,114.314,106.176,1.027,100.509
3,19.51,10.627,1.057,105.458,98.901,96.516,1.031,100.885,10.451,1.135,108.89,102.817,109.767,1.074,102.88
1,19.884,10.36,102.956,96.997,109.423,93.973,11.406,0.94,11.498,117.522,96.557,111.083,92.304,10.128,0.937
2,20.182,96.024,1.076,111.916,107.826,104.485,1.124,105.909,96.036,0.992,107.703,108.164,99.059,0.98,99.893
2,20.597,104.685,1.028,113.827,100.809,113.786,0.987,114.964,112.373,1.018,111.576,112.117,111.906,1.072,104.746
2,20.743,108.018,0.959,101.036,109.067,109.507,1.052,98.926,112.281,1.083,116.273,103.193,107.752,1.035,104.746
1,20.995,11.054,112.899,96.114,100.68,94.879,10.162,0.981,11.573,102.144,97.665,100.137,108.275,11.692,1.086
3,21.198,9.839,1.133,105.368,102.072,102.888,1.061,93.826,9.845,0.98,105.218,108.933,106.901,0.968,104.013
2,21.2,101.855,1.102,102.172,106.973,111.007,1.082,108.772,106.373,1.102,102.657,110.997,108.21,0.981,104.005
3,21.226,10.627,1.043,95.094,102.18,109.778,0.973,107.053,9.721,0.99,108.491,103.958,93.739,1.126,96.759
4,21.318,104.612,1.007,0.986,1.048,109.763,101.084,10.906,113.978,0.981,1.133,0.973,107.37,96.085,10.78
2,21.859,111.653,1.106,107.71,114.733,99.989,1.098,113.723,109.188,1.071,105.533,113.423,108.288,1.11,106.971
3,22.46,10.237,1.125,107.25,99.864,102.463,0.989,92.949,9.815,1.139,107.638,96.518,96.57,1.111,94.889
3,22.741,9.705,0.969,99.402,105.108,108.758,1.124,107.582,10.673,1.119,103.948,103.586,93.574,1.121,94.26
3,22.909,9.575,1.064,101.471,97.937,110.394,1.108,99.819,10.604,0.961,101.045,98.338,100.079,1.031,95.804
2,22.947,110.856,1.092,101.526,109.721,114.674,1.136,117.26,100.942,1.028,107.481,113.237,114.846,1.032,99.541
1,23.154,10.883,116.442,108.53,116.489,108.426,11.376,1.022,10.911,115.035,106.232,110.597,93.06,10.344,1.008
2,23.192,98.946,0.971,112.464,109.569,114.279,1.144,109.116,107.25,1.066,99.983,115.216,107.477,1.077,103.193
3,23.482,10.92,1.116,95.647,102.604,93.829,0.991,92.65,9.796,1.108,93.026,100.206,97.402,0.984,106.603
2,23.891,109.0,1.003,110.111,104.88,101.062,1.101,111.309,111.086,0.949,109.039,108.66,104.449,0.984,111.39
1,23.893,10.981,100.195,96.433,114.068,97.947,11.235,0.997,11.136,100.122,98.099,101.754,95.938,10.524,1.089
1,24.089,10.911,110.989,97.471,101.754,108.458,10.546,1.045,10.327,100.091,104.011,112.829,95.071,10.236,1.065
2,24.15,99.05,0.994,118.189,101.726,102.276,1.092,116.82,101.105,1.021,110.784,109.659,110.248,1.06,108.701
2,24.177,99.18,0.994,115.556,102.907,114.912,1.137,111.269,102.987,1.059,114.706,112.66,110.738,0.981,99.004
2,24.303,101.148,0.986,105.025,104.679,102.518,1.017,98.91,106.631,1.013,106.604,111.221,111.906,1.11,107.354
1,24.355,10.573,104.248,109.234,105.389,104.41,10.81,1.035,11.665,101.918,107.283,104.533,103.49,10.902,1.077
1,24.414,9.873,100.12,113.465,113.635,95.021,10.286,1.026,10.162,114.503,104.869,111.695,107.029,11.0,0.955
1,24.662,10.741,117.028,103.846,109.291,92.696,10.822,1.082,10.626,104.482,96.933,99.951,101.116,10.481,0.962
2,24.769,112.419,0.993,108.629,111.738,109.562,1.024,104.631,103.118,1.057,104.937,103.363,110.711,1.133,117.271
2,25.17,112.663,1.02,102.049,101.2,108.251,1.103,114.251,107.614,1.018,112.611,117.142,112.96,0.991,111.486
1,25.485,11.054,101.28,100.996,103.906,99.694,11.296,0.979,11.331,117.093,100.751,116.508,94.652,10.63,1.024
4,25.617,99.497,0.971,1.018,1.107,93.413,109.346,9.926,103.037,1.118,1.053,1.091,104.046,110.255,10.442
3,25.784,11.07,1.108,102.326,108.686,106.82,1.0,103.883,9.546,1.079,104.345,102.888,108.328,0.983,93.798
3,25.794,11.018,0.998,99.857,104.377,97.461,1.087,103.466,10.738,1.13,93.246,107.998,95.973,1.009,96.667
2,25.896,101.49,1.086,114.381,101.23,100.062,1.01,109.863,95.512,1.06,107.801,116.196,106.213,1.03,114.256
3,26.175,10.828,1.09,97.953,105.327,95.969,0.968,99.392,10.35,1.045,110.425,94.894,100.079,1.109,109.506
2,26.179,102.273,0.966,108.671,99.142,109.73,1.132,111.937,101.525,1.059,117.371,108.507,98.422,1.137,101.659
1,26.197,10.886,103.422,95.818,111.016,102.405,11.199,1.059,11.475,99.979,106.957,101.145,98.855,10.004,0.972
4,26.627,113.035,1.067,0.986,1.014,105.297,101.504,10.191,102.407,1.143,1.083,0.998,93.817,99.631,10.826
1,26.753,11.221,117.405,109.016,102.993,106.939,10.124,1.047,10.651,108.539,103.416,105.284,103.224,10.1,0.946
1,26.799,10.055,118.096,105.718,106.293,106.883,10.692,0.945,10.47,102.376,97.517,104.139,96.689,10.715,0.961
3,26.852,10.877,1.139,110.069,99.428,107.732,1.027,96.125,10.955,1.134,101.904,100.881,101.209,1.124,103.699
3,27.01,9.742,1.054,104.596,102.386,103.465,1.01,101.687,11.099,1.03,92.929,102.275,93.973,0.995,100.36
3,27.134,10.034,1.028,102.197,98.107,101.849,0.987,101.647,10.282,1.073,110.3,106.889,101.259,0.978,109.356
2,27.169,102.694,0.988,103.226,111.519,103.677,1.072,114.96,103.449,0.98,115.09,104.175,107.65,1.128,110.388
4,27.234,109.907,1.133,0.995,0.996,96.929,105.622,11.238,109.217,1.076,0.998,1.073,94.265,106.811,11.003
4,27.427,103.504,1.092,1.1,1.01,95.211,103.926,9.842,102.652,1.075,1.085,1.063,102.024,96.629,10.54
2,27.533,109.099,1.098,100.158,106.453,102.003,1.024,105.307,96.657,0.971,110.214,110.283,101.702,0.981,113.554
4,27.769,102.208,1.091,1.043,1.005,109.968,93.8,9.931,98.411,0.979,1.07,1.017,105.174,106.132,10.931
3,27.818,10.621,1.103,109.243,97.229,100.318,0.995,105.668,11.037,1.01,101.165,100.887,108.617,0.986,109.215
4,28.008,106.767,1.023,1.047,1.0,108.538,100.741,11.274,111.25,1.035,1.044,1.044,101.049,110.231,10.167
3,28.021,9.61,1.08,94.869,103.958,95.863,1.074,108.423,10.548,1.034,106.572,103.0,106.031,1.056,92.717
1,28.334,10.011,106.995,101.809,101.191,92.64,9.924,1.076,10.258,105.594,103.177,117.037,93.771,11.491,1.076
3,28.345,9.961,1.122,98.602,96.747,110.309,0.984,105.726,9.65,1.114,105.48,98.665,109.264,1.043,101.616
1,28.463,10.0,107.852,99.642,105.3,99.415,9.934,1.066,11.134,101.235,103.755,113.605,102.085,10.094,0.927
4,28.592,115.585,0.986,1.081,1.102,100.934,99.221,9.638,108.295,1.023,1.083,0.974,107.358,98.09,10.388
4,28.85,104.408,1.142,0.983,0.973,98.139,103.856,10.314,98.732,1.059,1.034,0.992,97.565,94.322,10.993
2,29.153,97.07,1.106,110.116,100.656,109.163,1.02,111.136,98.907,0.984,113.11,103.663,113.287,0.974,108.369
1,29.345,10.952,110.292,110.379,115.433,105.694,10.634,1.075,11.348,115.249,97.316,111.708,97.694,9.949,0.944
3,29.352,11.192,1.069,102.484,94.544,100.487,1.058,106.69,10.906,1.02,105.343,106.412,107.153,0.995,101.741
2,29.552,96.136,1.022,105.836,105.863,104.803,1.13,117.184,107.25,1.028,108.671,100.97,104.951,1.141,115.953
3,29.644,10.085,1.111,98.065,104.715,107.447,0.997,96.271,10.844,1.015,102.977,96.56,98.721,1.129,106.75
4,29.724,98.257,1.005,0.999,1.006,93.639,111.491,10.943,113.198,0.981,1.11,1.044,100.611,108.431,10.5
3,29.827,9.715,1.049,94.154,94.75,96.892,1.046,98.14,10.989,1.122,105.458,103.475,95.76,1.062,98.076
1,29.829,10.886,106.613,104.758,105.936,93.968,9.932,1.026,11.35,104.82,100.778,110.145,107.932,10.522,1.034
1,30.122,11.291,100.122,112.86,109.004,100.563,9.978,0.946,11.141,109.971,100.101,110.966,106.358,10.284,1.065
4,30.137,99.395,1.0,1.096,1.047,105.174,100.673,11.039,101.087,1.034,1.031,1.087,98.572,102.079,10.053
2,30.237,108.808,1.053,100.711,101.656,114.613,0.989,108.085,96.126,1.003,105.35,99.923,111.131,1.137,99.931
3,30.336,9.994,1.093,107.73,109.828,99.337,0.978,107.458,9.663,0.998,106.745,93.805,98.787,1.055,97.893
4,30.422,103.638,0.971,1.089,1.017,96.795,108.731,9.913,100.953,1.132,1.003,1.021,100.069,95.964,9.855
3,30.441,11.128,0.998,99.962,104.828,102.587,1.005,99.93,10.643,1.021,104.283,106.302,109.386,1.097,98.597
3,30.746,10.044,1.076,94.788,102.592,95.651,1.087,108.626,10.481,1.054,95.896,94.489,99.083,1.015,101.616
1,30.854,10.23,115.076,98.715,113.559,107.566,10.712,0.941,11.07,106.136,111.96,117.776,101.725,11.311,1.01
4,30.997,110.206,1.023,0.987,1.117,93.639,98.085,10.039,109.656,1.067,1.026,1.127,99.806,106.566,11.12
1,31.019,10.313,105.88,112.721,107.983,104.142,10.531,1.055,11.403,111.454,103.471,116.476,109.276,11.223,1.089
3,31.67,9.799,0.978,107.032,94.417,101.514,1.104,104.013,10.541,1.004,103.649,104.713,97.573,0.991,105.373
3,31.766,10.94,1.018,101.878,98.107,94.082,1.078,106.616,10.294,1.052,97.176,109.378,110.498,1.063,103.09
3,31.827,10.563,1.104,103.912,108.39,96.082,1.106,96.88,10.682,1.073,99.374,104.169,104.726,1.11,103.745
4,31.976,110.251,1.012,0.977,1.062,97.819,109.548,10.732,102.553,0.979,0.977,0.98,108.851,94.625,10.554
2,32.322,101.365,0.968,108.873,110.365,107.392,1.098,116.314,103.064,0.96,113.951,117.202,105.118,1.091,109.713
2,32.887,99.303,1.011,107.667,101.845,107.481,1.023,107.287,104.231,0.982,111.576,116.738,113.373,0.974,102.052
4,33.759,105.988,0.994,1.021,1.128,100.269,97.544,9.823,110.99,1.116,1.022,1.108,98.738,108.355,9.776
1,33.918,10.102,110.763,113.357,101.092,93.773,10.337,1.026,11.204,102.808,100.607,103.717,106.128,11.214,0.941
3,33.931,10.761,1.073,97.79,98.858,94.87,1.034,108.061,9.938,0.96,100.314,94.174,103.069,1.098,97.703
3,33.995,9.595,0.999,108.734,98.03,108.113,1.108,100.903,10.074,1.019,93.911,97.411,111.026,1.045,108.423
4,34.123,102.899,0.972,1.006,1.069,102.139,102.96,10.789,99.333,1.09,1.08,1.046,107.08,96.17,10.458
1,34.152,10.072,110.18,100.195,100.07,100.477,10.184,1.055,11.573,105.263,97.218,110.94,106.31,10.963,0.985
4,34.18,97.517,1.034,1.144,1.01,94.897,111.332,10.082,112.637,1.146,1.108,1.022,103.429,110.06,11.03
4,34.522,101.477,1.05,1.089,1.011,100.112,99.039,10.54,112.638,0.998,0.97,1.126,100.449,105.476,10.281
3,34.838,9.796,0.96,96.496,96.383,109.751,0.958,106.424,10.327,0.995,99.519,94.902,97.929,0.961,92.909
1,35.774,11.593,114.263,100.484,116.886,93.218,11.723,0.981,11.173,106.502,102.448,100.712,105.631,10.674,1.044
2,35.834,111.782,1.08,105.025,116.943,100.684,0.972,102.802,109.0,0.951,114.197,107.454,100.421,0.985,110.717
2,35.86,104.378,1.025,118.054,114.904,100.808,1.129,110.867,103.364,0.99,101.46,114.139,106.163,1.009,102.827
1,35.916,10.313,110.139,103.889,118.155,104.94,10.53,0.931,10.291,99.853,111.358,112.207,93.628,11.548,1.056
2,36.048,103.777,0.998,111.168,112.753,105.641,1.053,102.798,108.879,1.086,101.635,114.904,105.504,1.035,116.758
2,36.47,99.543,1.055,115.087,110.369,99.347,1.148,113.729,108.595,1.06,109.219,103.663,113.599,0.994,102.368
1,36.532,10.409,103.673,97.998,106.221,97.656,11.626,0.999,11.678,103.826,98.452,117.59,109.168,11.58,0.943
1,36.76,10.639,100.395,102.448,104.497,94.746,11.007,1.059,11.198,118.617,100.605,109.288,106.487,10.616,1.071
2,36.996,109.445,1.097,112.686,102.182,113.415,1.043,115.24,104.41,1.016,113.722,105.672,108.965,1.034,111.55
2,37.222,96.446,0.937,113.538,116.952,97.273,0.977,99.25,103.371,1.098,114.436,114.713,111.379,1.1,99.236
4,37.365,111.282,1.041,0.962,1.01,107.098,109.509,10.569,99.079,1.056,1.143,1.129,94.292,111.463,10.175
