task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.255,11.134,109.754,112.784,110.597,101.107,11.277,0.946,11.622,108.498,97.001,116.108,98.107,10.673,1.093
2,0.259,113.276,1.06,101.842,100.699,105.176,1.091,109.625,105.775,1.004,116.714,116.45,110.143,1.018,116.659
4,0.275,109.089,1.043,1.026,1.095,99.962,104.409,10.788,101.366,0.966,1.081,1.134,108.894,96.426,10.603
2,0.355,95.819,0.987,100.311,103.712,96.851,1.114,110.415,97.118,1.0,112.62,102.85,101.029,1.149,102.937
4,0.43,110.748,1.041,1.013,0.969,108.039,99.175,11.225,113.782,1.052,1.026,0.996,98.094,97.565,10.878
2,0.445,112.529,1.06,108.675,103.203,112.514,1.075,103.938,105.701,1.062,102.355,116.682,98.075,1.039,103.895
3,0.671,11.193,0.978,107.966,101.222,96.957,1.123,99.311,10.058,1.067,95.424,104.23,95.424,1.07,104.852
3,1.123,10.175,1.022,108.308,100.708,108.888,0.973,104.694,10.836,0.988,97.929,95.683,110.401,1.091,96.316
2,1.279,109.214,1.095,117.977,117.071,99.657,1.024,101.681,111.828,1.056,114.035,104.305,114.845,1.036,110.506
2,1.466,99.474,1.106,103.323,109.468,111.595,1.082,103.95,104.839,1.068,106.426,101.156,101.341,1.014,116.467
1,1.483,11.528,107.36,111.703,109.813,92.252,11.098,1.091,10.245,107.9,106.654,105.552,102.583,10.164,1.091
4,1.768,98.87,0.988,1.102,1.019,97.238,102.269,10.671,113.798,1.1,1.009,0.996,96.313,96.955,10.8
4,1.838,107.258,0.984,0.979,1.069,107.644,102.916,10.988,110.088,0.988,1.135,1.028,99.298,95.818,11.111
1,1.907,10.843,109.964,108.536,113.871,98.825,10.567,1.046,11.59,113.077,100.857,108.479,103.398,10.62,0.928
2,1.925,108.388,1.068,111.788,112.753,108.524,1.079,99.639,104.61,1.084,110.986,112.7,106.634,0.975,115.987
1,2.035,10.191,104.2,105.232,106.309,99.041,9.98,0.949,11.242,116.017,102.7,113.749,100.0,11.147,0.977
2,2.209,105.559,0.974,116.363,103.393,106.163,1.01,113.799,96.955,1.068,114.184,112.254,106.779,1.02,116.659
2,2.539,105.395,0.948,116.841,112.089,112.269,1.092,105.924,104.469,1.017,103.458,100.294,113.285,1.121,107.916
1,2.813,11.536,100.685,112.042,107.43,92.538,10.844,1.078,11.37,115.076,110.305,111.579,107.087,11.661,0.967
2,2.816,97.414,1.088,110.986,112.141,111.12,1.03,107.211,97.661,1.064,114.683,107.785,109.239,1.023,115.834
2,3.157,99.463,0.98,105.335,115.811,98.673,0.969,104.412,111.828,1.034,104.401,117.248,104.449,0.993,107.564
